,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9866,-83.0078125,-19.04296875,91.30859375,-35.64453125,-87.890625,21.979657
9867,-38.0859375,-12.6953125,96.6796875,-20.01953125,-23.92578125,21.979657
9868,36.1328125,11.71875,209.9609375,6.8359375,-120.60546875,21.979657
9869,71.77734375,-25.390625,99.12109375,7.8125,-136.23046875,21.979657
9870,80.56640625,-47.36328125,-73.2421875,-7.8125,-109.375,21.979657
9871,135.7421875,0.0,21.97265625,-3.41796875,-101.07421875,21.979657
9872,161.1328125,19.53125,164.0625,-7.32421875,-179.6875,21.979657
9873,166.015625,-44.921875,58.10546875,-19.53125,-128.90625,21.979657
9874,231.93359375,-70.80078125,-147.4609375,-6.8359375,19.53125,21.979657
9875,281.25,-40.0390625,-211.42578125,-8.7890625,44.921875,21.979657
9876,336.42578125,-0.9765625,-167.96875,-4.8828125,-12.20703125,21.979657
9877,395.99609375,-11.23046875,-235.3515625,-5.859375,-127.9296875,21.979657
9878,416.015625,-98.14453125,-498.046875,-19.53125,102.05078125,21.979657
9879,455.56640625,-60.05859375,-380.859375,-34.1796875,178.22265625,21.979657
9880,495.1171875,16.6015625,31.73828125,-53.22265625,-160.15625,21.979657
9881,516.11328125,-32.2265625,-240.72265625,-51.26953125,-83.49609375,21.979657
9882,526.3671875,-37.59765625,-265.13671875,-59.5703125,-77.63671875,21.979657
9883,545.41015625,11.23046875,113.76953125,-57.12890625,-259.27734375,21.979657
9884,542.96875,-6.8359375,155.2734375,-38.57421875,-294.43359375,21.979657
9885,516.11328125,-29.296875,-93.75,-34.1796875,-150.390625,21.979657
9886,490.72265625,-11.71875,-134.27734375,-47.36328125,-34.66796875,21.979657
9887,455.56640625,-20.5078125,133.7890625,-49.31640625,-14.16015625,21.979657
9888,387.20703125,-56.15234375,120.60546875,-64.453125,0.0,21.979657
9889,308.59375,-59.5703125,30.76171875,-93.75,-5.859375,21.979657
9890,264.6484375,-3.90625,117.1875,-78.125,-55.6640625,21.979657
9891,198.2421875,-2.9296875,242.1875,-65.91796875,-229.4921875,21.979657
9892,117.1875,-19.04296875,183.10546875,-58.59375,-238.76953125,21.979657
9893,51.7578125,16.11328125,68.359375,-24.4140625,-109.86328125,21.979657
9894,-55.17578125,-28.80859375,86.9140625,-32.2265625,-40.52734375,21.979657
9895,-141.6015625,-56.15234375,188.96484375,-40.52734375,0.48828125,21.979657
9896,-192.87109375,-11.71875,241.2109375,-36.1328125,-68.84765625,21.979657
9897,-241.2109375,-68.84765625,-139.6484375,-20.99609375,175.78125,21.979657
9898,-288.57421875,-59.08203125,-199.21875,-6.8359375,356.93359375,21.979657
9899,-332.51953125,-18.06640625,146.484375,-37.109375,38.0859375,21.979657
9900,-369.140625,-27.83203125,158.203125,-59.5703125,-10.25390625,21.979657
9901,-379.8828125,-76.66015625,-203.125,-38.0859375,358.88671875,21.979657
9902,-355.95703125,-41.50390625,-314.94140625,-2.9296875,384.765625,21.979657
9903,-345.703125,44.921875,177.24609375,0.9765625,-157.71484375,21.979657
9904,-333.984375,-17.578125,112.79296875,-12.20703125,-261.23046875,21.979657
9905,-304.19921875,-27.83203125,26.3671875,-13.18359375,-143.06640625,21.979657
9906,-291.50390625,-2.9296875,205.56640625,-24.4140625,-239.74609375,21.979657
9907,-270.99609375,-10.7421875,205.078125,-34.66796875,-266.6015625,21.979657
9908,-256.8359375,-32.2265625,26.85546875,-37.109375,-105.95703125,21.979657
9909,-257.32421875,-37.59765625,39.55078125,-61.5234375,-44.43359375,21.979657
9910,-206.54296875,-23.92578125,161.62109375,-48.33984375,-142.08984375,21.979657
9911,-169.921875,-33.69140625,157.71484375,-20.99609375,-96.6796875,21.979657
9912,-146.484375,-61.03515625,-123.046875,-5.859375,177.24609375,21.979657
9913,-121.58203125,-59.08203125,-330.078125,-16.11328125,382.32421875,21.979657
9914,-107.421875,10.7421875,138.18359375,-51.26953125,-3.90625,21.979657
9915,-83.984375,0.0,231.4453125,-56.640625,-226.5625,21.979657
9916,-72.75390625,-27.83203125,185.05859375,-52.24609375,-86.42578125,21.979657
9917,-76.66015625,-10.25390625,229.4921875,-63.96484375,-66.89453125,21.979657
9918,-48.33984375,-5.859375,214.84375,-62.01171875,-231.93359375,21.979657
9919,-9.27734375,-38.57421875,147.94921875,-47.8515625,-235.83984375,21.979657
9920,30.2734375,-45.41015625,96.19140625,-31.73828125,-29.78515625,21.979657
9921,67.3828125,-15.13671875,168.45703125,-19.53125,-23.4375,21.979657
9922,61.03515625,-36.62109375,126.46484375,-30.76171875,-65.91796875,21.979657
9923,64.94140625,-49.8046875,58.10546875,-18.06640625,60.05859375,21.979657
9924,71.2890625,-41.015625,-116.69921875,-14.16015625,174.8046875,21.979657
9925,82.51953125,-26.3671875,-185.05859375,-34.1796875,72.75390625,21.979657
9926,102.5390625,-8.7890625,4.39453125,-40.52734375,25.87890625,21.979657
9927,100.09765625,-46.875,-36.62109375,-50.29296875,40.0390625,21.979657
9928,111.81640625,-57.6171875,-83.0078125,-20.99609375,-63.96484375,21.979657
9929,138.671875,7.32421875,114.2578125,9.27734375,-177.24609375,21.979657
9930,135.7421875,5.859375,183.10546875,-10.25390625,-169.921875,21.979657
9931,111.81640625,-48.33984375,-77.1484375,-19.53125,-44.921875,21.979657
9932,94.23828125,-101.5625,-523.92578125,-29.296875,342.7734375,21.979657
9933,125.9765625,-24.90234375,-162.59765625,-32.2265625,215.33203125,21.979657
9934,147.4609375,-5.859375,190.4296875,-41.015625,-138.671875,21.979657
9935,155.2734375,-73.2421875,-55.6640625,-41.015625,52.734375,21.979657
9936,187.5,-37.109375,-143.5546875,-20.01953125,109.86328125,21.979657
9937,207.03125,-4.39453125,18.5546875,-26.85546875,-20.01953125,21.979657
9938,198.73046875,-12.6953125,181.640625,-48.33984375,-121.09375,21.979657
9939,181.640625,-37.59765625,-96.6796875,-41.50390625,6.34765625,21.979657
9940,145.5078125,-77.1484375,-414.55078125,-34.66796875,369.140625,21.979657
9941,100.09765625,-27.34375,39.55078125,-46.38671875,86.9140625,21.979657
9942,81.54296875,13.671875,205.56640625,-51.26953125,-309.5703125,21.979657
9943,32.71484375,-37.109375,-30.2734375,-56.640625,-93.75,21.979657
9944,-47.36328125,-25.390625,102.05078125,-78.125,-63.96484375,21.979657
9945,-66.89453125,15.625,230.95703125,-55.17578125,-304.6875,21.979657
9946,-113.28125,-26.85546875,153.3203125,-18.5546875,-237.79296875,21.979657
9947,-214.84375,-92.28515625,-148.4375,-37.109375,220.703125,21.979657
9948,-260.7421875,-51.26953125,-138.671875,-41.9921875,191.89453125,21.979657
9949,-314.453125,15.13671875,231.4453125,-44.921875,-282.2265625,21.979657
9950,-376.953125,-5.859375,117.1875,-38.57421875,-223.14453125,21.979657
9951,-410.15625,-40.52734375,1.953125,-40.0390625,-61.03515625,21.979657
9952,-424.8046875,-21.484375,208.984375,-50.29296875,-147.4609375,21.979657
9953,-427.734375,-5.859375,268.5546875,-32.71484375,-218.26171875,21.979657
9954,-445.3125,-44.921875,57.12890625,-33.203125,-127.9296875,21.979657
9955,-432.6171875,-95.703125,-346.19140625,-35.15625,282.2265625,21.979657
9956,-383.7890625,-10.25390625,-49.8046875,-15.625,198.73046875,21.979657
9957,-349.12109375,39.55078125,298.33984375,-4.39453125,-181.640625,21.979657
9958,-328.125,-35.15625,33.203125,-14.16015625,4.8828125,21.979657
9959,-306.640625,-38.57421875,-65.4296875,-18.06640625,84.47265625,21.979657
9960,-277.34375,5.859375,108.3984375,-12.20703125,-55.6640625,21.979657
9961,-246.09375,-3.41796875,192.87109375,-30.2734375,-188.96484375,21.979657
9962,-236.81640625,-74.21875,-94.23828125,-54.6875,-73.2421875,21.979657
9963,-185.546875,-31.73828125,-152.83203125,-43.9453125,-10.7421875,21.979657
9964,-116.2109375,24.4140625,226.5625,-34.66796875,-157.2265625,21.979657
9965,-75.1953125,-22.94921875,156.73828125,-36.62109375,-28.80859375,21.979657
9966,-49.8046875,-39.55078125,68.84765625,-42.96875,26.3671875,21.979657
9967,-44.43359375,-29.296875,148.4375,-54.19921875,-44.921875,21.979657
9968,-28.80859375,-12.6953125,215.33203125,-53.22265625,-152.83203125,21.979657
9969,-1.953125,-37.109375,136.23046875,-52.24609375,-118.1640625,21.979657
9970,18.5546875,-38.0859375,-56.15234375,-55.6640625,29.296875,21.979657
9971,30.76171875,-16.6015625,16.6015625,-51.7578125,64.453125,21.979657
9972,59.08203125,-29.296875,144.04296875,-42.48046875,53.22265625,21.979657
9973,102.5390625,-18.06640625,92.7734375,-42.96875,40.52734375,21.979657
9974,126.953125,-66.89453125,-206.0546875,-28.3203125,229.4921875,21.979657
9975,140.13671875,-83.49609375,-445.3125,-20.99609375,504.39453125,21.979657
9976,161.62109375,-4.8828125,-86.42578125,-41.9921875,238.28125,21.979657
9977,194.3359375,10.7421875,133.7890625,-32.71484375,-19.53125,21.979657
9978,211.9140625,-3.41796875,64.453125,-20.99609375,-82.03125,21.979657
9979,215.33203125,8.30078125,144.04296875,-16.11328125,-76.171875,21.979657
9980,214.35546875,-1.46484375,213.37890625,-21.484375,-97.16796875,21.979657
9981,206.54296875,-23.4375,-14.6484375,-25.390625,-89.84375,21.979657
9982,210.9375,-5.859375,-117.1875,-24.90234375,-49.31640625,21.979657
9983,196.2890625,-11.71875,69.82421875,-43.45703125,-55.17578125,21.979657
9984,201.171875,-27.34375,83.0078125,-43.45703125,-63.4765625,23.052187
9985,215.8203125,-59.5703125,-221.19140625,-30.76171875,91.30859375,23.052187
9986,208.0078125,-69.3359375,-204.58984375,-37.59765625,131.34765625,23.052187
9987,231.4453125,12.6953125,174.8046875,-31.25,-142.578125,23.052187
9988,253.90625,3.41796875,92.28515625,-30.76171875,-184.08203125,23.052187
9989,246.09375,-25.87890625,-55.17578125,-45.8984375,-46.38671875,23.052187
9990,242.1875,1.46484375,30.2734375,-40.52734375,-39.55078125,23.052187
9991,268.5546875,8.30078125,166.50390625,-21.484375,-129.8828125,23.052187
9992,259.765625,-24.4140625,115.72265625,-23.92578125,-88.37890625,23.052187
9993,235.3515625,-54.6875,-183.10546875,-32.2265625,157.71484375,23.052187
9994,246.09375,-26.85546875,-237.3046875,-40.0390625,182.12890625,23.052187
9995,256.8359375,-40.52734375,-66.89453125,-76.171875,-129.8828125,23.052187
9996,239.74609375,-62.98828125,-165.0390625,-82.51953125,-54.6875,23.052187
9997,216.796875,-9.765625,-80.56640625,-40.0390625,49.8046875,23.052187
9998,128.41796875,2.9296875,159.1796875,-44.921875,-112.79296875,23.052187
9999,54.19921875,-7.32421875,213.8671875,-52.24609375,-175.29296875,23.052187
10000,6.8359375,-36.1328125,34.1796875,-39.55078125,-99.609375,23.052187
10001,-83.984375,-76.66015625,-302.734375,-20.99609375,161.62109375,23.052187
10002,-158.69140625,-9.765625,-57.12890625,-20.5078125,-32.71484375,23.052187
10003,-232.91015625,5.37109375,240.72265625,-41.50390625,-332.03125,23.052187
10004,-276.3671875,-43.9453125,-76.171875,-21.484375,-57.6171875,23.052187
10005,-302.734375,-32.71484375,-176.26953125,-10.7421875,128.90625,23.052187
10006,-338.8671875,-18.06640625,149.4140625,-24.4140625,-78.125,23.052187
10007,-349.609375,-27.83203125,102.5390625,-17.08984375,-142.08984375,23.052187
10008,-367.67578125,-65.91796875,-233.3984375,-11.71875,194.82421875,23.052187
10009,-380.859375,-50.29296875,-368.65234375,-17.578125,493.65234375,23.052187
10010,-355.95703125,38.57421875,77.63671875,-27.34375,69.3359375,23.052187
10011,-335.9375,0.0,161.1328125,-25.390625,-164.55078125,23.052187
10012,-352.5390625,-56.640625,-28.80859375,-51.26953125,-100.5859375,23.052187
10013,-334.9609375,-30.76171875,47.36328125,-65.91796875,-129.8828125,23.052187
10014,-292.96875,1.953125,175.29296875,-41.50390625,-164.0625,23.052187
10015,-310.05859375,-1.953125,63.96484375,-41.9921875,-134.765625,23.052187
10016,-320.80078125,-22.4609375,-102.5390625,-54.6875,-43.45703125,23.052187
10017,-283.69140625,-39.55078125,26.85546875,-47.36328125,-72.75390625,23.052187
10018,-242.67578125,-49.31640625,77.63671875,-31.25,-104.00390625,23.052187
10019,-223.6328125,-46.875,-61.03515625,-35.15625,-31.25,23.052187
10020,-217.7734375,-71.77734375,-336.9140625,-42.96875,337.890625,23.052187
10021,-210.9375,-57.12890625,-398.92578125,-44.43359375,518.06640625,23.052187
10022,-199.70703125,8.30078125,46.38671875,-56.640625,-51.7578125,23.052187
10023,-171.875,-11.23046875,49.31640625,-47.8515625,-266.11328125,23.052187
10024,-144.04296875,-31.73828125,-62.5,-42.96875,-121.58203125,23.052187
10025,-137.6953125,-7.32421875,131.34765625,-59.5703125,-239.2578125,23.052187
10026,-131.8359375,-16.11328125,211.42578125,-63.96484375,-318.359375,23.052187
10027,-89.84375,-49.31640625,-43.9453125,-37.109375,-123.53515625,23.052187
10028,-57.6171875,-36.1328125,-129.8828125,-17.08984375,67.87109375,23.052187
10029,-52.24609375,-16.6015625,168.45703125,-34.1796875,-53.7109375,23.052187
10030,-20.99609375,-10.25390625,138.18359375,-36.1328125,-161.62109375,23.052187
10031,12.20703125,-20.01953125,-127.9296875,-13.671875,31.73828125,23.052187
10032,26.85546875,-30.2734375,-254.8828125,-13.18359375,182.12890625,23.052187
10033,33.69140625,-20.99609375,61.03515625,-28.80859375,0.9765625,23.052187
10034,31.73828125,-42.96875,146.484375,-52.24609375,-70.3125,23.052187
10035,65.4296875,-36.1328125,-55.17578125,-45.41015625,87.40234375,23.052187
10036,122.0703125,1.46484375,-1.953125,0.0,15.625,23.052187
10037,138.671875,1.46484375,115.72265625,5.37109375,-167.96875,23.052187
10038,133.7890625,-17.578125,76.66015625,-13.18359375,-163.0859375,23.052187
10039,132.8125,-77.1484375,-320.80078125,3.41796875,116.2109375,23.052187
10040,143.5546875,-64.94140625,-354.4921875,-14.16015625,139.16015625,23.052187
10041,188.96484375,15.625,108.3984375,-46.875,-235.3515625,23.052187
10042,221.19140625,-4.39453125,-55.6640625,-38.57421875,-248.046875,23.052187
10043,232.421875,-41.015625,-320.3125,-29.296875,-7.8125,23.052187
10044,244.140625,-31.73828125,-202.1484375,-46.38671875,16.11328125,23.052187
10045,258.7890625,-17.578125,-122.0703125,-59.5703125,-156.25,23.052187
10046,270.5078125,-37.59765625,-203.61328125,-47.36328125,-89.35546875,23.052187
10047,230.95703125,-53.22265625,-78.61328125,-63.4765625,12.6953125,23.052187
10048,191.40625,-19.53125,138.671875,-67.3828125,-136.23046875,23.052187
10049,178.22265625,4.8828125,78.125,-54.19921875,-151.85546875,23.052187
10050,115.72265625,-36.1328125,-103.515625,-59.5703125,-34.1796875,23.052187
10051,80.56640625,-30.76171875,-82.51953125,-35.15625,-29.296875,23.052187
10052,78.61328125,16.11328125,162.109375,-16.6015625,-88.37890625,23.052187
10053,31.25,0.0,194.82421875,-13.671875,-132.32421875,23.052187
10054,-28.80859375,-60.05859375,-61.5234375,-13.671875,-23.92578125,23.052187
10055,-85.9375,-130.859375,-520.99609375,-25.390625,455.56640625,23.052187
10056,-128.41796875,-57.12890625,-207.03125,-35.15625,390.13671875,23.052187
10057,-153.3203125,-2.9296875,203.125,-41.50390625,-89.35546875,23.052187
10058,-167.48046875,-45.8984375,-18.06640625,-30.2734375,-37.109375,23.052187
10059,-180.17578125,5.859375,39.0625,-24.90234375,-26.85546875,23.052187
10060,-200.1953125,30.76171875,220.703125,-32.71484375,-201.66015625,23.052187
10061,-231.93359375,-37.59765625,135.7421875,-35.64453125,-193.84765625,23.052187
10062,-256.8359375,-60.05859375,-32.71484375,-38.0859375,-79.1015625,23.052187
10063,-265.13671875,-40.0390625,-19.04296875,-32.2265625,-5.37109375,23.052187
10064,-276.85546875,-36.1328125,166.9921875,-41.50390625,-113.28125,23.052187
10065,-275.87890625,-44.921875,128.90625,-49.31640625,-260.25390625,23.052187
10066,-282.71484375,-85.44921875,-183.10546875,-53.22265625,51.7578125,23.052187
10067,-265.13671875,-10.25390625,-91.796875,-46.38671875,187.01171875,23.052187
10068,-242.1875,21.97265625,128.90625,-50.29296875,1.953125,23.052187
10069,-224.12109375,-39.55078125,117.1875,-52.24609375,20.5078125,23.052187
10070,-210.44921875,-83.49609375,-220.21484375,-37.109375,270.5078125,23.052187
10071,-210.44921875,-66.89453125,-140.625,-61.5234375,242.67578125,23.052187
10072,-148.92578125,2.9296875,268.5546875,-56.15234375,-122.0703125,23.052187
10073,-96.19140625,-9.765625,91.796875,-8.30078125,-123.046875,23.052187
10074,-94.7265625,-29.296875,73.2421875,-35.64453125,-86.9140625,23.052187
10075,-70.3125,-6.8359375,206.54296875,-47.8515625,-139.6484375,23.052187
10076,-30.2734375,-8.7890625,211.9140625,-21.484375,-147.4609375,23.052187
10077,-7.32421875,-55.17578125,33.69140625,-32.71484375,-30.2734375,23.052187
10078,-3.41796875,-50.78125,4.39453125,-52.24609375,-67.87109375,23.052187
10079,4.8828125,-38.57421875,122.55859375,-42.48046875,-67.3828125,23.052187
10080,2.9296875,-45.41015625,146.97265625,-45.8984375,-32.2265625,23.052187
10081,7.8125,-85.44921875,-128.41796875,-42.48046875,54.19921875,23.052187
10082,5.37109375,-82.03125,-298.828125,-33.69140625,212.40234375,23.052187
10083,25.390625,16.6015625,141.6015625,-31.73828125,-88.37890625,23.052187
10084,35.64453125,4.39453125,208.984375,-28.80859375,-179.6875,23.052187
10085,25.87890625,-31.73828125,137.20703125,-21.97265625,-53.7109375,23.052187
10086,54.19921875,-20.99609375,187.5,-11.71875,-74.21875,23.052187
10087,55.17578125,-30.2734375,200.68359375,-32.2265625,-141.6015625,23.052187
10088,57.6171875,-44.43359375,141.6015625,-24.90234375,-105.46875,23.052187
10089,61.03515625,-49.31640625,90.33203125,-34.66796875,-54.19921875,23.052187
10090,57.12890625,-49.8046875,82.51953125,-58.10546875,-24.90234375,23.052187
10091,72.75390625,-40.0390625,62.98828125,-33.69140625,67.3828125,23.052187
10092,69.82421875,-22.94921875,29.78515625,-30.76171875,130.859375,23.052187
10093,67.87109375,-37.109375,-167.96875,-29.296875,306.640625,23.052187
10094,81.54296875,-31.73828125,-69.82421875,-31.25,157.2265625,23.052187
10095,85.9375,-12.20703125,180.17578125,-35.64453125,-130.859375,23.052187
10096,72.75390625,-49.8046875,61.03515625,-36.62109375,-72.265625,23.052187
10097,62.98828125,-113.28125,-411.1328125,-36.1328125,341.30859375,23.052187
10098,95.21484375,-51.7578125,-227.5390625,-16.6015625,347.65625,23.052187
10099,141.11328125,36.62109375,250.0,-7.32421875,-89.84375,23.052187
10100,141.11328125,-31.25,-103.02734375,-32.71484375,-65.91796875,23.052187
10101,157.71484375,-55.17578125,-146.97265625,-41.50390625,-18.5546875,23.052187
10102,213.37890625,-25.390625,145.99609375,-29.296875,-161.1328125,23.052187
10103,230.46875,-14.6484375,109.375,-32.2265625,-153.80859375,23.052187
10104,212.890625,-72.265625,-205.56640625,-50.29296875,146.484375,23.052187
10105,225.5859375,-92.7734375,-378.90625,-38.57421875,288.0859375,23.052187
10106,250.9765625,7.8125,90.8203125,-15.625,-73.2421875,23.052187
10107,237.3046875,-7.8125,201.171875,-34.1796875,-219.7265625,23.052187
10108,194.82421875,-54.19921875,-38.57421875,-50.78125,-116.2109375,23.052187
10109,181.640625,-12.20703125,50.78125,-24.4140625,-176.26953125,23.052187
10110,140.625,6.8359375,214.35546875,-23.4375,-326.171875,23.052187
10111,53.22265625,-10.25390625,120.60546875,-34.66796875,-253.41796875,23.052187
10112,-24.90234375,-49.31640625,94.7265625,-50.29296875,-124.51171875,23.052187
10113,-88.8671875,-34.1796875,178.7109375,-52.24609375,-92.7734375,23.052187
10114,-105.95703125,-31.73828125,95.21484375,-14.6484375,-44.921875,23.052187
10115,-146.97265625,-59.08203125,77.63671875,-16.6015625,-47.36328125,23.052187
10116,-192.3828125,-89.84375,-249.0234375,-9.27734375,287.59765625,23.052187
