,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9244,29.296875,-88.8671875,-44.921875,-36.1328125,89.35546875,20.045246
9245,29.296875,-57.12890625,-53.7109375,-31.73828125,197.265625,20.045246
9246,32.2265625,-1.46484375,380.37109375,-49.31640625,-146.484375,20.045246
9247,16.6015625,-39.55078125,335.9375,-43.45703125,-128.41796875,20.045246
9248,-5.859375,-97.16796875,-20.01953125,-37.109375,235.83984375,20.045246
9249,-7.8125,-57.12890625,36.62109375,-47.36328125,331.54296875,20.045246
9250,-18.5546875,27.83203125,475.5859375,-57.12890625,-64.94140625,20.045246
9251,-20.5078125,-27.83203125,315.4296875,-49.8046875,-125.0,20.045246
9252,0.48828125,-38.57421875,285.15625,-31.73828125,-53.22265625,20.045246
9253,6.8359375,7.32421875,381.34765625,-20.01953125,-130.859375,20.045246
9254,-7.8125,-13.18359375,335.44921875,-20.01953125,-205.56640625,20.045246
9255,-39.55078125,-41.015625,241.2109375,-38.57421875,-173.828125,20.045246
9256,-9.765625,-17.08984375,263.671875,-32.2265625,-132.32421875,20.045246
9257,42.96875,-18.06640625,273.92578125,-23.4375,-193.359375,20.045246
9258,60.546875,-23.4375,337.40234375,-26.3671875,-146.484375,20.045246
9259,77.63671875,-89.35546875,52.734375,-25.87890625,181.15234375,20.045246
9260,96.19140625,-98.14453125,-123.53515625,-25.87890625,352.05078125,20.045246
9261,143.5546875,15.13671875,300.29296875,-12.20703125,45.41015625,20.045246
9262,160.64453125,-5.37109375,385.7421875,-30.2734375,-67.3828125,20.045246
9263,174.31640625,-60.05859375,77.1484375,-50.78125,214.35546875,20.045246
9264,216.30859375,-19.53125,53.7109375,-30.2734375,258.7890625,20.045246
9265,233.88671875,32.71484375,408.203125,-6.34765625,-123.53515625,20.045246
9266,227.5390625,-4.8828125,312.98828125,-10.25390625,-158.69140625,20.045246
9267,198.2421875,-30.2734375,280.2734375,-28.80859375,-72.265625,20.045246
9268,137.20703125,-31.25,322.75390625,-47.8515625,-105.46875,20.045246
9269,131.34765625,-2.9296875,333.984375,-43.45703125,-171.38671875,20.045246
9270,133.7890625,-19.04296875,272.94921875,-21.484375,-81.0546875,20.045246
9271,125.9765625,-49.8046875,164.0625,-13.671875,90.8203125,20.045246
9272,104.00390625,-32.71484375,237.3046875,-18.5546875,84.9609375,20.045246
9273,41.015625,-38.57421875,288.57421875,-28.80859375,3.90625,20.045246
9274,9.27734375,-50.78125,251.953125,-35.64453125,-42.96875,20.045246
9275,15.625,-82.03125,-131.8359375,-20.01953125,243.1640625,20.045246
9276,-3.90625,-30.76171875,60.05859375,-43.45703125,160.64453125,20.045246
9277,-0.48828125,36.1328125,434.5703125,-39.0625,-168.9453125,20.045246
9278,41.50390625,20.99609375,252.44140625,7.8125,-79.58984375,20.045246
9279,23.92578125,9.765625,247.55859375,-6.34765625,-96.6796875,20.045246
9280,-26.85546875,10.25390625,311.03515625,-32.2265625,-248.046875,20.045246
9281,-83.49609375,6.34765625,323.2421875,-36.1328125,-243.1640625,20.045246
9282,-104.00390625,5.859375,168.45703125,-43.45703125,-158.203125,20.045246
9283,-79.1015625,21.97265625,102.5390625,-31.25,-54.6875,20.045246
9284,-92.7734375,9.765625,261.71875,-28.80859375,18.06640625,20.045246
9285,-116.2109375,-3.90625,330.078125,-35.64453125,-13.18359375,20.045246
9286,-92.7734375,-27.34375,57.6171875,-19.53125,127.44140625,20.045246
9287,-111.328125,-76.66015625,-388.18359375,-21.484375,411.62109375,20.045246
9288,-142.08984375,-2.44140625,-24.90234375,-36.62109375,163.0859375,20.045246
9289,-169.43359375,48.828125,347.65625,-49.8046875,-145.5078125,20.045246
9290,-208.0078125,43.45703125,297.8515625,-64.453125,-104.00390625,20.045246
9291,-226.5625,22.4609375,337.890625,-80.078125,-208.0078125,20.045246
9292,-210.44921875,23.92578125,363.28125,-38.57421875,-240.72265625,20.045246
9293,-209.9609375,34.1796875,270.99609375,-22.4609375,-184.08203125,20.045246
9294,-252.9296875,-6.8359375,180.17578125,-59.08203125,-145.01953125,20.045246
9295,-265.13671875,-8.7890625,262.20703125,-72.75390625,-20.5078125,20.045246
9296,-249.0234375,39.0625,278.80859375,-41.50390625,-8.7890625,20.045246
9297,-235.3515625,34.1796875,257.32421875,-46.38671875,-79.58984375,20.045246
9298,-226.5625,2.9296875,-30.2734375,-57.6171875,158.203125,20.045246
9299,-227.5390625,45.41015625,111.81640625,-41.9921875,147.4609375,20.045246
9300,-218.75,53.7109375,419.921875,-47.8515625,-95.21484375,20.045246
9301,-225.09765625,26.3671875,197.265625,-40.52734375,-36.1328125,20.045246
9302,-229.00390625,12.6953125,118.65234375,-37.59765625,66.40625,20.045246
9303,-241.69921875,29.296875,337.40234375,-38.57421875,-114.2578125,20.045246
9304,-251.46484375,3.41796875,325.1953125,-41.50390625,-152.83203125,20.045246
9305,-229.00390625,-0.9765625,239.74609375,-25.390625,-51.7578125,20.045246
9306,-201.66015625,18.5546875,241.2109375,0.9765625,-51.7578125,20.045246
9307,-158.203125,-11.71875,229.00390625,-9.765625,-13.18359375,20.045246
9308,-127.44140625,-13.671875,282.2265625,-33.203125,-22.94921875,20.045246
9309,-131.34765625,-50.78125,33.203125,-46.38671875,95.703125,20.045246
9310,-138.18359375,-68.359375,-206.54296875,-59.5703125,366.69921875,20.045246
9311,-120.60546875,20.01953125,241.2109375,-42.96875,67.87109375,20.045246
9312,-107.421875,24.90234375,373.53515625,-29.78515625,-139.16015625,20.045246
9313,-111.81640625,-31.25,93.26171875,-43.9453125,111.81640625,20.045246
9314,-105.46875,-14.16015625,145.01953125,-48.828125,76.66015625,20.045246
9315,-108.3984375,32.2265625,344.7265625,-43.9453125,-117.67578125,20.045246
9316,-134.765625,-5.37109375,245.60546875,-35.64453125,-129.39453125,20.045246
9317,-141.6015625,-24.4140625,68.359375,-52.734375,-63.4765625,20.045246
9318,-134.765625,13.671875,186.5234375,-65.4296875,-86.9140625,20.045246
9319,-116.69921875,5.37109375,277.83203125,-49.31640625,-79.58984375,20.045246
9320,-106.93359375,-14.6484375,174.8046875,-51.26953125,0.0,20.045246
9321,-122.0703125,-42.48046875,-128.90625,-67.3828125,220.703125,20.045246
9322,-108.88671875,7.32421875,66.89453125,-49.31640625,112.79296875,20.045246
9323,-69.3359375,32.2265625,388.671875,-53.22265625,-202.63671875,20.045246
9324,-57.12890625,-32.71484375,227.05078125,-55.6640625,-82.03125,20.045246
9325,-51.26953125,-20.01953125,233.88671875,-34.66796875,-58.59375,20.045246
9326,-33.69140625,1.953125,316.40625,-31.73828125,-164.55078125,20.045246
9327,-38.0859375,-7.32421875,299.8046875,-34.66796875,-148.92578125,20.045246
9328,-37.59765625,-49.31640625,113.28125,-37.59765625,54.6875,20.045246
9329,-62.01171875,-49.8046875,117.1875,-36.1328125,-2.44140625,20.045246
9330,-67.87109375,-7.32421875,304.19921875,-41.015625,-265.625,20.045246
9331,-56.640625,-22.4609375,297.8515625,-46.38671875,-165.52734375,20.045246
9332,-68.359375,-66.89453125,10.25390625,-37.109375,123.046875,20.045246
9333,-90.8203125,-64.453125,-1.953125,-42.96875,111.328125,20.045246
9334,-130.37109375,-24.4140625,325.68359375,-51.26953125,-172.36328125,20.045246
9335,-107.421875,-27.83203125,280.2734375,-40.0390625,-175.29296875,20.045246
9336,-79.58984375,-7.32421875,229.4921875,-47.8515625,-78.61328125,20.045246
9337,-85.9375,6.8359375,282.71484375,-70.80078125,-103.02734375,20.045246
9338,-66.40625,7.32421875,337.890625,-43.9453125,-232.421875,20.045246
9339,-50.29296875,-4.8828125,317.3828125,-37.109375,-235.3515625,20.045246
9340,-48.33984375,-49.8046875,-7.8125,-43.9453125,18.5546875,20.045246
9341,-106.93359375,-39.0625,27.83203125,-59.5703125,48.33984375,20.045246
9342,-144.04296875,-0.48828125,343.26171875,-73.73046875,-116.69921875,20.045246
9343,-70.3125,-2.44140625,313.96484375,-40.0390625,-86.9140625,20.045246
9344,-57.6171875,-40.52734375,-27.83203125,-14.16015625,310.05859375,20.045246
9345,-61.03515625,-11.23046875,26.3671875,-27.34375,362.79296875,20.045246
9346,-54.19921875,35.15625,478.02734375,-52.24609375,-152.83203125,20.045246
9347,-38.0859375,3.90625,350.09765625,-55.6640625,-109.375,20.045246
9348,-41.9921875,-7.8125,330.56640625,-48.33984375,-22.94921875,20.045246
9349,-66.89453125,15.13671875,419.43359375,-56.640625,-118.1640625,20.045246
9350,-74.21875,46.875,415.0390625,-51.7578125,-75.1953125,20.045246
9351,-93.75,22.4609375,327.1484375,-41.9921875,29.296875,20.045246
9352,-109.375,1.46484375,313.4765625,-50.78125,-58.10546875,20.045246
9353,-109.375,23.92578125,404.296875,-57.12890625,-167.96875,20.045246
9354,-81.54296875,13.18359375,371.58203125,-39.0625,-116.69921875,20.045246
9355,-57.12890625,-17.578125,306.640625,-23.92578125,49.31640625,20.045246
9356,-43.9453125,-19.53125,332.03125,-37.59765625,148.4375,20.045246
9357,-55.17578125,-1.953125,358.3984375,-44.921875,24.4140625,20.045246
9358,-57.6171875,-0.48828125,328.125,-49.31640625,-24.90234375,20.045246
9359,-55.17578125,12.20703125,323.73046875,-43.45703125,89.35546875,20.045246
9360,-78.61328125,14.6484375,377.9296875,-43.45703125,55.6640625,20.045246
9361,-104.00390625,-22.94921875,375.0,-53.22265625,-87.890625,20.045246
9362,-85.9375,-23.92578125,381.8359375,-44.921875,-156.73828125,20.045246
9363,-47.8515625,-74.21875,50.29296875,-21.97265625,134.765625,20.045246
9364,-81.54296875,-92.7734375,-212.890625,-24.4140625,436.5234375,20.045246
9365,-70.3125,0.48828125,278.3203125,-29.296875,43.9453125,20.045246
9366,-36.62109375,2.9296875,406.73828125,-34.1796875,-123.53515625,20.045246
9367,-77.63671875,-40.52734375,268.06640625,-38.0859375,120.1171875,20.045246
9368,-79.58984375,-39.55078125,316.89453125,-39.0625,21.97265625,20.045246
9369,-6.8359375,-17.08984375,343.75,-35.64453125,-131.8359375,20.045246
9370,4.39453125,-39.0625,296.38671875,-49.8046875,-41.50390625,20.045246
9371,-21.97265625,-75.1953125,-29.296875,-54.19921875,223.6328125,20.045246
9372,-17.08984375,-11.23046875,150.390625,-49.31640625,41.9921875,20.045246
9373,-7.8125,17.08984375,447.75390625,-41.9921875,-310.546875,20.045246
9374,-33.69140625,-18.06640625,270.99609375,-50.29296875,-229.4921875,20.045246
9375,-79.1015625,-15.13671875,290.0390625,-62.01171875,-214.84375,20.045246
9376,-75.1953125,8.30078125,381.34765625,-34.1796875,-254.8828125,20.045246
9377,-62.98828125,6.34765625,362.79296875,-24.4140625,-193.84765625,20.045246
9378,-61.03515625,-28.3203125,326.171875,-43.45703125,-81.0546875,20.045246
9379,-41.015625,-24.90234375,305.6640625,-41.50390625,8.30078125,20.045246
9380,-33.69140625,-19.04296875,285.15625,-37.109375,-12.20703125,20.045246
9381,-26.85546875,-5.859375,374.0234375,-52.734375,-192.87109375,20.045246
9382,4.8828125,-52.734375,118.65234375,-44.921875,-31.25,20.045246
9383,17.08984375,-89.84375,-194.82421875,-33.69140625,423.33984375,20.045246
9384,1.953125,-2.44140625,269.04296875,-48.33984375,94.7265625,20.045246
9385,19.53125,-8.30078125,436.5234375,-42.48046875,-208.984375,20.045246
9386,37.109375,-72.75390625,353.515625,-46.875,-3.41796875,20.045246
9387,40.52734375,-47.36328125,397.4609375,-51.7578125,-18.06640625,20.045246
9388,47.36328125,-31.25,374.0234375,-29.296875,-147.94921875,20.045246
9389,45.8984375,-88.8671875,329.58984375,-23.4375,-169.43359375,20.045246
9390,19.04296875,-112.79296875,298.33984375,-44.921875,-34.66796875,20.045246
9391,14.6484375,-75.68359375,319.82421875,-60.05859375,12.6953125,20.045246
9392,19.04296875,-36.62109375,304.19921875,-32.2265625,-94.7265625,20.045246
9393,13.671875,-47.36328125,298.828125,-20.01953125,-60.546875,20.045246
9394,-8.7890625,-105.46875,82.03125,-32.2265625,204.58984375,20.045246
9395,-38.0859375,-36.1328125,237.79296875,-15.13671875,78.61328125,20.045246
9396,-48.828125,-3.41796875,417.48046875,-19.04296875,-249.51171875,20.045246
9397,-67.87109375,-42.96875,241.2109375,-40.0390625,-126.46484375,20.045246
9398,-69.82421875,-42.48046875,296.38671875,-40.52734375,-38.57421875,20.045246
9399,-53.22265625,-38.0859375,382.32421875,-53.7109375,-142.08984375,20.045246
9400,-54.6875,-38.57421875,378.41796875,-76.66015625,-249.51171875,20.045246
9401,-42.48046875,-58.59375,184.08203125,-61.5234375,-94.23828125,20.045246
9402,-57.12890625,-58.59375,152.34375,-52.734375,-27.83203125,20.045246
9403,-130.859375,-37.109375,324.70703125,-71.77734375,-88.37890625,20.045246
9404,-166.015625,-26.3671875,328.61328125,-58.59375,-58.59375,20.045246
9405,-221.19140625,-97.16796875,90.8203125,-85.44921875,34.66796875,20.045246
9406,-225.5859375,-94.23828125,26.3671875,-106.4453125,70.3125,20.045246
9407,-166.50390625,-23.92578125,342.28515625,-92.28515625,-134.27734375,20.045246
9408,-154.78515625,-23.4375,419.921875,-94.23828125,-208.984375,20.045246
9409,-176.26953125,-66.40625,86.9140625,-82.51953125,106.4453125,20.045246
9410,-199.70703125,-70.80078125,51.26953125,-69.3359375,280.2734375,20.045246
9411,-198.2421875,-7.8125,425.29296875,-62.5,-63.4765625,20.045246
9412,-208.49609375,-49.31640625,330.078125,-78.125,-99.12109375,20.045246
9413,-245.1171875,-82.03125,319.82421875,-105.46875,12.6953125,20.045246
9414,-205.078125,-52.24609375,398.92578125,-98.14453125,-22.4609375,20.045246
9415,-119.62890625,-38.57421875,358.3984375,-70.80078125,-58.59375,20.045246
9416,-123.046875,-76.66015625,327.63671875,-72.75390625,-28.80859375,20.045246
9417,-163.0859375,-116.2109375,235.83984375,-69.3359375,240.234375,20.045246
9418,-201.66015625,-58.10546875,323.73046875,-70.3125,90.8203125,20.045246
9419,-243.1640625,-44.43359375,464.35546875,-71.2890625,-224.609375,20.045246
9420,-292.48046875,-96.6796875,351.5625,-73.2421875,-86.9140625,20.045246
9421,-312.01171875,-74.21875,352.05078125,-78.61328125,4.39453125,20.045246
9422,-299.8046875,-39.55078125,430.6640625,-68.359375,-56.640625,20.045246
9423,-329.58984375,-43.9453125,410.64453125,-60.05859375,-90.33203125,20.045246
9424,-356.4453125,-62.5,333.49609375,-55.17578125,10.25390625,20.045246
9425,-354.00390625,-58.59375,333.0078125,-57.6171875,60.05859375,20.045246
9426,-346.19140625,-31.25,380.859375,-60.05859375,-28.3203125,20.045246
9427,-340.33203125,-62.01171875,346.6796875,-76.66015625,-4.8828125,20.045246
9428,-311.5234375,-49.31640625,292.96875,-43.9453125,95.703125,20.045246
9429,-289.55078125,-8.30078125,328.125,-20.99609375,-45.8984375,20.045246
9430,-301.26953125,-34.1796875,301.26953125,-36.1328125,-119.140625,20.045246
9431,-285.15625,-34.1796875,324.70703125,-41.015625,-113.76953125,20.045246
9432,-256.8359375,-63.4765625,108.3984375,-53.7109375,-16.6015625,20.045246
9433,-245.1171875,-102.05078125,-216.796875,-50.29296875,309.08203125,20.045246
9434,-188.4765625,-24.90234375,225.09765625,-52.24609375,48.828125,20.045246
9435,-139.6484375,-24.4140625,408.69140625,-63.96484375,-243.65234375,20.045246
9436,-111.328125,-18.5546875,322.265625,-36.62109375,-90.33203125,20.045246
9437,-65.4296875,18.5546875,416.9921875,-15.13671875,-58.59375,20.045246
9438,-67.3828125,-37.109375,376.953125,-31.73828125,-138.671875,20.045246
9439,-82.51953125,-87.890625,299.31640625,-24.90234375,-81.0546875,20.045246
9440,-96.6796875,-110.3515625,178.22265625,-27.83203125,139.6484375,20.045246
9441,-78.61328125,-85.44921875,230.95703125,-30.76171875,52.734375,20.045246
9442,-52.734375,-31.73828125,406.25,-28.3203125,-190.91796875,20.045246
9443,-46.38671875,-70.3125,265.13671875,-38.0859375,-100.09765625,20.045246
9444,-62.01171875,-98.6328125,88.8671875,-34.66796875,135.25390625,20.045246
9445,-58.10546875,-23.92578125,343.75,-19.04296875,25.87890625,20.045246
9446,-6.34765625,-2.9296875,406.25,7.32421875,-122.0703125,20.045246
9447,9.27734375,-36.62109375,266.11328125,-0.48828125,-20.5078125,20.045246
9448,-10.25390625,-75.68359375,276.85546875,-29.78515625,4.8828125,20.045246
9449,-27.83203125,-55.17578125,342.7734375,-26.3671875,-67.3828125,20.045246
9450,-49.8046875,-44.43359375,326.66015625,-22.4609375,-115.72265625,20.045246
9451,-34.1796875,-79.1015625,42.48046875,-23.4375,58.59375,20.045246
9452,-35.15625,-67.3828125,-0.9765625,-28.80859375,97.16796875,20.045246
9453,-69.3359375,-41.50390625,289.55078125,-51.26953125,-48.33984375,20.045246
9454,-59.5703125,-44.921875,333.49609375,-49.8046875,-43.45703125,20.045246
9455,-40.52734375,-89.35546875,35.15625,-27.34375,156.25,20.045246
9456,-32.71484375,-73.73046875,-208.0078125,-5.37109375,436.5234375,20.045246
9457,-33.203125,9.27734375,236.81640625,-24.90234375,35.15625,20.045246
9458,-25.87890625,-14.16015625,338.8671875,-37.109375,-297.36328125,20.045246
9459,-41.9921875,-41.9921875,268.5546875,-21.484375,-161.1328125,20.045246
9460,-53.22265625,-29.78515625,351.07421875,-20.5078125,-101.07421875,20.045246
9461,-35.15625,-30.76171875,346.19140625,-18.06640625,-138.18359375,20.045246
9462,-30.76171875,-61.03515625,276.3671875,-10.25390625,-86.9140625,20.045246
9463,-37.109375,-68.84765625,199.70703125,-21.97265625,66.89453125,20.045246
9464,-22.4609375,-41.9921875,244.140625,-31.73828125,18.5546875,20.045246
9465,-19.53125,-27.34375,336.9140625,-32.71484375,-164.0625,20.045246
9466,-28.80859375,-53.22265625,271.484375,-30.2734375,-122.0703125,20.045246
9467,-20.01953125,-69.3359375,-14.6484375,-20.99609375,101.07421875,20.045246
9468,-30.76171875,-17.08984375,203.61328125,-21.484375,37.109375,20.045246
9469,-44.921875,7.32421875,433.59375,-35.15625,-158.69140625,20.045246
9470,-76.171875,-21.97265625,207.51953125,-37.59765625,-2.44140625,20.045246
9471,-107.91015625,-27.34375,159.1796875,-23.92578125,153.80859375,20.045246
9472,-106.4453125,-29.78515625,360.3515625,-41.015625,-55.6640625,21.065203
9473,-95.703125,-29.296875,335.9375,-31.73828125,-188.4765625,21.065203
9474,-90.33203125,-41.015625,265.13671875,-5.859375,-171.38671875,21.065203
9475,-69.3359375,-73.2421875,245.60546875,-10.7421875,-138.18359375,21.065203
9476,-71.77734375,-52.734375,230.95703125,-6.8359375,-107.91015625,21.065203
9477,-91.30859375,-31.25,336.42578125,-40.0390625,-187.98828125,21.065203
9478,-56.15234375,-89.84375,89.84375,-45.8984375,23.92578125,21.065203
9479,2.44140625,-110.3515625,-250.9765625,3.90625,418.45703125,21.065203
9480,52.24609375,-9.27734375,217.28515625,4.39453125,63.96484375,21.065203
9481,81.54296875,-36.1328125,361.328125,-22.4609375,-242.1875,21.065203
9482,76.66015625,-64.453125,263.18359375,-37.59765625,-109.86328125,21.065203
9483,105.95703125,-15.625,365.234375,-18.06640625,-63.4765625,21.065203
9484,127.44140625,-31.25,369.62890625,-14.16015625,-74.21875,21.065203
9485,91.30859375,-67.3828125,290.0390625,-31.25,-34.66796875,21.065203
9486,115.72265625,-49.31640625,232.421875,-1.46484375,-28.80859375,21.065203
9487,133.7890625,-18.5546875,272.94921875,4.39453125,6.8359375,21.065203
9488,106.93359375,-16.11328125,277.83203125,-24.90234375,-11.71875,21.065203
9489,100.5859375,-16.11328125,244.140625,-23.92578125,-23.4375,21.065203
9490,90.8203125,-32.71484375,237.79296875,-13.18359375,56.15234375,21.065203
9491,88.37890625,-20.99609375,323.73046875,-23.4375,-35.15625,21.065203
9492,89.35546875,-0.9765625,373.046875,-17.578125,-143.06640625,21.065203
