,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6381,532.2265625,9.27734375,-7.32421875,-67.3828125,-155.76171875,24.969818
6382,431.15234375,17.578125,-37.59765625,-97.16796875,20.5078125,24.969818
6383,332.51953125,8.7890625,-33.203125,-110.83984375,-144.53125,24.969818
6384,247.0703125,-3.90625,-30.76171875,-113.76953125,-331.0546875,24.969818
6385,188.4765625,-5.37109375,-37.109375,-100.5859375,-239.2578125,24.969818
6386,147.4609375,-0.48828125,-34.66796875,-106.4453125,-229.98046875,25.945859
6387,163.0859375,-0.48828125,-27.83203125,-111.81640625,-254.39453125,25.945859
6388,196.77734375,0.9765625,-25.87890625,-105.95703125,-152.34375,25.945859
6389,215.8203125,-6.8359375,-37.59765625,-115.72265625,7.32421875,25.945859
6390,238.28125,-7.8125,-33.69140625,-108.88671875,92.28515625,25.945859
6391,264.6484375,-11.23046875,-32.71484375,-107.421875,-94.23828125,25.945859
6392,214.84375,-31.73828125,-27.83203125,-98.6328125,-184.08203125,25.945859
6393,143.5546875,-27.83203125,-20.01953125,-84.9609375,-99.609375,25.945859
6394,62.01171875,-10.7421875,-30.76171875,-105.95703125,47.8515625,25.945859
6395,20.99609375,-2.9296875,-37.109375,-125.0,74.70703125,25.945859
6396,-14.16015625,-9.765625,-45.8984375,-119.140625,-21.97265625,25.945859
6397,-44.43359375,-23.92578125,-55.6640625,-104.4921875,-22.4609375,25.945859
6398,-76.171875,-16.6015625,-43.45703125,-103.515625,-39.0625,25.945859
6399,-100.5859375,-2.44140625,-29.78515625,-93.75,-96.6796875,25.945859
6400,-104.00390625,-10.25390625,-32.71484375,-92.7734375,-136.71875,25.945859
6401,-109.375,-26.85546875,-53.22265625,-79.1015625,65.4296875,25.945859
6402,-81.54296875,-38.0859375,-62.01171875,-64.453125,509.765625,25.945859
6403,-63.4765625,-24.90234375,-41.9921875,-80.078125,198.2421875,25.945859
6404,-78.125,-15.13671875,-40.52734375,-72.75390625,-182.12890625,25.945859
6405,-66.40625,-40.0390625,-54.19921875,-58.10546875,112.79296875,25.945859
6406,-22.94921875,-37.109375,-45.41015625,-41.9921875,146.97265625,25.945859
6407,-21.97265625,-20.99609375,-39.55078125,-21.97265625,-196.77734375,25.945859
6408,-53.7109375,-35.64453125,-41.015625,-22.4609375,-179.19921875,25.945859
6409,-98.14453125,-39.55078125,-39.0625,-30.76171875,30.2734375,25.945859
6410,-99.12109375,-32.2265625,-29.296875,-12.6953125,-79.1015625,25.945859
6411,-87.40234375,-35.15625,-30.2734375,0.9765625,-261.71875,25.945859
6412,-77.1484375,-36.62109375,-44.43359375,-2.44140625,-194.3359375,25.945859
6413,-43.45703125,-39.55078125,-60.546875,19.53125,-0.9765625,25.945859
6414,-26.3671875,-31.25,-64.94140625,31.73828125,2.44140625,25.945859
6415,-6.8359375,-28.80859375,-51.7578125,12.20703125,-172.8515625,25.945859
6416,25.390625,-29.296875,-62.5,19.53125,-125.0,25.945859
6417,25.87890625,-35.15625,-68.359375,39.0625,195.80078125,25.945859
6418,-30.76171875,-44.43359375,-41.015625,27.83203125,50.29296875,25.945859
6419,-93.75,-49.8046875,-37.109375,21.97265625,-117.67578125,25.945859
6420,-132.32421875,-57.6171875,-46.875,25.390625,26.85546875,25.945859
6421,-131.8359375,-52.734375,-45.8984375,23.92578125,111.81640625,25.945859
6422,-122.55859375,-42.96875,-50.29296875,19.04296875,17.08984375,25.945859
6423,-137.20703125,-50.78125,-51.26953125,9.27734375,-107.421875,25.945859
6424,-163.57421875,-56.640625,-43.9453125,14.16015625,-20.5078125,25.945859
6425,-191.40625,-47.36328125,-42.48046875,18.5546875,29.78515625,25.945859
6426,-210.9375,-44.43359375,-44.43359375,7.8125,-83.0078125,25.945859
6427,-175.78125,-52.734375,-45.8984375,11.71875,-99.609375,25.945859
6428,-121.58203125,-58.59375,-57.6171875,24.4140625,10.25390625,25.945859
6429,-85.44921875,-42.96875,-47.8515625,22.94921875,-19.04296875,25.945859
6430,-59.5703125,-31.73828125,-34.1796875,13.671875,-246.09375,25.945859
6431,-59.5703125,-48.828125,-57.12890625,15.13671875,-213.37890625,25.945859
6432,-68.359375,-50.29296875,-64.453125,28.3203125,141.11328125,25.945859
6433,-60.546875,-33.69140625,-46.875,13.18359375,53.7109375,25.945859
6434,-30.2734375,-41.50390625,-33.69140625,6.34765625,-159.1796875,25.945859
6435,-66.89453125,-59.08203125,-42.48046875,14.16015625,-70.3125,25.945859
6436,-124.0234375,-63.4765625,-55.6640625,0.9765625,20.01953125,25.945859
6437,-80.078125,-60.05859375,-56.640625,-3.90625,83.984375,25.945859
6438,-63.4765625,-55.17578125,-53.7109375,-0.48828125,-31.25,25.945859
6439,-1.953125,-45.41015625,-46.38671875,5.37109375,-85.44921875,25.945859
6440,50.78125,-59.5703125,-53.7109375,5.859375,278.80859375,25.945859
6441,44.921875,-53.7109375,-47.8515625,0.48828125,146.97265625,25.945859
6442,3.90625,-43.45703125,-39.55078125,15.13671875,-214.84375,25.945859
6443,-36.62109375,-78.61328125,-45.8984375,22.94921875,46.875,25.945859
6444,-81.54296875,-78.125,-55.17578125,3.41796875,273.92578125,25.945859
6445,-145.5078125,-36.1328125,-44.43359375,-16.11328125,-53.22265625,25.945859
6446,-177.734375,-39.0625,-44.43359375,-19.53125,-205.56640625,25.945859
6447,-147.94921875,-47.36328125,-54.19921875,-6.34765625,-99.12109375,25.945859
6448,-118.65234375,-41.015625,-49.31640625,-3.41796875,-137.6953125,25.945859
6449,-104.98046875,-57.12890625,-47.8515625,-10.25390625,-105.46875,25.945859
6450,-72.75390625,-63.96484375,-47.8515625,-2.9296875,-74.21875,25.945859
6451,-84.9609375,-45.8984375,-55.17578125,12.6953125,41.50390625,25.945859
6452,-127.9296875,-39.0625,-47.36328125,22.4609375,-39.0625,25.945859
6453,-144.53125,-41.50390625,-38.0859375,7.32421875,-226.5625,25.945859
6454,-106.4453125,-34.66796875,-39.55078125,-7.32421875,-161.1328125,25.945859
6455,-95.21484375,-51.26953125,-51.26953125,2.9296875,141.11328125,25.945859
6456,-114.2578125,-54.19921875,-47.8515625,6.8359375,167.48046875,25.945859
6457,-69.82421875,-29.78515625,-30.76171875,1.46484375,-238.76953125,25.945859
6458,2.44140625,-36.62109375,-37.59765625,-3.90625,-278.3203125,25.945859
6459,-22.94921875,-46.875,-46.38671875,-13.18359375,-119.62890625,25.945859
6460,-81.54296875,-42.96875,-44.43359375,-17.578125,-145.5078125,25.945859
6461,-131.8359375,-43.9453125,-39.55078125,-8.30078125,-79.58984375,25.945859
6462,-158.69140625,-48.33984375,-41.015625,-6.8359375,122.55859375,25.945859
6463,-162.109375,-45.41015625,-57.12890625,-7.32421875,324.70703125,25.945859
6464,-178.7109375,-43.9453125,-39.55078125,-4.39453125,106.4453125,25.945859
6465,-186.03515625,-50.29296875,-18.06640625,-17.08984375,-261.23046875,25.945859
6466,-176.7578125,-57.12890625,-35.15625,-27.34375,-151.85546875,25.945859
6467,-171.875,-58.59375,-47.36328125,-31.25,206.0546875,25.945859
6468,-161.1328125,-48.828125,-35.64453125,-33.203125,-73.2421875,25.945859
6469,-151.3671875,-38.0859375,-30.76171875,-14.6484375,-281.25,25.945859
6470,-164.0625,-57.6171875,-30.76171875,4.39453125,-109.86328125,25.945859
6471,-199.70703125,-62.98828125,-28.3203125,1.46484375,-103.515625,25.945859
6472,-208.984375,-33.203125,-27.34375,-10.7421875,-237.3046875,25.945859
6473,-219.7265625,-22.94921875,-46.875,-10.7421875,-145.5078125,25.945859
6474,-254.8828125,-30.76171875,-54.19921875,-13.18359375,66.40625,25.945859
6475,-258.7890625,-32.71484375,-33.69140625,-24.90234375,-36.62109375,25.945859
6476,-280.2734375,-33.69140625,-29.296875,-35.64453125,-233.88671875,25.945859
6477,-287.109375,-39.0625,-35.15625,-33.69140625,-250.0,25.945859
6478,-278.80859375,-55.17578125,-46.875,-27.34375,110.83984375,25.945859
6479,-303.7109375,-55.17578125,-49.31640625,-22.94921875,88.8671875,25.945859
6480,-327.63671875,-43.45703125,-29.78515625,-13.671875,-243.65234375,25.945859
6481,-358.88671875,-46.38671875,-25.87890625,-9.765625,-155.76171875,25.945859
6482,-395.01953125,-50.78125,-44.43359375,-15.625,176.26953125,25.945859
6483,-405.76171875,-45.41015625,-34.66796875,-22.94921875,83.984375,25.945859
6484,-416.015625,-46.875,-25.87890625,-16.6015625,-150.87890625,25.945859
6485,-422.36328125,-54.6875,-39.0625,-26.85546875,35.64453125,25.945859
6486,-395.5078125,-57.12890625,-51.26953125,-30.2734375,293.9453125,25.945859
6487,-343.75,-42.96875,-42.96875,-39.55078125,24.4140625,25.945859
6488,-280.2734375,-32.2265625,-40.52734375,-58.10546875,-173.33984375,25.945859
6489,-267.578125,-40.0390625,-47.8515625,-53.7109375,-106.4453125,25.945859
6490,-282.2265625,-42.48046875,-50.29296875,-30.2734375,-67.3828125,25.945859
6491,-270.5078125,-40.0390625,-59.08203125,-26.85546875,-44.43359375,25.945859
6492,-265.13671875,-42.48046875,-51.7578125,-31.25,-72.265625,25.945859
6493,-280.76171875,-43.9453125,-43.9453125,-23.4375,54.19921875,25.945859
6494,-330.078125,-47.8515625,-48.828125,-27.83203125,295.41015625,25.945859
6495,-347.65625,-50.29296875,-34.66796875,-38.57421875,-23.4375,25.945859
6496,-368.65234375,-52.734375,-41.50390625,-30.2734375,-189.94140625,25.945859
6497,-375.0,-49.31640625,-55.17578125,-24.90234375,79.58984375,25.945859
6498,-353.02734375,-47.36328125,-45.8984375,-30.76171875,43.45703125,25.945859
6499,-339.84375,-39.0625,-31.25,-35.64453125,-145.01953125,25.945859
6500,-342.28515625,-50.78125,-36.1328125,-36.1328125,-133.7890625,25.945859
6501,-314.94140625,-61.5234375,-44.43359375,-17.578125,13.671875,25.945859
6502,-264.16015625,-42.96875,-35.64453125,-27.83203125,-80.078125,25.945859
6503,-214.35546875,-35.64453125,-37.109375,-38.0859375,-229.00390625,25.945859
6504,-156.25,-42.48046875,-41.9921875,-34.66796875,-116.69921875,25.945859
6505,-110.3515625,-56.15234375,-38.0859375,-31.25,120.1171875,25.945859
6506,-98.6328125,-60.05859375,-33.203125,-34.66796875,39.55078125,25.945859
6507,-82.51953125,-45.8984375,-30.76171875,-39.0625,-138.671875,25.945859
6508,-96.19140625,-39.0625,-39.55078125,-39.0625,-124.51171875,25.945859
6509,-148.4375,-51.26953125,-56.640625,-34.1796875,225.09765625,25.945859
6510,-216.796875,-42.48046875,-40.0390625,-36.62109375,191.40625,25.945859
6511,-301.26953125,-36.62109375,-34.1796875,-46.38671875,-155.2734375,25.945859
6512,-385.25390625,-41.50390625,-49.31640625,-32.2265625,-147.94921875,25.945859
6513,-456.0546875,-39.55078125,-46.875,-25.87890625,108.3984375,25.945859
6514,-505.37109375,-43.45703125,-43.9453125,-24.90234375,-45.8984375,25.945859
6515,-527.83203125,-50.29296875,-51.7578125,-16.11328125,-205.56640625,25.945859
6516,-535.15625,-55.17578125,-51.7578125,-30.2734375,-45.41015625,25.945859
6517,-564.94140625,-46.38671875,-50.29296875,-36.62109375,52.24609375,25.945859
6518,-555.6640625,-30.76171875,-45.8984375,-27.83203125,-85.44921875,25.945859
6519,-509.27734375,-32.2265625,-40.0390625,-26.85546875,-149.90234375,25.945859
6520,-492.67578125,-53.22265625,-46.38671875,-20.5078125,39.0625,25.945859
6521,-493.1640625,-51.26953125,-45.41015625,-18.06640625,114.74609375,25.945859
6522,-485.3515625,-38.57421875,-43.9453125,-24.90234375,-20.01953125,25.945859
6523,-480.46875,-41.015625,-45.41015625,-22.94921875,-111.81640625,25.945859
6524,-479.4921875,-44.921875,-51.7578125,-12.6953125,46.38671875,25.945859
6525,-466.30859375,-32.71484375,-38.57421875,-11.23046875,162.109375,25.945859
6526,-428.22265625,-29.78515625,-25.87890625,-9.765625,-187.98828125,25.945859
6527,-401.3671875,-39.0625,-38.0859375,1.46484375,-238.76953125,25.945859
6528,-400.87890625,-47.36328125,-49.8046875,3.90625,-11.71875,25.945859
6529,-414.0625,-52.24609375,-43.45703125,-7.32421875,-93.75,25.945859
6530,-422.36328125,-38.57421875,-39.55078125,-10.7421875,-166.015625,25.945859
6531,-441.89453125,-26.85546875,-45.41015625,-15.13671875,-104.00390625,25.945859
6532,-500.0,-26.85546875,-42.48046875,-30.2734375,-78.61328125,25.945859
6533,-583.49609375,-33.203125,-41.9921875,-23.92578125,-61.03515625,25.945859
6534,-627.44140625,-35.15625,-41.015625,-10.25390625,-65.4296875,25.945859
6535,-653.80859375,-44.43359375,-42.96875,-16.6015625,27.34375,25.945859
6536,-641.11328125,-59.5703125,-53.22265625,-7.32421875,313.96484375,25.945859
6537,-609.375,-40.52734375,-36.1328125,-3.41796875,118.1640625,25.945859
6538,-572.265625,-26.85546875,-26.3671875,-12.6953125,-213.37890625,25.945859
6539,-556.640625,-32.2265625,-37.59765625,-15.625,-60.05859375,25.945859
6540,-579.58984375,-36.1328125,-40.52734375,-7.32421875,-5.859375,25.945859
6541,-585.44921875,-32.2265625,-36.1328125,3.41796875,-148.4375,25.945859
6542,-588.37890625,-28.3203125,-37.109375,-13.671875,-150.87890625,25.945859
6543,-600.09765625,-39.55078125,-46.875,-24.90234375,22.4609375,25.945859
6544,-598.6328125,-41.50390625,-49.8046875,-22.4609375,39.55078125,25.945859
6545,-587.40234375,-38.0859375,-50.29296875,-35.15625,-19.04296875,25.945859
6546,-596.6796875,-39.55078125,-54.19921875,-38.0859375,0.0,25.945859
6547,-631.34765625,-47.36328125,-60.05859375,-35.15625,104.4921875,25.945859
6548,-623.046875,-46.875,-55.6640625,-30.76171875,149.90234375,25.945859
6549,-574.70703125,-24.90234375,-33.203125,-22.4609375,-143.5546875,25.945859
6550,-584.9609375,-38.0859375,-37.109375,-18.5546875,-191.89453125,25.945859
6551,-608.88671875,-53.22265625,-56.15234375,-13.671875,-31.73828125,25.945859
6552,-570.3125,-36.1328125,-37.59765625,-32.71484375,-155.76171875,25.945859
6553,-525.390625,-35.15625,-28.80859375,-26.85546875,-295.8984375,25.945859
6554,-552.734375,-40.0390625,-41.015625,-18.06640625,-215.8203125,25.945859
6555,-605.46875,-39.55078125,-45.41015625,-23.4375,-124.0234375,25.945859
6556,-642.08984375,-41.015625,-46.875,-23.92578125,-223.6328125,25.945859
6557,-660.15625,-44.43359375,-43.45703125,-38.0859375,-144.04296875,25.945859
6558,-637.6953125,-48.828125,-38.0859375,-13.18359375,41.015625,25.945859
6559,-646.97265625,-44.43359375,-38.0859375,-9.765625,-20.5078125,25.945859
6560,-693.84765625,-40.0390625,-35.15625,-20.99609375,-177.734375,25.945859
6561,-699.70703125,-39.0625,-31.73828125,-10.7421875,-184.5703125,25.945859
6562,-637.6953125,-45.8984375,-35.64453125,-12.6953125,-58.10546875,25.945859
6563,-579.58984375,-54.6875,-37.109375,-12.6953125,48.828125,25.945859
6564,-562.5,-43.45703125,-29.78515625,-6.34765625,-49.8046875,25.945859
6565,-524.4140625,-35.15625,-32.2265625,-21.97265625,-162.109375,25.945859
6566,-480.46875,-39.0625,-43.9453125,-24.90234375,-114.74609375,25.945859
6567,-461.42578125,-40.52734375,-34.66796875,-6.8359375,-90.8203125,25.945859
6568,-427.734375,-52.734375,-28.80859375,-17.08984375,-164.55078125,25.945859
6569,-348.14453125,-50.29296875,-39.0625,-26.3671875,-171.38671875,25.945859
6570,-277.83203125,-34.66796875,-45.8984375,-5.37109375,84.9609375,25.945859
6571,-228.02734375,-35.15625,-47.8515625,-5.37109375,456.54296875,25.945859
6572,-153.80859375,-21.484375,-28.3203125,-21.97265625,202.63671875,25.945859
6573,-91.796875,-15.625,-23.92578125,-17.08984375,-115.72265625,25.945859
6574,-67.87109375,-35.15625,-44.921875,-5.859375,145.99609375,25.945859
6575,-29.296875,-41.9921875,-42.96875,-7.8125,100.5859375,25.945859
6576,12.6953125,-30.2734375,-38.0859375,-22.94921875,-106.93359375,25.945859
6577,46.875,-25.390625,-50.78125,-31.25,-0.9765625,25.945859
6578,80.56640625,-31.25,-57.12890625,-20.01953125,105.46875,25.945859
6579,100.5859375,-34.1796875,-34.66796875,-5.37109375,-35.64453125,25.945859
6580,144.04296875,-38.57421875,-22.94921875,-9.765625,-187.01171875,25.945859
6581,161.62109375,-45.8984375,-34.1796875,-35.15625,-89.84375,25.945859
6582,156.73828125,-48.828125,-38.57421875,-49.31640625,121.09375,25.945859
6583,137.6953125,-46.875,-31.25,-49.8046875,-53.7109375,25.945859
6584,173.33984375,-44.921875,-28.80859375,-40.52734375,-293.45703125,25.945859
6585,224.609375,-45.41015625,-35.64453125,-33.203125,-253.90625,25.945859
6586,236.328125,-47.8515625,-40.0390625,-25.87890625,-114.2578125,25.945859
6587,247.0703125,-38.0859375,-36.62109375,-35.15625,-123.046875,25.945859
6588,236.328125,-34.66796875,-35.15625,-31.25,-210.9375,25.945859
6589,214.35546875,-52.24609375,-38.0859375,-4.39453125,-152.34375,25.945859
6590,215.8203125,-41.50390625,-42.48046875,-12.6953125,13.18359375,25.945859
6591,240.72265625,-26.3671875,-35.64453125,-15.13671875,-88.37890625,25.945859
6592,246.58203125,-32.2265625,-29.78515625,-25.390625,-201.66015625,25.945859
6593,245.60546875,-39.0625,-41.50390625,-35.64453125,147.94921875,25.945859
6594,279.296875,-38.57421875,-40.52734375,-35.64453125,334.9609375,25.945859
6595,314.94140625,-33.203125,-25.87890625,-43.9453125,-35.15625,25.945859
6596,312.5,-35.64453125,-26.3671875,-32.2265625,-107.421875,25.945859
6597,315.4296875,-38.57421875,-35.64453125,-35.64453125,67.3828125,25.945859
6598,336.42578125,-41.015625,-35.64453125,-33.69140625,-53.7109375,25.945859
6599,340.33203125,-35.64453125,-35.64453125,-15.13671875,-151.3671875,25.945859
6600,337.40234375,-28.3203125,-38.57421875,-19.53125,-128.41796875,25.945859
6601,333.984375,-26.85546875,-37.109375,-28.80859375,-136.23046875,25.945859
6602,312.01171875,-26.3671875,-28.80859375,-36.1328125,-192.3828125,25.945859
6603,258.30078125,-28.80859375,-27.34375,-44.921875,-216.30859375,25.945859
6604,231.93359375,-34.1796875,-39.55078125,-56.15234375,-117.1875,25.945859
6605,202.63671875,-35.15625,-44.43359375,-53.22265625,98.14453125,25.945859
6606,130.859375,-34.1796875,-41.015625,-46.875,117.1875,25.945859
6607,62.98828125,-36.62109375,-35.64453125,-37.109375,-4.39453125,25.945859
6608,36.1328125,-41.50390625,-39.0625,-31.25,-30.76171875,25.945859
6609,18.06640625,-46.875,-56.640625,-33.69140625,270.01953125,25.945859
6610,46.875,-36.62109375,-45.41015625,-38.57421875,147.4609375,25.945859
6611,97.16796875,-22.94921875,-34.1796875,-36.62109375,-49.8046875,25.945859
6612,144.53125,-26.3671875,-42.48046875,-35.15625,-12.20703125,25.945859
6613,191.89453125,-23.92578125,-38.0859375,-22.94921875,-87.40234375,25.945859
6614,199.21875,-20.99609375,-31.25,-17.578125,-162.59765625,25.945859
6615,177.24609375,-24.90234375,-35.64453125,-25.87890625,-252.9296875,25.945859
6616,152.34375,-28.80859375,-45.8984375,-25.390625,-123.046875,25.945859
6617,138.18359375,-29.78515625,-39.0625,-17.08984375,99.12109375,25.945859
6618,126.953125,-29.78515625,-34.66796875,-19.04296875,-39.0625,25.945859
6619,103.02734375,-36.1328125,-43.9453125,-23.92578125,-197.75390625,25.945859
6620,59.5703125,-39.0625,-54.6875,-21.97265625,61.5234375,25.945859
6621,46.875,-35.64453125,-52.734375,-27.34375,295.41015625,25.945859
6622,35.15625,-21.484375,-28.80859375,-20.01953125,-42.96875,25.945859
6623,-15.625,-25.87890625,-27.34375,-8.7890625,-76.66015625,25.945859
6624,-79.58984375,-32.2265625,-32.2265625,-1.953125,65.4296875,25.945859
6625,-120.1171875,-41.015625,-30.2734375,-1.46484375,-29.78515625,25.945859
6626,-127.9296875,-54.6875,-36.1328125,-6.8359375,-125.0,25.945859
6627,-128.90625,-53.22265625,-40.0390625,-4.8828125,-138.671875,25.945859
6628,-111.81640625,-40.52734375,-33.69140625,-27.34375,-110.83984375,25.945859
6629,-74.21875,-29.296875,-38.57421875,-41.015625,-103.02734375,25.945859
6630,-51.26953125,-29.78515625,-38.0859375,-47.36328125,-103.02734375,25.945859
6631,-39.0625,-31.73828125,-33.69140625,-43.45703125,-39.0625,25.945859
6632,-48.33984375,-37.59765625,-41.50390625,-29.296875,356.4453125,25.945859
6633,-65.4296875,-35.64453125,-26.85546875,-26.3671875,272.4609375,25.945859
6634,-60.05859375,-41.9921875,-16.6015625,-29.296875,-37.59765625,25.945859
6635,-57.6171875,-48.828125,-29.78515625,-20.01953125,-1.953125,25.945859
6636,-41.50390625,-41.9921875,-27.83203125,-17.578125,-20.99609375,25.945859
