,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6251,42.48046875,-999.51171875,-322.75390625,-34.66796875,-193.359375,24.712958
6252,-3.90625,-1000.0,-494.62890625,-15.625,-212.890625,24.712958
6253,-21.484375,-1000.0,-543.9453125,-19.04296875,-152.83203125,24.712958
6254,6.8359375,-1000.0,-367.67578125,-44.43359375,-251.46484375,24.712958
6255,29.78515625,-1000.0,-359.375,-7.32421875,-219.23828125,24.712958
6256,-8.30078125,-1000.0,-456.0546875,9.765625,-127.44140625,24.712958
6257,-78.125,-1000.0,-448.73046875,-11.71875,-145.99609375,24.712958
6258,-68.84765625,-1000.0,-448.73046875,-34.1796875,-238.28125,24.712958
6259,22.4609375,-1000.0,-495.1171875,-49.31640625,-185.546875,24.712958
6260,15.13671875,-1000.0,-654.78515625,-35.15625,129.39453125,24.712958
6261,-67.3828125,-1000.0,-678.22265625,-33.203125,266.11328125,24.712958
6262,-64.453125,-1000.0,-465.33203125,-35.64453125,-47.8515625,24.712958
6263,-25.87890625,-1000.0,-472.16796875,-8.30078125,-246.09375,24.712958
6264,-22.94921875,-1000.0,-661.62109375,7.8125,53.22265625,24.712958
6265,-54.19921875,-1000.0,-642.08984375,-23.92578125,178.22265625,24.712958
6266,-23.92578125,-999.51171875,-322.75390625,-61.03515625,-170.41015625,24.712958
6267,-5.37109375,-1000.0,-383.30078125,-19.04296875,-154.296875,24.712958
6268,-17.578125,-1000.0,-467.28515625,12.20703125,-43.9453125,24.712958
6269,-36.1328125,-999.0234375,-364.74609375,-32.2265625,-98.6328125,24.712958
6270,-67.3828125,-998.046875,-387.20703125,-42.96875,-144.04296875,24.712958
6271,-50.29296875,-1000.0,-501.953125,-16.11328125,-58.59375,24.712958
6272,-30.76171875,-1000.0,-685.546875,-11.23046875,352.5390625,24.712958
6273,-66.89453125,-999.51171875,-617.67578125,-36.1328125,282.2265625,24.712958
6274,-13.671875,-998.046875,-286.62109375,-37.59765625,-157.2265625,24.712958
6275,9.765625,-999.51171875,-437.01171875,-12.20703125,-80.56640625,24.712958
6276,13.671875,-1000.0,-567.3828125,-7.32421875,7.32421875,24.712958
6277,24.4140625,-999.51171875,-416.50390625,-48.33984375,-2.44140625,24.712958
6278,-7.32421875,-998.53515625,-287.59765625,-45.41015625,-107.421875,24.712958
6279,-45.41015625,-1000.0,-510.7421875,1.46484375,10.25390625,24.712958
6280,-19.53125,-1000.0,-618.1640625,20.99609375,119.140625,24.712958
6281,4.39453125,-1000.0,-334.47265625,11.71875,-81.0546875,24.712958
6282,4.8828125,-1000.0,-361.328125,-10.7421875,-187.01171875,24.712958
6283,-26.3671875,-1000.0,-593.26171875,17.08984375,53.22265625,24.712958
6284,-23.4375,-1000.0,-618.1640625,34.1796875,166.9921875,24.712958
6285,68.359375,-1000.0,-398.4375,7.32421875,-118.65234375,24.712958
6286,51.7578125,-1000.0,-381.8359375,-20.01953125,-241.69921875,24.712958
6287,-15.13671875,-1000.0,-609.86328125,-41.50390625,25.87890625,24.712958
6288,-13.671875,-1000.0,-638.671875,-7.8125,263.18359375,24.712958
6289,70.80078125,-1000.0,-414.0625,31.73828125,84.9609375,24.712958
6290,51.26953125,-1000.0,-391.6015625,0.9765625,-103.515625,24.712958
6291,-23.4375,-1000.0,-665.52734375,-15.625,114.2578125,24.712958
6292,-29.296875,-1000.0,-653.3203125,-2.44140625,153.3203125,24.712958
6293,24.90234375,-1000.0,-335.44921875,5.37109375,-243.65234375,24.712958
6294,43.45703125,-1000.0,-429.19921875,-10.7421875,-266.11328125,24.712958
6295,9.27734375,-1000.0,-522.4609375,-18.06640625,-12.20703125,24.712958
6296,2.9296875,-1000.0,-459.9609375,16.11328125,60.05859375,24.712958
6297,34.66796875,-1000.0,-347.16796875,2.9296875,-101.07421875,24.712958
6298,14.16015625,-1000.0,-470.703125,-21.97265625,-153.80859375,24.712958
6299,-72.75390625,-1000.0,-651.85546875,-26.3671875,36.1328125,24.712958
6300,-61.5234375,-1000.0,-391.6015625,-25.390625,26.3671875,24.712958
6301,-27.83203125,-999.51171875,-314.453125,-8.30078125,-126.46484375,24.712958
6302,36.1328125,-1000.0,-471.6796875,13.671875,-67.3828125,24.712958
6303,39.55078125,-1000.0,-493.1640625,0.48828125,-65.91796875,24.712958
6304,-15.13671875,-1000.0,-439.94140625,-2.9296875,-69.82421875,24.712958
6305,-9.27734375,-1000.0,-402.83203125,-10.7421875,-88.37890625,24.712958
6306,14.6484375,-1000.0,-539.55078125,-11.71875,-41.9921875,24.712958
6307,-7.8125,-1000.0,-632.32421875,16.6015625,144.04296875,24.712958
6308,7.32421875,-1000.0,-444.82421875,19.53125,78.61328125,24.712958
6309,27.83203125,-1000.0,-385.25390625,-3.90625,-107.91015625,24.712958
6310,21.97265625,-1000.0,-611.81640625,16.6015625,117.67578125,24.712958
6311,2.44140625,-1000.0,-687.01171875,17.08984375,227.5390625,24.712958
6312,-1.953125,-1000.0,-443.359375,-24.4140625,-119.62890625,24.712958
6313,-33.203125,-1000.0,-488.76953125,-18.5546875,-104.00390625,24.712958
6314,-40.0390625,-1000.0,-545.41015625,-19.04296875,105.95703125,24.712958
6315,37.109375,-1000.0,-440.4296875,-4.39453125,100.5859375,24.712958
6316,-1.953125,-1000.0,-346.19140625,-4.8828125,-79.1015625,24.712958
6317,-43.9453125,-1000.0,-425.78125,-35.64453125,-75.1953125,24.712958
6318,-22.94921875,-1000.0,-526.3671875,-12.20703125,-75.1953125,24.712958
6319,-13.18359375,-1000.0,-515.625,23.4375,-43.9453125,24.712958
6320,-0.48828125,-1000.0,-517.08984375,17.08984375,3.90625,24.712958
6321,-29.78515625,-1000.0,-502.44140625,-21.97265625,-41.9921875,24.712958
6322,-72.75390625,-1000.0,-740.72265625,-15.625,243.65234375,24.712958
6323,-19.04296875,-1000.0,-666.9921875,29.78515625,288.57421875,24.712958
6324,17.578125,-1000.0,-315.4296875,8.7890625,-108.88671875,24.712958
6325,-49.8046875,-1000.0,-482.91015625,-29.296875,-97.16796875,24.712958
6326,-43.9453125,-1000.0,-530.2734375,-11.71875,-28.3203125,24.712958
6327,-85.44921875,-1000.0,-361.328125,-6.34765625,-90.8203125,24.712958
6328,-68.359375,-1000.0,-392.578125,-18.5546875,-130.37109375,24.712958
6329,-21.97265625,-1000.0,-439.453125,-8.30078125,-75.1953125,24.712958
6330,-12.6953125,-1000.0,-453.61328125,9.765625,-48.828125,24.712958
6331,20.01953125,-1000.0,-536.62109375,17.578125,-12.20703125,24.712958
6332,34.1796875,-1000.0,-474.12109375,0.9765625,0.9765625,24.712958
6333,-26.85546875,-1000.0,-641.6015625,-14.6484375,199.70703125,24.712958
6334,-101.5625,-1000.0,-738.76953125,9.27734375,387.20703125,24.712958
6335,-29.296875,-1000.0,-388.18359375,18.5546875,13.18359375,24.712958
6336,34.1796875,-1000.0,-430.6640625,19.04296875,-101.5625,24.712958
6337,-13.671875,-1000.0,-605.95703125,28.3203125,151.3671875,24.712958
6338,-69.82421875,-1000.0,-485.83984375,11.71875,61.03515625,24.712958
6339,-41.50390625,-1000.0,-354.98046875,-1.46484375,-160.64453125,24.712958
6340,23.92578125,-1000.0,-453.125,-6.34765625,-157.2265625,24.712958
6341,17.08984375,-1000.0,-471.6796875,9.27734375,-119.140625,24.712958
6342,-13.18359375,-1000.0,-432.6171875,24.90234375,-118.1640625,24.712958
6343,-79.1015625,-1000.0,-496.58203125,4.8828125,-64.94140625,24.712958
6344,-25.87890625,-1000.0,-512.20703125,27.34375,-31.73828125,24.712958
6345,34.1796875,-1000.0,-623.046875,40.52734375,250.9765625,24.712958
6346,-13.671875,-1000.0,-583.49609375,26.85546875,225.09765625,24.712958
6347,-5.37109375,-1000.0,-383.7890625,16.6015625,-165.0390625,24.712958
6348,16.6015625,-1000.0,-507.8125,15.625,-81.0546875,24.712958
6349,3.41796875,-1000.0,-596.6796875,15.13671875,60.546875,24.712958
6350,22.4609375,-1000.0,-375.0,33.69140625,-57.6171875,24.712958
6351,12.6953125,-1000.0,-403.80859375,62.98828125,-143.06640625,24.712958
6352,-12.20703125,-1000.0,-491.2109375,48.828125,-149.4140625,24.712958
6353,71.2890625,-1000.0,-450.68359375,83.0078125,-125.9765625,24.712958
6354,41.50390625,-1000.0,-451.171875,74.21875,-170.8984375,24.712958
6355,-0.9765625,-1000.0,-516.11328125,11.23046875,-186.5234375,24.712958
6356,-0.9765625,-1000.0,-684.5703125,2.9296875,52.24609375,24.712958
6357,-2.44140625,-1000.0,-696.2890625,43.45703125,222.16796875,24.712958
6358,67.3828125,-1000.0,-368.65234375,55.6640625,-74.21875,24.712958
6359,48.33984375,-1000.0,-423.33984375,22.94921875,-212.890625,24.712958
6360,38.57421875,-1000.0,-567.87109375,42.48046875,-128.41796875,24.712958
6361,77.63671875,-1000.0,-525.87890625,59.5703125,-29.78515625,24.712958
6362,76.171875,-1000.0,-432.6171875,52.734375,-67.87109375,24.712958
6363,70.3125,-1000.0,-389.16015625,59.5703125,-200.1953125,24.712958
6364,20.5078125,-1000.0,-625.48828125,41.9921875,25.390625,24.712958
6365,12.6953125,-1000.0,-547.36328125,25.390625,90.33203125,24.712958
6366,84.9609375,-1000.0,-342.28515625,58.59375,-178.22265625,24.712958
6367,17.08984375,-1000.0,-506.34765625,28.80859375,-69.3359375,24.712958
6368,-34.66796875,-1000.0,-549.31640625,-13.18359375,243.1640625,24.712958
6369,73.2421875,-996.09375,-380.37109375,47.36328125,120.60546875,24.712958
6370,125.9765625,-987.3046875,-277.34375,55.17578125,-145.99609375,24.712958
6371,27.34375,-998.046875,-455.56640625,0.0,-67.87109375,24.712958
6372,-45.41015625,-999.0234375,-527.34375,-4.39453125,-27.34375,24.712958
6373,-17.08984375,-995.60546875,-350.09765625,19.53125,-137.20703125,24.712958
6374,26.3671875,-1000.0,-348.14453125,42.48046875,-148.92578125,24.712958
6375,-8.7890625,-1000.0,-565.4296875,43.9453125,116.2109375,24.712958
6376,-33.69140625,-1000.0,-615.72265625,46.38671875,141.6015625,24.712958
6377,16.11328125,-1000.0,-340.33203125,51.26953125,-97.16796875,24.712958
6378,16.6015625,-999.51171875,-366.69921875,49.31640625,-137.20703125,24.712958
6379,-9.27734375,-1000.0,-614.2578125,80.078125,51.26953125,24.712958
6380,-12.6953125,-1000.0,-612.3046875,61.5234375,228.515625,24.712958
6381,31.73828125,-1000.0,-384.27734375,9.765625,38.0859375,24.712958
6382,71.77734375,-1000.0,-341.796875,25.87890625,-91.30859375,24.712958
6383,49.31640625,-1000.0,-583.0078125,56.640625,97.65625,24.712958
6384,-11.23046875,-1000.0,-647.4609375,27.83203125,228.515625,24.712958
6385,-14.6484375,-1000.0,-384.27734375,15.625,12.6953125,24.712958
6386,8.7890625,-1000.0,-376.953125,21.484375,-72.75390625,24.712958
6387,13.18359375,-1000.0,-501.953125,45.8984375,86.9140625,24.712958
6388,-11.23046875,-1000.0,-469.7265625,44.921875,86.9140625,24.712958
6389,-36.62109375,-1000.0,-412.59765625,0.0,-49.8046875,24.712958
6390,-50.78125,-1000.0,-404.296875,-7.32421875,-83.984375,24.712958
6391,-101.5625,-1000.0,-550.29296875,29.296875,134.765625,24.712958
6392,-76.171875,-1000.0,-479.4921875,58.59375,128.41796875,24.712958
6393,-57.6171875,-1000.0,-313.96484375,36.62109375,-136.71875,24.712958
6394,-109.86328125,-1000.0,-467.28515625,-1.953125,-143.5546875,24.712958
6395,-77.63671875,-1000.0,-582.03125,9.27734375,-57.6171875,24.712958
6396,-26.85546875,-1000.0,-419.43359375,42.96875,-67.87109375,24.712958
6397,-31.73828125,-1000.0,-428.22265625,14.16015625,-124.0234375,24.712958
6398,-70.80078125,-1000.0,-501.953125,-11.23046875,-98.6328125,24.712958
6399,-93.75,-1000.0,-489.74609375,-23.4375,12.20703125,24.712958
6400,-24.4140625,-1000.0,-377.9296875,-13.18359375,-85.44921875,25.689602
6401,-15.13671875,-1000.0,-398.92578125,22.94921875,-161.62109375,25.689602
6402,-70.3125,-1000.0,-507.8125,20.01953125,-25.390625,25.689602
6403,-59.5703125,-1000.0,-557.6171875,-16.6015625,52.24609375,25.689602
6404,-21.97265625,-1000.0,-514.16015625,-14.6484375,34.1796875,25.689602
6405,-9.27734375,-1000.0,-499.0234375,21.484375,-91.30859375,25.689602
6406,-22.4609375,-1000.0,-709.47265625,26.3671875,-4.8828125,25.689602
6407,-13.671875,-1000.0,-795.8984375,26.3671875,249.0234375,25.689602
6408,45.8984375,-1000.0,-490.234375,44.921875,21.484375,25.689602
6409,55.6640625,-1000.0,-487.79296875,41.015625,-147.94921875,25.689602
6410,-12.6953125,-1000.0,-583.49609375,11.71875,89.35546875,25.689602
6411,-31.73828125,-1000.0,-480.46875,-7.8125,118.65234375,25.689602
6412,-49.31640625,-1000.0,-377.9296875,-45.41015625,-115.72265625,25.689602
6413,18.5546875,-1000.0,-441.40625,-33.69140625,-115.72265625,25.689602
6414,65.4296875,-1000.0,-512.20703125,20.5078125,-98.6328125,25.689602
6415,32.71484375,-1000.0,-558.10546875,19.53125,-96.19140625,25.689602
6416,12.6953125,-1000.0,-535.15625,-3.41796875,-60.05859375,25.689602
6417,-6.8359375,-1000.0,-519.53125,0.9765625,68.84765625,25.689602
6418,-65.4296875,-1000.0,-718.75,-9.27734375,367.1875,25.689602
6419,-78.61328125,-1000.0,-584.47265625,-4.8828125,217.7734375,25.689602
6420,-17.08984375,-1000.0,-355.46875,2.44140625,-191.89453125,25.689602
6421,-27.83203125,-1000.0,-602.5390625,-23.4375,-107.91015625,25.689602
6422,-55.17578125,-1000.0,-672.36328125,-23.4375,89.84375,25.689602
6423,-85.44921875,-1000.0,-408.203125,-38.0859375,-90.8203125,25.689602
6424,-103.02734375,-1000.0,-413.0859375,-42.48046875,-164.0625,25.689602
6425,-117.1875,-1000.0,-481.93359375,-3.90625,-54.6875,25.689602
6426,-87.40234375,-1000.0,-497.55859375,20.99609375,-37.59765625,25.689602
6427,-120.1171875,-1000.0,-582.03125,-5.37109375,-20.99609375,25.689602
6428,-125.0,-1000.0,-586.9140625,-5.859375,-41.50390625,25.689602
6429,-93.75,-1000.0,-714.84375,18.5546875,101.5625,25.689602
6430,-87.890625,-1000.0,-744.140625,27.83203125,224.12109375,25.689602
6431,-50.29296875,-1000.0,-546.875,6.8359375,-51.7578125,25.689602
6432,-40.52734375,-1000.0,-524.4140625,9.765625,-164.55078125,25.689602
6433,-65.4296875,-1000.0,-696.2890625,13.18359375,124.0234375,25.689602
6434,-38.57421875,-1000.0,-700.1953125,-8.7890625,202.63671875,25.689602
6435,34.66796875,-1000.0,-397.4609375,-24.4140625,-116.2109375,25.689602
6436,-6.34765625,-1000.0,-464.35546875,-52.24609375,-133.7890625,25.689602
6437,-36.1328125,-1000.0,-500.48828125,-40.52734375,-111.328125,25.689602
6438,-4.39453125,-1000.0,-460.9375,-3.41796875,-151.85546875,25.689602
6439,-44.43359375,-1000.0,-589.35546875,7.32421875,-180.17578125,25.689602
6440,-166.015625,-1000.0,-613.76953125,-12.20703125,-189.94140625,25.689602
6441,-200.1953125,-1000.0,-700.1953125,-19.04296875,116.2109375,25.689602
6442,-140.625,-1000.0,-574.70703125,-0.9765625,104.00390625,25.689602
6443,-140.13671875,-1000.0,-369.140625,10.7421875,-225.5859375,25.689602
6444,-165.52734375,-1000.0,-554.6875,17.578125,-162.59765625,25.689602
6445,-140.625,-1000.0,-597.16796875,14.6484375,-8.7890625,25.689602
6446,-114.74609375,-1000.0,-392.08984375,2.9296875,-29.296875,25.689602
6447,-91.796875,-1000.0,-333.984375,18.06640625,-123.046875,25.689602
6448,-162.59765625,-1000.0,-566.89453125,14.16015625,10.7421875,25.689602
6449,-186.5234375,-1000.0,-643.5546875,4.8828125,89.84375,25.689602
6450,-131.8359375,-1000.0,-410.15625,26.3671875,-97.16796875,25.689602
6451,-110.3515625,-1000.0,-427.734375,51.26953125,-51.7578125,25.689602
6452,-176.7578125,-1000.0,-635.25390625,56.15234375,234.375,25.689602
6453,-245.60546875,-1000.0,-730.95703125,27.83203125,435.546875,25.689602
6454,-187.98828125,-1000.0,-383.30078125,20.01953125,90.33203125,25.689602
6455,-148.92578125,-1000.0,-380.37109375,48.33984375,-169.43359375,25.689602
6456,-194.3359375,-1000.0,-566.89453125,33.69140625,-28.80859375,25.689602
6457,-226.07421875,-1000.0,-491.2109375,1.46484375,-31.25,25.689602
6458,-235.83984375,-1000.0,-402.83203125,12.20703125,-163.0859375,25.689602
6459,-247.0703125,-1000.0,-449.70703125,44.43359375,-89.84375,25.689602
6460,-292.96875,-1000.0,-606.4453125,50.29296875,168.9453125,25.689602
6461,-345.703125,-1000.0,-543.9453125,13.18359375,129.39453125,25.689602
6462,-339.35546875,-1000.0,-402.83203125,-13.18359375,-184.08203125,25.689602
6463,-307.6171875,-1000.0,-568.359375,-5.859375,-130.37109375,25.689602
6464,-303.7109375,-1000.0,-594.7265625,20.99609375,145.99609375,25.689602
6465,-281.73828125,-1000.0,-437.5,35.64453125,89.35546875,25.689602
6466,-209.9609375,-1000.0,-327.1484375,-5.37109375,-159.66796875,25.689602
6467,-215.33203125,-1000.0,-496.09375,-27.83203125,-77.1484375,25.689602
6468,-185.546875,-1000.0,-570.80078125,2.44140625,-16.6015625,25.689602
6469,-201.66015625,-1000.0,-378.41796875,-3.41796875,-102.05078125,25.689602
6470,-292.48046875,-1000.0,-379.8828125,-24.90234375,-112.3046875,25.689602
6471,-323.2421875,-1000.0,-479.00390625,-20.01953125,-38.0859375,25.689602
6472,-294.43359375,-1000.0,-513.18359375,2.9296875,37.59765625,25.689602
6473,-222.65625,-1000.0,-467.28515625,36.1328125,56.640625,25.689602
6474,-237.79296875,-1000.0,-405.2734375,14.6484375,-40.0390625,25.689602
6475,-288.0859375,-1000.0,-653.3203125,10.7421875,153.3203125,25.689602
6476,-289.0625,-1000.0,-759.27734375,4.39453125,465.33203125,25.689602
6477,-223.14453125,-1000.0,-371.58203125,-12.6953125,130.859375,25.689602
6478,-216.30859375,-1000.0,-383.30078125,-11.23046875,-116.2109375,25.689602
6479,-300.78125,-1000.0,-536.62109375,-36.1328125,-50.78125,25.689602
6480,-336.9140625,-1000.0,-488.76953125,-40.52734375,-66.89453125,25.689602
6481,-286.1328125,-1000.0,-455.078125,-37.109375,-180.6640625,25.689602
6482,-245.1171875,-1000.0,-431.15234375,-30.76171875,-274.90234375,25.689602
6483,-213.8671875,-1000.0,-645.5078125,-8.7890625,10.7421875,25.689602
6484,-219.23828125,-1000.0,-604.4921875,-4.39453125,104.00390625,25.689602
6485,-198.2421875,-1000.0,-339.84375,-16.11328125,-189.94140625,25.689602
6486,-184.5703125,-1000.0,-428.22265625,-27.34375,-126.953125,25.689602
6487,-242.67578125,-1000.0,-537.59765625,-49.31640625,-41.015625,25.689602
6488,-210.9375,-1000.0,-511.71875,-32.2265625,-125.0,25.689602
6489,-195.3125,-1000.0,-469.23828125,-19.53125,-104.4921875,25.689602
6490,-220.703125,-1000.0,-536.1328125,-0.9765625,-119.62890625,25.689602
6491,-271.484375,-1000.0,-729.4921875,18.06640625,91.796875,25.689602
6492,-302.24609375,-1000.0,-583.0078125,-17.578125,27.83203125,25.689602
6493,-287.109375,-1000.0,-342.28515625,-41.9921875,-359.86328125,25.689602
6494,-305.17578125,-1000.0,-561.03515625,-29.296875,-217.28515625,25.689602
6495,-324.21875,-1000.0,-681.15234375,-49.31640625,-35.64453125,25.689602
6496,-279.78515625,-1000.0,-378.90625,-50.29296875,-135.7421875,25.689602
6497,-264.6484375,-1000.0,-361.81640625,-45.41015625,-204.58984375,25.689602
6498,-239.2578125,-1000.0,-500.9765625,-26.3671875,-168.45703125,25.689602
6499,-259.27734375,-1000.0,-544.921875,-25.390625,-64.453125,25.689602
6500,-318.359375,-1000.0,-502.44140625,-60.546875,-72.75390625,25.689602
6501,-295.8984375,-1000.0,-440.4296875,-48.33984375,-125.0,25.689602
6502,-252.44140625,-1000.0,-632.8125,7.32421875,153.3203125,25.689602
6503,-263.18359375,-1000.0,-719.7265625,0.48828125,403.3203125,25.689602
6504,-255.859375,-1000.0,-439.453125,-74.70703125,150.390625,25.689602
6505,-240.72265625,-1000.0,-480.46875,-77.1484375,-0.9765625,25.689602
6506,-205.56640625,-1000.0,-584.47265625,-46.38671875,69.82421875,25.689602
6507,-155.76171875,-1000.0,-482.421875,-58.59375,-33.69140625,25.689602
6508,-171.38671875,-1000.0,-375.0,-60.05859375,-269.04296875,25.689602
6509,-228.515625,-1000.0,-444.3359375,-41.50390625,-261.23046875,25.689602
6510,-208.984375,-1000.0,-541.50390625,-38.0859375,-148.4375,25.689602
6511,-184.08203125,-1000.0,-535.64453125,-2.44140625,-53.7109375,25.689602
6512,-247.55859375,-1000.0,-481.93359375,-20.01953125,-62.98828125,25.689602
6513,-250.0,-1000.0,-525.390625,-30.76171875,-115.72265625,25.689602
6514,-234.86328125,-1000.0,-695.80078125,-25.87890625,129.39453125,25.689602
6515,-152.83203125,-1000.0,-579.58984375,-36.1328125,144.53125,25.689602
6516,-103.02734375,-1000.0,-336.42578125,-22.94921875,-135.7421875,25.689602
6517,-170.41015625,-1000.0,-557.6171875,-47.8515625,-96.19140625,25.689602
6518,-169.921875,-1000.0,-682.6171875,-70.80078125,-20.01953125,25.689602
6519,-108.3984375,-1000.0,-417.96875,-49.31640625,-154.78515625,25.689602
6520,-126.953125,-1000.0,-439.453125,-42.96875,-262.20703125,25.689602
6521,-180.6640625,-1000.0,-494.62890625,-36.62109375,-193.359375,25.689602
6522,-185.05859375,-1000.0,-446.2890625,-29.78515625,-28.3203125,25.689602
6523,-166.9921875,-1000.0,-517.578125,-20.5078125,11.71875,25.689602
6524,-144.53125,-1000.0,-497.55859375,-13.671875,-3.41796875,25.689602
6525,-192.3828125,-1000.0,-649.4140625,-22.4609375,204.58984375,25.689602
6526,-205.56640625,-1000.0,-678.7109375,-6.34765625,326.66015625,25.689602
6527,-136.71875,-1000.0,-381.34765625,-21.484375,77.63671875,25.689602
6528,-133.7890625,-1000.0,-452.63671875,-36.62109375,-54.6875,25.689602
