,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7457,276.3671875,-1000.0,-282.71484375,-189.94140625,-70.80078125,29.690654
7458,189.453125,-1000.0,-358.3984375,-162.109375,-62.98828125,29.690654
7459,64.453125,-1000.0,-664.0625,-169.921875,222.16796875,29.690654
7460,116.69921875,-1000.0,-460.9375,-155.2734375,112.79296875,29.690654
7461,188.96484375,-1000.0,-313.4765625,-139.6484375,-125.48828125,29.690654
7462,163.57421875,-1000.0,-462.890625,-169.921875,-110.3515625,29.690654
7463,134.27734375,-1000.0,-432.6171875,-199.70703125,-43.9453125,29.690654
7464,193.84765625,-1000.0,-307.12890625,-216.30859375,-123.53515625,29.690654
7465,277.83203125,-1000.0,-309.5703125,-200.68359375,-187.01171875,29.690654
7466,301.7578125,-1000.0,-396.97265625,-186.5234375,-137.20703125,29.690654
7467,250.0,-1000.0,-472.16796875,-191.40625,-85.9375,29.690654
7468,238.76953125,-1000.0,-452.63671875,-135.25390625,-22.94921875,29.690654
7469,282.2265625,-1000.0,-331.54296875,-100.09765625,-51.26953125,29.690654
7470,248.046875,-1000.0,-438.4765625,-100.5859375,148.4375,29.690654
7471,116.69921875,-1000.0,-593.26171875,-142.578125,336.9140625,29.690654
7472,164.55078125,-1000.0,-406.25,-157.71484375,76.171875,29.690654
7473,269.04296875,-1000.0,-299.8046875,-111.81640625,-61.5234375,29.690654
7474,280.2734375,-1000.0,-556.15234375,-108.3984375,123.046875,29.690654
7475,263.18359375,-1000.0,-472.16796875,-132.8125,121.09375,29.690654
7476,322.265625,-1000.0,-246.58203125,-142.08984375,-133.7890625,29.690654
7477,369.140625,-1000.0,-334.47265625,-104.98046875,-118.1640625,29.690654
7478,379.8828125,-1000.0,-599.609375,-66.40625,116.2109375,29.690654
7479,375.0,-1000.0,-533.203125,-95.703125,95.703125,29.690654
7480,363.76953125,-1000.0,-386.71875,-132.32421875,-52.24609375,29.690654
7481,348.6328125,-1000.0,-469.7265625,-147.94921875,-95.703125,29.690654
7482,305.17578125,-1000.0,-684.08203125,-143.5546875,144.53125,29.690654
7483,437.5,-1000.0,-459.47265625,-144.53125,55.17578125,29.690654
7484,548.33984375,-1000.0,-264.16015625,-161.1328125,-187.98828125,29.690654
7485,543.45703125,-1000.0,-398.4375,-162.109375,-83.0078125,29.690654
7486,645.01953125,-1000.0,-323.73046875,-149.4140625,-84.9609375,29.690654
7487,786.1328125,-1000.0,-260.7421875,-118.65234375,-167.96875,29.690654
7488,841.796875,-1000.0,-316.40625,-101.5625,-113.76953125,29.690654
7489,800.29296875,-1000.0,-399.90234375,-88.37890625,-8.7890625,29.690654
7490,807.6171875,-1000.0,-342.7734375,-90.8203125,-16.11328125,29.690654
7491,947.265625,-1000.0,-380.859375,-106.93359375,-27.34375,29.690654
7492,978.02734375,-1000.0,-378.41796875,-145.01953125,-28.80859375,29.690654
7493,964.35546875,-1000.0,-449.70703125,-191.40625,13.671875,29.690654
7494,971.19140625,-1000.0,-677.734375,-167.96875,281.25,29.690654
7495,970.21484375,-1000.0,-390.13671875,-130.37109375,88.8671875,29.690654
7496,969.7265625,-1000.0,-310.546875,-158.69140625,-108.88671875,29.690654
7497,969.7265625,-1000.0,-549.8046875,-177.734375,70.80078125,29.690654
7498,970.21484375,-999.0234375,-373.53515625,-172.8515625,20.01953125,29.690654
7499,970.21484375,-1000.0,-198.2421875,-166.9921875,-180.17578125,29.690654
7500,970.21484375,-1000.0,-295.41015625,-128.41796875,-140.13671875,29.690654
7501,969.7265625,-1000.0,-372.55859375,-159.1796875,-58.10546875,29.690654
7502,970.703125,-1000.0,-330.56640625,-188.96484375,-98.6328125,29.690654
7503,966.30859375,-1000.0,-367.67578125,-150.390625,-98.14453125,29.690654
7504,979.00390625,-1000.0,-437.01171875,-135.25390625,-101.07421875,29.690654
7505,939.453125,-1000.0,-705.078125,-100.09765625,191.40625,29.690654
7506,892.578125,-1000.0,-541.015625,-67.3828125,227.05078125,29.690654
7507,958.984375,-1000.0,-273.92578125,-39.55078125,-208.49609375,29.690654
7508,929.6875,-1000.0,-379.39453125,-11.23046875,-214.84375,29.690654
7509,804.6875,-1000.0,-361.328125,-22.4609375,-129.8828125,29.690654
7510,677.734375,-1000.0,-307.6171875,-50.78125,-219.7265625,29.690654
7511,561.5234375,-1000.0,-317.87109375,-35.64453125,-232.91015625,29.690654
7512,479.98046875,-1000.0,-399.90234375,1.46484375,-164.0625,29.690654
7513,367.67578125,-1000.0,-355.95703125,-11.23046875,-125.48828125,29.690654
7514,207.03125,-1000.0,-313.96484375,-54.6875,-168.45703125,29.690654
7515,78.61328125,-1000.0,-433.10546875,-60.05859375,-169.921875,29.690654
7516,-33.69140625,-1000.0,-476.5625,-33.203125,-20.99609375,29.690654
7517,-117.1875,-1000.0,-427.24609375,13.18359375,92.28515625,29.690654
7518,-152.34375,-1000.0,-338.8671875,20.5078125,-70.80078125,29.690654
7519,-214.84375,-1000.0,-330.56640625,-30.76171875,-238.76953125,29.690654
7520,-318.359375,-1000.0,-562.98828125,-38.0859375,53.7109375,29.690654
7521,-380.859375,-1000.0,-781.25,3.41796875,525.390625,29.690654
7522,-301.7578125,-1000.0,-444.3359375,1.953125,229.4921875,29.690654
7523,-212.890625,-1000.0,-257.8125,11.71875,-151.3671875,29.690654
7524,-228.02734375,-1000.0,-465.8203125,14.16015625,-63.4765625,29.690654
7525,-152.34375,-1000.0,-361.81640625,28.80859375,-85.9375,29.690654
7526,-120.60546875,-1000.0,-274.90234375,11.23046875,-150.87890625,29.690654
7527,-215.8203125,-1000.0,-429.6875,-18.06640625,-65.4296875,29.690654
7528,-327.63671875,-1000.0,-671.875,-23.92578125,250.9765625,29.690654
7529,-233.3984375,-1000.0,-434.08203125,-2.44140625,208.49609375,29.690654
7530,-140.13671875,-1000.0,-270.01953125,36.62109375,-66.89453125,29.690654
7531,-248.53515625,-1000.0,-469.23828125,52.24609375,69.82421875,29.690654
7532,-325.1953125,-1000.0,-446.77734375,28.3203125,95.703125,29.690654
7533,-286.62109375,-1000.0,-338.37890625,13.18359375,-186.03515625,29.690654
7534,-273.4375,-1000.0,-267.578125,-6.8359375,-236.328125,29.690654
7535,-354.00390625,-1000.0,-299.8046875,-3.90625,-105.95703125,29.690654
7536,-401.3671875,-1000.0,-333.0078125,3.41796875,-48.33984375,29.690654
7537,-375.48828125,-1000.0,-271.97265625,-28.3203125,-106.93359375,29.690654
7538,-352.05078125,-1000.0,-248.53515625,-0.48828125,-136.71875,29.690654
7539,-419.921875,-1000.0,-419.43359375,31.25,88.37890625,29.690654
7540,-475.5859375,-1000.0,-487.79296875,16.11328125,177.24609375,29.690654
7541,-403.3203125,-1000.0,-358.3984375,-14.6484375,45.41015625,29.690654
7542,-290.52734375,-1000.0,-273.4375,9.765625,-111.81640625,29.690654
7543,-401.85546875,-1000.0,-525.87890625,27.34375,22.94921875,29.690654
7544,-590.8203125,-1000.0,-611.328125,-6.34765625,279.296875,29.690654
7545,-527.34375,-1000.0,-363.76953125,-23.92578125,8.30078125,29.690654
7546,-408.69140625,-1000.0,-320.80078125,-9.765625,-187.01171875,29.690654
7547,-401.85546875,-1000.0,-575.68359375,-0.9765625,9.765625,29.690654
7548,-405.2734375,-1000.0,-450.1953125,1.46484375,-10.25390625,29.690654
7549,-289.55078125,-1000.0,-241.69921875,13.671875,-206.54296875,29.690654
7550,-216.30859375,-1000.0,-328.125,-5.859375,-161.62109375,29.690654
7551,-242.1875,-1000.0,-449.21875,-14.16015625,25.87890625,29.690654
7552,-295.8984375,-1000.0,-450.1953125,-30.76171875,-13.671875,29.690654
7553,-312.5,-1000.0,-305.6640625,-64.453125,-150.390625,29.690654
7554,-345.703125,-1000.0,-382.32421875,-46.875,-151.85546875,29.690654
7555,-381.34765625,-1000.0,-672.36328125,-58.10546875,108.3984375,29.690654
7556,-332.03125,-1000.0,-425.29296875,-122.55859375,-26.85546875,29.690654
7557,-313.96484375,-1000.0,-253.90625,-139.6484375,-253.90625,29.690654
7558,-377.9296875,-1000.0,-447.265625,-135.7421875,-104.00390625,29.690654
7559,-373.53515625,-1000.0,-424.31640625,-109.375,-13.671875,29.690654
7560,-283.203125,-1000.0,-315.4296875,-95.21484375,-142.578125,29.690654
7561,-260.25390625,-1000.0,-333.0078125,-85.44921875,-229.98046875,29.690654
7562,-243.65234375,-1000.0,-437.98828125,-60.05859375,-107.91015625,29.690654
7563,-171.875,-1000.0,-484.375,-67.87109375,37.109375,29.690654
7564,-88.37890625,-1000.0,-440.4296875,-76.66015625,-47.8515625,29.690654
7565,-20.99609375,-1000.0,-342.7734375,-80.56640625,-198.73046875,29.690654
7566,-40.52734375,-1000.0,-487.79296875,-83.49609375,-66.40625,29.690654
7567,-83.984375,-1000.0,-782.71484375,-94.7265625,256.34765625,29.690654
7568,109.86328125,-1000.0,-482.421875,-107.421875,13.18359375,29.690654
7569,232.91015625,-1000.0,-293.9453125,-124.0234375,-205.56640625,29.690654
7570,181.640625,-1000.0,-614.2578125,-115.234375,-45.8984375,29.690654
7571,277.34375,-1000.0,-481.93359375,-106.93359375,-93.26171875,29.690654
7572,433.10546875,-1000.0,-279.78515625,-68.359375,-216.30859375,29.690654
7573,378.41796875,-1000.0,-452.1484375,-41.015625,-100.5859375,29.690654
7574,276.85546875,-1000.0,-643.5546875,-82.51953125,-1.953125,29.690654
7575,305.6640625,-1000.0,-544.921875,-120.1171875,-86.42578125,29.690654
7576,400.87890625,-1000.0,-400.87890625,-80.56640625,-100.09765625,29.690654
7577,345.703125,-1000.0,-437.01171875,-38.0859375,-18.06640625,29.690654
7578,92.7734375,-1000.0,-653.80859375,-73.2421875,233.3984375,29.690654
7579,76.171875,-998.046875,-438.96484375,-76.171875,117.67578125,29.690654
7580,231.4453125,-998.53515625,-232.91015625,-40.52734375,-137.6953125,29.690654
7581,260.25390625,-1000.0,-414.55078125,-36.1328125,-102.5390625,29.690654
7582,260.7421875,-1000.0,-373.53515625,-62.5,-72.265625,29.690654
7583,342.7734375,-998.53515625,-272.4609375,-58.10546875,-80.56640625,29.690654
7584,410.64453125,-997.55859375,-295.8984375,12.20703125,-51.26953125,29.690654
7585,467.28515625,-1000.0,-393.5546875,45.41015625,-96.6796875,29.690654
7586,496.09375,-1000.0,-420.8984375,52.734375,-166.50390625,29.690654
7587,505.37109375,-1000.0,-445.3125,63.96484375,-120.60546875,29.690654
7588,562.01171875,-1000.0,-452.1484375,29.78515625,-131.8359375,29.690654
7589,618.1640625,-1000.0,-517.08984375,40.52734375,1.953125,29.690654
7590,564.94140625,-1000.0,-741.69921875,57.6171875,305.17578125,29.690654
7591,649.90234375,-1000.0,-470.21484375,64.94140625,73.73046875,29.690654
7592,778.80859375,-1000.0,-336.42578125,59.08203125,-88.37890625,29.690654
7593,816.89453125,-1000.0,-557.6171875,52.24609375,103.02734375,29.690654
7594,853.515625,-999.51171875,-398.92578125,23.92578125,43.45703125,29.690654
7595,842.28515625,-1000.0,-255.859375,19.04296875,-166.50390625,29.690654
7596,763.671875,-1000.0,-324.70703125,63.4765625,-182.6171875,29.690654
7597,740.234375,-1000.0,-354.4921875,104.4921875,-76.66015625,29.690654
7598,805.6640625,-1000.0,-305.17578125,102.5390625,-75.1953125,29.690654
7599,777.34375,-1000.0,-387.6953125,99.12109375,-72.75390625,29.690654
7600,742.67578125,-1000.0,-433.10546875,91.30859375,31.25,29.690654
7601,702.63671875,-1000.0,-650.87890625,58.59375,446.77734375,29.690654
7602,774.4140625,-1000.0,-501.953125,86.42578125,415.52734375,29.690654
7603,885.25390625,-998.046875,-210.9375,92.7734375,-79.58984375,29.690654
7604,807.12890625,-999.51171875,-332.51953125,83.0078125,-130.859375,29.690654
7605,751.46484375,-1000.0,-351.07421875,118.1640625,-78.61328125,29.690654
7606,791.50390625,-1000.0,-296.38671875,151.3671875,-190.91796875,29.690654
7607,792.48046875,-1000.0,-294.921875,120.1171875,-306.640625,29.690654
7608,731.93359375,-1000.0,-401.85546875,111.81640625,-277.34375,29.690654
7609,698.2421875,-1000.0,-386.71875,130.37109375,-213.37890625,29.690654
7610,701.66015625,-1000.0,-312.98828125,137.20703125,-220.21484375,29.690654
7611,700.68359375,-1000.0,-377.44140625,130.37109375,-168.9453125,29.690654
7612,622.0703125,-1000.0,-511.71875,116.69921875,62.5,29.690654
7613,551.7578125,-1000.0,-603.515625,135.7421875,322.75390625,29.690654
7614,668.45703125,-1000.0,-369.62890625,149.90234375,66.40625,29.690654
7615,773.92578125,-1000.0,-352.05078125,178.22265625,-102.5390625,29.690654
7616,661.1328125,-1000.0,-589.84375,176.26953125,117.1875,29.690654
7617,586.9140625,-1000.0,-529.296875,151.3671875,152.83203125,29.690654
7618,684.08203125,-1000.0,-284.66796875,143.06640625,-186.03515625,29.690654
7619,684.08203125,-1000.0,-319.3359375,133.7890625,-244.140625,29.690654
7620,599.12109375,-1000.0,-488.76953125,115.234375,-166.50390625,29.690654
7621,603.02734375,-1000.0,-393.5546875,81.54296875,-224.12109375,29.690654
7622,625.0,-1000.0,-289.0625,62.01171875,-220.703125,29.690654
7623,574.21875,-1000.0,-443.359375,72.75390625,-113.76953125,29.690654
7624,485.3515625,-1000.0,-645.5078125,107.421875,223.14453125,29.690654
7625,484.375,-1000.0,-418.9453125,70.3125,127.44140625,29.690654
7626,506.8359375,-1000.0,-263.671875,17.578125,-221.19140625,29.690654
7627,507.8125,-1000.0,-380.859375,33.203125,-143.5546875,29.690654
7628,548.828125,-1000.0,-396.484375,18.06640625,-54.19921875,29.690654
7629,527.34375,-1000.0,-388.671875,-19.04296875,-38.57421875,29.690654
7630,526.85546875,-1000.0,-323.73046875,-29.78515625,-63.4765625,29.690654
7631,550.78125,-1000.0,-415.52734375,6.34765625,-55.6640625,29.690654
7632,531.25,-1000.0,-418.9453125,2.9296875,87.890625,29.690654
7633,515.625,-1000.0,-320.80078125,-32.2265625,-47.36328125,29.690654
7634,466.30859375,-1000.0,-347.16796875,-62.01171875,-199.21875,29.690654
7635,238.76953125,-1000.0,-485.83984375,-111.81640625,-29.78515625,29.690654
7636,85.44921875,-1000.0,-522.4609375,-102.05078125,88.37890625,29.690654
7637,169.43359375,-1000.0,-349.12109375,-104.00390625,-106.4453125,29.690654
7638,246.58203125,-1000.0,-322.75390625,-114.2578125,-215.33203125,29.690654
7639,248.046875,-1000.0,-514.16015625,-79.58984375,-53.7109375,29.690654
7640,276.85546875,-1000.0,-533.203125,-72.75390625,36.1328125,29.690654
7641,354.00390625,-1000.0,-332.51953125,-40.52734375,-79.1015625,29.690654
7642,405.76171875,-1000.0,-314.453125,0.9765625,-105.46875,29.690654
7643,430.17578125,-1000.0,-671.875,-12.6953125,269.04296875,29.690654
7644,547.36328125,-1000.0,-771.97265625,9.765625,490.72265625,29.690654
7645,835.44921875,-1000.0,-364.2578125,25.390625,-8.7890625,29.690654
7646,924.31640625,-1000.0,-343.75,7.32421875,-196.2890625,29.690654
7647,848.6328125,-1000.0,-513.18359375,3.41796875,-33.69140625,29.690654
7648,784.66796875,-1000.0,-498.046875,-17.08984375,-120.60546875,29.690654
7649,747.0703125,-1000.0,-390.13671875,-17.578125,-227.5390625,29.690654
7650,686.5234375,-1000.0,-406.25,1.46484375,-238.28125,29.690654
7651,524.4140625,-1000.0,-682.12890625,20.5078125,41.015625,29.690654
7652,505.859375,-1000.0,-426.7578125,95.703125,-13.18359375,29.690654
7653,482.421875,-1000.0,-254.39453125,142.08984375,-245.60546875,29.690654
7654,286.1328125,-1000.0,-398.92578125,113.28125,-126.953125,29.690654
7655,71.2890625,-1000.0,-331.0546875,109.375,-47.8515625,29.690654
7656,-100.09765625,-1000.0,-300.78125,119.140625,-41.50390625,29.690654
7657,-234.86328125,-1000.0,-384.765625,155.2734375,-85.9375,29.690654
7658,-327.63671875,-1000.0,-430.6640625,222.16796875,-35.15625,29.690654
7659,-430.17578125,-1000.0,-465.8203125,302.734375,90.8203125,29.690654
7660,-466.30859375,-1000.0,-423.828125,312.01171875,-16.11328125,29.690654
7661,-413.0859375,-1000.0,-313.96484375,304.6875,-155.2734375,29.690654
7662,-336.9140625,-1000.0,-444.3359375,359.375,5.859375,29.690654
7663,-365.72265625,-1000.0,-718.75,410.15625,376.953125,29.690654
7664,-248.046875,-1000.0,-442.87109375,398.4375,165.52734375,29.690654
7665,-49.8046875,-1000.0,-282.2265625,400.87890625,-135.7421875,29.690654
7666,-13.18359375,-1000.0,-579.58984375,486.328125,7.8125,29.690654
7667,-57.12890625,-1000.0,-450.1953125,525.87890625,18.5546875,29.690654
7668,-99.12109375,-1000.0,-288.0859375,523.92578125,-235.83984375,29.690654
7669,-76.66015625,-1000.0,-384.765625,545.41015625,-208.49609375,29.690654
7670,40.52734375,-1000.0,-448.2421875,573.73046875,-50.29296875,29.690654
7671,242.67578125,-1000.0,-433.10546875,611.81640625,32.71484375,29.690654
7672,334.9609375,-1000.0,-428.22265625,585.44921875,-75.68359375,29.690654
7673,355.46875,-1000.0,-502.9296875,577.1484375,-159.66796875,29.690654
7674,422.8515625,-1000.0,-754.8828125,609.86328125,175.78125,29.690654
7675,588.8671875,-1000.0,-558.59375,601.5625,194.3359375,29.690654
7676,799.8046875,-1000.0,-278.80859375,564.453125,-167.96875,29.690654
7677,852.05078125,-1000.0,-430.6640625,497.0703125,-158.69140625,29.690654
7678,906.73828125,-1000.0,-395.99609375,420.8984375,-81.0546875,29.690654
7679,975.09765625,-1000.0,-310.05859375,393.06640625,-121.09375,29.690654
7680,968.26171875,-1000.0,-344.23828125,369.140625,-133.30078125,30.727355
7681,969.23828125,-1000.0,-420.41015625,306.15234375,-113.76953125,30.727355
7682,970.703125,-1000.0,-395.5078125,253.41796875,-76.66015625,30.727355
7683,970.21484375,-1000.0,-428.22265625,228.02734375,-15.625,30.727355
7684,970.21484375,-1000.0,-471.6796875,220.703125,-49.8046875,30.727355
7685,970.21484375,-1000.0,-563.96484375,162.109375,-32.2265625,30.727355
7686,970.21484375,-1000.0,-750.0,130.37109375,232.421875,30.727355
7687,970.21484375,-1000.0,-484.375,185.05859375,-15.625,30.727355
7688,970.21484375,-1000.0,-425.29296875,200.68359375,-206.0546875,30.727355
7689,970.21484375,-1000.0,-645.99609375,179.19921875,-47.36328125,30.727355
7690,970.21484375,-1000.0,-479.00390625,131.8359375,-123.046875,30.727355
7691,970.21484375,-1000.0,-320.80078125,79.1015625,-323.2421875,30.727355
7692,970.21484375,-1000.0,-404.78515625,5.859375,-322.265625,30.727355
7693,969.7265625,-1000.0,-486.81640625,-74.70703125,-209.47265625,30.727355
7694,970.21484375,-1000.0,-434.08203125,-114.2578125,-227.5390625,30.727355
7695,970.21484375,-1000.0,-434.08203125,-134.765625,-172.36328125,30.727355
7696,970.21484375,-1000.0,-502.44140625,-110.3515625,-72.265625,30.727355
7697,970.21484375,-1000.0,-678.7109375,-141.6015625,94.7265625,30.727355
7698,970.21484375,-1000.0,-506.8359375,-153.80859375,-45.8984375,30.727355
7699,970.21484375,-1000.0,-367.1875,-104.4921875,-274.90234375,30.727355
7700,971.19140625,-1000.0,-500.9765625,-107.91015625,-160.64453125,30.727355
7701,966.796875,-1000.0,-691.40625,-83.984375,116.2109375,30.727355
7702,967.28515625,-1000.0,-443.359375,-117.67578125,-109.375,30.727355
7703,968.75,-1000.0,-272.94921875,-129.39453125,-248.046875,30.727355
7704,970.703125,-1000.0,-414.0625,-84.9609375,-99.12109375,30.727355
7705,967.28515625,-1000.0,-339.84375,-68.84765625,-92.28515625,30.727355
7706,874.51171875,-1000.0,-312.01171875,-68.84765625,-139.16015625,30.727355
7707,786.1328125,-1000.0,-377.44140625,-33.69140625,-181.640625,30.727355
7708,686.03515625,-1000.0,-491.69921875,-14.16015625,4.39453125,30.727355
7709,521.484375,-1000.0,-620.60546875,6.8359375,309.08203125,30.727355
7710,517.08984375,-1000.0,-344.7265625,-42.96875,-23.4375,30.727355
7711,435.546875,-1000.0,-273.4375,-42.48046875,-181.15234375,30.727355
7712,116.2109375,-1000.0,-512.6953125,-17.578125,147.4609375,30.727355
7713,-117.1875,-1000.0,-467.28515625,-14.6484375,124.51171875,30.727355
7714,-257.8125,-1000.0,-232.421875,-14.6484375,-129.8828125,30.727355
7715,-312.98828125,-1000.0,-260.25390625,41.015625,-207.03125,30.727355
7716,-477.05078125,-1000.0,-549.31640625,145.5078125,14.16015625,30.727355
7717,-544.921875,-1000.0,-359.86328125,214.35546875,39.0625,30.727355
7718,-406.73828125,-1000.0,-190.91796875,168.9453125,-133.30078125,30.727355
7719,-378.90625,-1000.0,-359.375,87.890625,-50.78125,30.727355
7720,-330.078125,-1000.0,-591.30859375,105.95703125,253.90625,30.727355
7721,-122.55859375,-1000.0,-416.50390625,150.390625,137.6953125,30.727355
7722,120.60546875,-1000.0,-221.19140625,160.15625,-193.84765625,30.727355
7723,158.203125,-1000.0,-329.1015625,193.84765625,-177.734375,30.727355
