,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6819,-1000.0,-987.3046875,-307.6171875,-270.99609375,-311.03515625,26.704131
6820,-934.5703125,-984.86328125,-272.4609375,-267.08984375,-247.0703125,26.704131
6821,-356.4453125,-959.47265625,66.40625,-297.8515625,-464.35546875,26.704131
6822,240.234375,-937.98828125,-44.43359375,-301.26953125,-386.23046875,26.704131
6823,309.08203125,-984.86328125,-355.46875,-289.0625,-190.91796875,26.704131
6824,313.4765625,-1000.0,-337.890625,-231.4453125,-239.74609375,26.704131
6825,385.7421875,-995.60546875,-170.41015625,-213.8671875,-382.8125,26.704131
6826,423.33984375,-1000.0,-252.44140625,-216.30859375,-450.1953125,26.704131
6827,248.046875,-1000.0,-555.17578125,-194.82421875,-165.52734375,26.704131
6828,318.359375,-994.62890625,-349.609375,-204.1015625,-282.71484375,26.704131
6829,654.296875,-986.81640625,-141.6015625,-174.8046875,-519.53125,26.704131
6830,920.8984375,-998.046875,-310.546875,-158.69140625,-407.2265625,26.704131
6831,979.00390625,-1000.0,-347.65625,-106.4453125,-273.92578125,26.704131
6832,959.9609375,-963.37890625,-215.33203125,-81.54296875,-321.2890625,26.704131
6833,972.65625,-941.89453125,-163.0859375,-70.3125,-382.8125,26.704131
6834,970.21484375,-981.4453125,-313.4765625,-1.953125,-303.7109375,26.704131
6835,970.21484375,-1000.0,-378.90625,22.4609375,-231.93359375,26.704131
6836,970.21484375,-998.046875,-324.21875,-20.5078125,-195.3125,26.704131
6837,970.21484375,-1000.0,-316.89453125,23.92578125,-238.28125,26.704131
6838,970.21484375,-997.0703125,-390.625,62.5,-171.38671875,26.704131
6839,970.21484375,-1000.0,-653.3203125,51.7578125,184.08203125,26.704131
6840,970.21484375,-991.2109375,-416.50390625,73.2421875,-26.85546875,26.704131
6841,970.21484375,-930.6640625,-224.12109375,72.75390625,-299.8046875,26.704131
6842,970.21484375,-979.00390625,-476.07421875,85.9375,-105.46875,26.704131
6843,970.21484375,-954.1015625,-384.27734375,93.26171875,-70.80078125,26.704131
6844,970.21484375,-937.01171875,-263.671875,104.98046875,-311.03515625,26.704131
6845,970.21484375,-1000.0,-404.78515625,76.171875,-308.10546875,26.704131
6846,970.21484375,-999.0234375,-622.0703125,67.3828125,-138.671875,26.704131
6847,970.21484375,-1000.0,-532.71484375,71.77734375,-74.21875,26.704131
6848,970.21484375,-998.046875,-367.67578125,25.87890625,-197.75390625,26.704131
6849,970.21484375,-964.84375,-367.67578125,-4.8828125,-311.03515625,26.704131
6850,970.21484375,-1000.0,-615.72265625,-79.58984375,-16.6015625,26.704131
6851,970.21484375,-916.015625,-433.10546875,-66.40625,-24.4140625,26.704131
6852,970.21484375,-752.9296875,-202.63671875,-38.57421875,-308.10546875,26.704131
6853,970.21484375,-876.953125,-386.71875,-93.26171875,-319.82421875,26.704131
6854,970.21484375,-928.22265625,-368.1640625,-135.25390625,-297.8515625,26.704131
6855,970.21484375,-757.8125,-274.4140625,-153.80859375,-325.1953125,26.704131
6856,970.21484375,-671.875,-281.25,-136.23046875,-298.33984375,26.704131
6857,970.21484375,-795.41015625,-360.3515625,-144.53125,-181.640625,26.704131
6858,969.7265625,-915.52734375,-372.55859375,-171.38671875,-142.578125,26.704131
6859,970.21484375,-950.1953125,-378.90625,-162.59765625,-105.95703125,26.704131
6860,970.21484375,-996.09375,-392.578125,-121.09375,-100.09765625,26.704131
6861,970.21484375,-1000.0,-479.4921875,-103.515625,-20.99609375,26.704131
6862,970.21484375,-997.55859375,-705.56640625,-72.265625,207.03125,26.704131
6863,970.21484375,-926.26953125,-463.37890625,-49.8046875,-99.12109375,26.704131
6864,970.21484375,-962.40234375,-345.703125,-13.18359375,-308.59375,26.704131
6865,970.21484375,-989.2578125,-484.375,-1.46484375,-133.30078125,26.704131
6866,970.21484375,-674.31640625,-342.7734375,-13.18359375,-139.16015625,26.704131
6867,970.21484375,-427.24609375,-245.60546875,-6.34765625,-215.33203125,26.704131
6868,970.21484375,-508.7890625,-294.921875,50.78125,-216.30859375,26.704131
6869,970.21484375,-843.26171875,-554.6875,106.4453125,0.0,26.704131
6870,970.21484375,-570.3125,-410.64453125,86.9140625,-15.13671875,26.704131
6871,969.7265625,-433.10546875,-289.0625,90.33203125,-131.8359375,26.704131
6872,970.21484375,-758.30078125,-422.36328125,80.078125,-112.3046875,26.704131
6873,970.21484375,-972.16796875,-666.015625,39.0625,168.9453125,26.704131
6874,970.21484375,-921.875,-636.23046875,-10.25390625,206.0546875,26.704131
6875,970.21484375,-457.03125,-310.05859375,-2.9296875,-234.86328125,26.704131
6876,970.21484375,-523.4375,-389.6484375,74.70703125,-297.8515625,26.704131
6877,970.21484375,-841.30859375,-439.94140625,125.9765625,-205.56640625,26.704131
6878,970.21484375,-665.52734375,-349.12109375,94.23828125,-206.54296875,26.704131
6879,970.21484375,-668.45703125,-382.8125,96.19140625,-210.9375,26.704131
6880,970.21484375,-934.5703125,-521.484375,106.93359375,-216.796875,26.704131
6881,970.21484375,-992.1875,-503.90625,106.93359375,-209.47265625,26.704131
6882,970.21484375,-966.30859375,-458.984375,98.14453125,-226.07421875,26.704131
6883,970.21484375,-1000.0,-553.7109375,31.73828125,-224.609375,26.704131
6884,970.21484375,-1000.0,-637.20703125,16.6015625,-13.18359375,26.704131
6885,970.703125,-1000.0,-757.32421875,50.78125,198.73046875,26.704131
6886,968.75,-1000.0,-562.01171875,35.15625,-95.21484375,26.704131
6887,973.14453125,-1000.0,-492.67578125,-4.39453125,-241.2109375,26.704131
6888,961.42578125,-1000.0,-686.03515625,-13.18359375,-31.25,26.704131
6889,953.61328125,-1000.0,-687.01171875,-32.2265625,125.0,26.704131
6890,970.21484375,-999.51171875,-442.87109375,-15.13671875,-214.84375,26.704131
6891,967.7734375,-1000.0,-440.91796875,-20.99609375,-306.15234375,26.704131
6892,971.6796875,-1000.0,-617.67578125,-86.9140625,-125.0,26.704131
6893,889.6484375,-994.62890625,-473.14453125,-105.95703125,-125.0,26.704131
6894,724.609375,-998.046875,-390.13671875,-60.05859375,-184.5703125,26.704131
6895,375.48828125,-1000.0,-564.94140625,-92.28515625,-100.09765625,26.704131
6896,-97.65625,-1000.0,-683.59375,-162.109375,61.5234375,26.704131
6897,-440.91796875,-1000.0,-531.25,-169.921875,-116.2109375,26.704131
6898,-865.72265625,-1000.0,-419.43359375,-129.8828125,-308.10546875,26.704131
6899,-1000.0,-1000.0,-536.1328125,-135.25390625,-298.828125,26.704131
6900,-984.375,-1000.0,-819.3359375,-130.859375,-24.90234375,26.704131
6901,-1000.0,-1000.0,-691.89453125,-90.8203125,-46.38671875,26.704131
6902,-1000.0,-1000.0,-467.7734375,-26.85546875,-300.29296875,26.704131
6903,-1000.0,-1000.0,-587.40234375,-24.90234375,-289.0625,26.704131
6904,-1000.0,-1000.0,-573.73046875,-49.8046875,-150.87890625,26.704131
6905,-1000.0,-1000.0,-478.02734375,-52.24609375,-222.16796875,26.704131
6906,-1000.0,-1000.0,-497.55859375,-56.15234375,-335.9375,26.704131
6907,-1000.0,-1000.0,-603.02734375,-31.73828125,-159.1796875,26.704131
6908,-1000.0,-1000.0,-631.8359375,-71.2890625,-11.23046875,26.704131
6909,-1000.0,-1000.0,-517.578125,-108.88671875,-163.0859375,26.704131
6910,-1000.0,-1000.0,-478.515625,-83.984375,-320.80078125,26.704131
6911,-1000.0,-1000.0,-672.8515625,-24.90234375,-127.9296875,26.704131
6912,-1000.0,-1000.0,-780.2734375,-25.87890625,163.0859375,27.679366
6913,-1000.0,-1000.0,-535.15625,-113.28125,-171.875,27.679366
6914,-1000.0,-1000.0,-532.71484375,-161.62109375,-349.12109375,27.679366
6915,-1000.0,-1000.0,-744.140625,-151.3671875,-41.50390625,27.679366
6916,-1000.0,-1000.0,-631.8359375,-134.27734375,-62.01171875,27.679366
6917,-1000.0,-1000.0,-514.16015625,-142.08984375,-334.47265625,27.679366
6918,-1000.0,-1000.0,-587.890625,-130.37109375,-292.96875,27.679366
6919,-1000.0,-1000.0,-819.82421875,-116.69921875,-64.453125,27.679366
6920,-1000.0,-1000.0,-741.69921875,-103.515625,-21.97265625,27.679366
6921,-1000.0,-1000.0,-539.55078125,-143.06640625,-242.1875,27.679366
6922,-1000.0,-1000.0,-620.1171875,-169.921875,-315.4296875,27.679366
6923,-1000.0,-1000.0,-828.61328125,-176.7578125,-51.7578125,27.679366
6924,-1000.0,-1000.0,-635.25390625,-157.71484375,-115.72265625,27.679366
6925,-1000.0,-1000.0,-502.44140625,-126.953125,-304.6875,27.679366
6926,-1000.0,-1000.0,-637.6953125,-117.67578125,-227.05078125,27.679366
6927,-1000.0,-1000.0,-586.9140625,-111.81640625,-145.01953125,27.679366
6928,-1000.0,-1000.0,-566.40625,-89.35546875,-195.80078125,27.679366
6929,-1000.0,-1000.0,-661.1328125,-118.1640625,-217.7734375,27.679366
6930,-1000.0,-1000.0,-705.56640625,-154.296875,-168.45703125,27.679366
6931,-1000.0,-1000.0,-716.30859375,-152.34375,-69.82421875,27.679366
6932,-1000.0,-1000.0,-654.296875,-149.4140625,-149.90234375,27.679366
6933,-1000.0,-1000.0,-563.4765625,-131.8359375,-243.65234375,27.679366
6934,-1000.0,-1000.0,-646.484375,-124.51171875,-77.1484375,27.679366
6935,-1000.0,-1000.0,-834.9609375,-108.3984375,229.4921875,27.679366
6936,-1000.0,-1000.0,-689.94140625,-97.65625,-47.8515625,27.679366
6937,-1000.0,-1000.0,-538.0859375,-60.546875,-300.29296875,27.679366
6938,-1000.0,-1000.0,-704.1015625,-12.20703125,-64.453125,27.679366
6939,-1000.0,-1000.0,-617.67578125,-0.9765625,0.0,27.679366
6940,-1000.0,-1000.0,-464.35546875,7.8125,-163.57421875,27.679366
6941,-1000.0,-1000.0,-524.90234375,66.40625,-120.60546875,27.679366
6942,-1000.0,-1000.0,-675.29296875,54.19921875,-52.24609375,27.679366
6943,-1000.0,-1000.0,-674.31640625,-9.765625,-108.88671875,27.679366
6944,-1000.0,-1000.0,-630.37109375,2.9296875,-137.6953125,27.679366
6945,-1000.0,-1000.0,-666.9921875,39.0625,-77.63671875,27.679366
6946,-1000.0,-1000.0,-865.72265625,35.64453125,133.7890625,27.679366
6947,-1000.0,-1000.0,-777.34375,38.0859375,105.46875,27.679366
6948,-1000.0,-1000.0,-497.55859375,82.51953125,-289.0625,27.679366
6949,-1000.0,-1000.0,-547.8515625,159.1796875,-311.03515625,27.679366
6950,-1000.0,-1000.0,-531.73828125,215.8203125,-190.91796875,27.679366
6951,-1000.0,-1000.0,-473.6328125,161.1328125,-262.20703125,27.679366
6952,-1000.0,-1000.0,-490.234375,98.6328125,-295.8984375,27.679366
6953,-1000.0,-1000.0,-537.109375,36.62109375,-259.765625,27.679366
6954,-1000.0,-1000.0,-500.48828125,-41.015625,-179.6875,27.679366
6955,-1000.0,-1000.0,-550.78125,-75.68359375,-145.5078125,27.679366
6956,-960.9375,-998.53515625,-565.4296875,-40.0390625,-174.8046875,27.679366
6957,-1000.0,-1000.0,-558.10546875,4.39453125,9.27734375,27.679366
6958,-538.57421875,-1000.0,-765.625,27.83203125,354.4921875,27.679366
6959,711.9140625,-959.9609375,-519.04296875,32.2265625,206.0546875,27.679366
6960,-970.703125,-980.46875,-390.13671875,-21.97265625,-64.453125,27.679366
6961,922.36328125,-1000.0,-575.68359375,-39.0625,-9.27734375,27.679366
6962,979.4921875,-904.78515625,-421.38671875,-20.01953125,22.4609375,27.679366
6963,970.21484375,-737.79296875,-270.99609375,12.6953125,-118.65234375,27.679366
6964,969.7265625,-767.578125,-346.19140625,56.640625,-109.86328125,27.679366
6965,970.21484375,-952.63671875,-501.953125,82.03125,-29.296875,27.679366
6966,970.21484375,-912.59765625,-401.3671875,105.46875,-44.43359375,27.679366
6967,969.7265625,-946.77734375,-373.046875,104.98046875,28.80859375,27.679366
6968,970.21484375,-1000.0,-487.3046875,67.3828125,32.71484375,27.679366
6969,970.21484375,-996.09375,-700.1953125,56.640625,189.453125,27.679366
6970,970.21484375,-952.63671875,-504.39453125,77.63671875,135.25390625,27.679366
6971,970.21484375,-968.26171875,-357.421875,90.8203125,-66.89453125,27.679366
6972,970.21484375,-1000.0,-524.90234375,64.453125,4.39453125,27.679366
6973,970.21484375,-993.65234375,-538.57421875,55.6640625,33.69140625,27.679366
6974,970.21484375,-963.8671875,-385.7421875,46.875,-100.5859375,27.679366
6975,970.21484375,-979.98046875,-367.1875,1.953125,-158.69140625,27.679366
6976,970.21484375,-1000.0,-505.859375,-1.953125,-114.74609375,27.679366
6977,970.21484375,-982.421875,-458.984375,-22.4609375,-41.50390625,27.679366
6978,970.21484375,-986.328125,-417.96875,-53.22265625,-44.921875,27.679366
6979,970.21484375,-999.51171875,-497.0703125,-36.1328125,-60.05859375,27.679366
6980,970.21484375,-1000.0,-605.95703125,-17.578125,128.41796875,27.679366
6981,970.21484375,-1000.0,-764.16015625,-8.30078125,317.3828125,27.679366
6982,970.21484375,-954.1015625,-484.375,-20.5078125,22.4609375,27.679366
6983,978.02734375,-957.03125,-384.27734375,-20.5078125,-159.1796875,27.679366
6984,941.40625,-1000.0,-619.140625,20.01953125,2.44140625,27.679366
6985,980.95703125,-1000.0,-636.71875,14.6484375,-13.671875,27.679366
6986,887.6953125,-999.51171875,-490.234375,-4.39453125,-162.59765625,27.679366
6987,-128.41796875,-1000.0,-499.51171875,29.78515625,-149.90234375,27.679366
6988,-977.05078125,-1000.0,-768.5546875,47.8515625,21.97265625,27.679366
6989,-981.93359375,-1000.0,-664.0625,41.50390625,-13.18359375,27.679366
6990,-633.7890625,-1000.0,-528.80859375,93.26171875,-208.49609375,27.679366
6991,-353.515625,-1000.0,-679.19921875,118.1640625,-146.97265625,27.679366
6992,-351.5625,-1000.0,-851.07421875,55.17578125,184.5703125,27.679366
6993,-340.33203125,-998.53515625,-677.24609375,25.390625,189.94140625,27.679366
6994,-158.203125,-999.51171875,-508.7890625,4.39453125,-130.37109375,27.679366
6995,54.19921875,-1000.0,-617.67578125,29.78515625,-219.23828125,27.679366
6996,230.46875,-998.046875,-631.8359375,25.87890625,-166.50390625,27.679366
6997,58.10546875,-981.4453125,-562.5,-75.1953125,-124.0234375,27.679366
6998,-529.296875,-973.6328125,-536.1328125,-128.41796875,-199.21875,27.679366
6999,-949.70703125,-994.140625,-658.203125,-138.18359375,-131.8359375,27.679366
7000,-991.69921875,-987.3046875,-646.484375,-150.87890625,-80.56640625,27.679366
7001,-990.72265625,-962.40234375,-542.48046875,-160.64453125,-233.3984375,27.679366
7002,-994.140625,-934.5703125,-536.1328125,-171.875,-210.9375,27.679366
7003,-600.09765625,-978.02734375,-701.171875,-233.3984375,-41.50390625,27.679366
7004,-151.85546875,-1000.0,-815.91796875,-301.7578125,97.65625,27.679366
7005,-3.41796875,-916.50390625,-606.93359375,-310.05859375,-138.671875,27.679366
7006,-140.13671875,-839.35546875,-522.94921875,-282.71484375,-290.0390625,27.679366
7007,-62.5,-966.30859375,-686.5234375,-217.7734375,-53.22265625,27.679366
7008,564.453125,-1000.0,-740.234375,-196.77734375,114.2578125,27.679366
7009,976.07421875,-855.46875,-552.734375,-261.23046875,-156.73828125,27.679366
7010,958.49609375,-844.23828125,-545.41015625,-271.97265625,-293.45703125,27.679366
7011,972.16796875,-975.09765625,-771.484375,-221.19140625,-151.3671875,27.679366
7012,930.6640625,-986.328125,-681.15234375,-216.796875,-209.47265625,27.679366
7013,-992.1875,-988.76953125,-650.390625,-227.5390625,-258.7890625,27.679366
7014,763.18359375,-1000.0,-765.625,-197.265625,-180.6640625,27.679366
7015,-498.53515625,-999.0234375,-896.97265625,-182.6171875,63.96484375,27.679366
7016,-1000.0,-1000.0,-849.609375,-202.63671875,154.296875,27.679366
7017,-952.1484375,-1000.0,-698.73046875,-189.94140625,-280.76171875,27.679366
7018,-1000.0,-1000.0,-709.9609375,-157.71484375,-345.21484375,27.679366
7019,-1000.0,-1000.0,-799.8046875,-183.10546875,-106.4453125,27.679366
7020,-1000.0,-1000.0,-701.171875,-213.37890625,-261.71875,27.679366
7021,-1000.0,-999.0234375,-586.9140625,-224.12109375,-326.66015625,27.679366
7022,-1000.0,-1000.0,-683.59375,-185.05859375,-229.00390625,27.679366
7023,-1000.0,-1000.0,-662.109375,-203.125,-224.12109375,27.679366
7024,-1000.0,-1000.0,-585.44921875,-263.671875,-250.9765625,27.679366
7025,-1000.0,-1000.0,-595.703125,-283.69140625,-296.875,27.679366
7026,-1000.0,-1000.0,-659.1796875,-270.01953125,-215.33203125,27.679366
7027,-1000.0,-1000.0,-700.1953125,-238.76953125,-167.96875,27.679366
7028,-1000.0,-1000.0,-685.546875,-263.671875,-221.19140625,27.679366
7029,-1000.0,-1000.0,-688.96484375,-288.57421875,-194.82421875,27.679366
7030,-1000.0,-1000.0,-653.80859375,-241.69921875,-122.55859375,27.679366
7031,-1000.0,-1000.0,-654.78515625,-186.03515625,-107.421875,27.679366
7032,-1000.0,-1000.0,-685.05859375,-183.59375,-168.9453125,27.679366
7033,-1000.0,-1000.0,-610.83984375,-194.3359375,-209.9609375,27.679366
7034,-1000.0,-1000.0,-702.63671875,-221.6796875,-104.00390625,27.679366
7035,-1000.0,-1000.0,-619.62890625,-205.56640625,-70.80078125,27.679366
7036,-1000.0,-1000.0,-503.41796875,-178.22265625,-219.23828125,27.679366
7037,-1000.0,-1000.0,-569.82421875,-193.359375,-349.609375,27.679366
7038,-1000.0,-1000.0,-820.80078125,-188.4765625,-156.25,27.679366
7039,-1000.0,-1000.0,-985.83984375,-185.546875,346.6796875,27.679366
7040,-1000.0,-1000.0,-857.91015625,-253.90625,275.390625,27.679366
7041,-1000.0,-1000.0,-667.96875,-299.8046875,-145.01953125,27.679366
7042,-1000.0,-1000.0,-780.2734375,-297.36328125,-8.7890625,27.679366
7043,-1000.0,-1000.0,-615.234375,-292.96875,-124.0234375,27.679366
7044,-1000.0,-1000.0,-458.49609375,-419.921875,-341.30859375,27.679366
7045,-1000.0,-1000.0,-613.76953125,-484.375,-232.421875,27.679366
7046,-1000.0,-1000.0,-606.4453125,-449.70703125,-177.734375,27.679366
7047,-1000.0,-1000.0,-536.62109375,-468.26171875,-246.09375,27.679366
7048,-1000.0,-1000.0,-533.69140625,-417.96875,-295.41015625,27.679366
7049,-1000.0,-1000.0,-608.88671875,-369.62890625,-239.2578125,27.679366
7050,-954.1015625,-993.65234375,-568.84765625,-360.3515625,-147.4609375,27.679366
7051,-1000.0,-1000.0,-578.125,-309.08203125,-136.71875,27.679366
7052,-467.7734375,-988.28125,-560.546875,-270.5078125,-188.96484375,27.679366
7053,851.07421875,-983.88671875,-566.40625,-261.71875,-43.9453125,27.679366
7054,824.70703125,-964.84375,-727.5390625,-283.203125,170.41015625,27.679366
7055,324.21875,-691.40625,-478.02734375,-309.5703125,-123.046875,27.679366
7056,772.4609375,-608.3984375,-343.26171875,-300.78125,-250.9765625,27.679366
7057,-970.703125,-721.19140625,-411.1328125,-291.9921875,-100.5859375,27.679366
7058,942.3828125,-220.21484375,-151.85546875,-292.48046875,-200.1953125,27.679366
7059,973.6328125,333.984375,67.3828125,-262.20703125,-296.875,27.679366
7060,970.21484375,504.8828125,54.6875,-214.84375,-305.17578125,27.679366
7061,969.7265625,-213.8671875,-349.609375,-169.921875,-91.796875,27.679366
7062,970.21484375,-604.98046875,-297.8515625,-139.6484375,15.13671875,27.679366
7063,970.21484375,-169.921875,-119.62890625,-121.58203125,-245.60546875,27.679366
7064,970.21484375,-343.75,-255.37109375,-90.33203125,-230.95703125,27.679366
7065,970.21484375,-858.3984375,-436.03515625,-90.8203125,64.94140625,27.679366
7066,970.21484375,-610.3515625,-212.40234375,-140.13671875,55.17578125,27.679366
7067,970.21484375,124.51171875,146.484375,-178.7109375,-171.38671875,27.679366
7068,970.21484375,-53.7109375,15.13671875,-213.37890625,-216.30859375,27.679366
7069,969.7265625,-626.953125,-161.62109375,-239.74609375,-188.4765625,27.679366
7070,970.21484375,-556.15234375,-101.5625,-242.67578125,-196.2890625,27.679366
7071,970.21484375,-85.44921875,91.796875,-277.34375,-245.1171875,27.679366
