,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10061,256.8359375,-938.4765625,-582.51953125,1.46484375,185.05859375,22.957467
10062,218.75,-760.7421875,-258.7890625,-57.12890625,-128.41796875,22.957467
10063,194.82421875,-836.9140625,-346.19140625,-70.3125,-222.65625,22.957467
10064,265.13671875,-947.265625,-386.23046875,48.828125,-126.46484375,22.957467
10065,137.6953125,-963.8671875,-355.95703125,-38.57421875,-108.3984375,22.957467
10066,123.046875,-928.7109375,-351.07421875,-72.75390625,-174.31640625,22.957467
10067,135.25390625,-909.1796875,-386.23046875,-95.703125,-210.9375,22.957467
10068,95.703125,-982.421875,-441.89453125,-122.55859375,-104.4921875,22.957467
10069,246.58203125,-906.25,-319.82421875,-30.76171875,-119.140625,22.957467
10070,337.40234375,-920.8984375,-302.24609375,36.62109375,-234.375,22.957467
10071,330.56640625,-985.3515625,-477.5390625,19.53125,-91.30859375,22.957467
10072,314.453125,-1000.0,-610.83984375,-49.8046875,160.64453125,22.957467
10073,255.859375,-944.82421875,-379.8828125,-89.35546875,11.71875,22.957467
10074,316.89453125,-916.50390625,-294.43359375,-38.57421875,-164.55078125,22.957467
10075,330.078125,-1000.0,-553.7109375,-87.40234375,71.77734375,22.957467
10076,306.15234375,-973.14453125,-627.44140625,-118.65234375,284.66796875,22.957467
10077,464.35546875,-773.92578125,-257.32421875,59.5703125,25.390625,22.957467
10078,454.58984375,-713.37890625,-240.234375,47.36328125,-208.49609375,22.957467
10079,314.94140625,-925.78125,-412.59765625,-100.5859375,-115.234375,22.957467
10080,327.1484375,-957.03125,-383.7890625,-84.47265625,-108.3984375,22.957467
10081,312.98828125,-772.4609375,-238.28125,-30.76171875,-199.21875,22.957467
10082,308.10546875,-816.89453125,-288.0859375,4.8828125,-202.63671875,22.957467
10083,316.89453125,-967.7734375,-435.05859375,44.921875,10.25390625,22.957467
10084,306.640625,-1000.0,-405.2734375,41.9921875,89.84375,22.957467
10085,212.890625,-927.734375,-323.73046875,-46.38671875,-94.7265625,22.957467
10086,192.87109375,-880.859375,-268.06640625,-31.25,-222.16796875,22.957467
10087,144.04296875,-1000.0,-572.265625,-70.3125,22.4609375,22.957467
10088,78.125,-982.421875,-583.0078125,-134.765625,209.47265625,22.957467
10089,140.13671875,-808.10546875,-224.12109375,-107.91015625,-128.90625,22.957467
10090,277.83203125,-872.55859375,-301.7578125,33.203125,-226.07421875,22.957467
10091,373.046875,-930.6640625,-325.68359375,130.37109375,-97.16796875,22.957467
10092,379.39453125,-792.48046875,-241.2109375,87.40234375,-75.1953125,22.957467
10093,333.984375,-919.43359375,-325.68359375,20.99609375,-127.44140625,22.957467
10094,223.14453125,-1000.0,-429.19921875,-73.2421875,-53.22265625,22.957467
10095,186.5234375,-996.09375,-512.20703125,-60.05859375,305.17578125,22.957467
10096,110.83984375,-979.00390625,-354.98046875,-121.09375,248.046875,22.957467
10097,58.59375,-847.65625,-181.15234375,-183.59375,-117.1875,22.957467
10098,206.54296875,-876.953125,-395.01953125,-36.1328125,-43.45703125,22.957467
10099,266.6015625,-1000.0,-559.5703125,26.3671875,221.19140625,22.957467
10100,222.65625,-847.65625,-270.5078125,-51.7578125,82.03125,22.957467
10101,358.88671875,-707.51953125,-177.24609375,12.6953125,-193.84765625,22.957467
10102,394.53125,-901.85546875,-452.63671875,41.9921875,-42.48046875,22.957467
10103,242.1875,-961.9140625,-506.34765625,-56.15234375,35.64453125,22.957467
10104,185.05859375,-791.015625,-234.375,-119.62890625,-134.27734375,22.957467
10105,205.56640625,-782.71484375,-253.41796875,-119.140625,-147.4609375,22.957467
10106,344.7265625,-935.05859375,-392.08984375,29.78515625,-121.58203125,22.957467
10107,410.64453125,-1000.0,-431.640625,74.21875,-158.203125,22.957467
10108,422.36328125,-995.1171875,-419.921875,13.18359375,-130.37109375,22.957467
10109,443.84765625,-998.046875,-353.515625,2.9296875,-49.31640625,22.957467
10110,346.6796875,-997.55859375,-565.4296875,-131.8359375,111.81640625,22.957467
10111,403.80859375,-1000.0,-679.19921875,-79.1015625,171.875,22.957467
10112,503.41796875,-852.5390625,-272.4609375,19.04296875,-159.66796875,22.957467
10113,550.78125,-821.2890625,-279.78515625,-41.9921875,-251.46484375,22.957467
10114,644.04296875,-938.96484375,-359.375,23.4375,-189.94140625,22.957467
10115,647.4609375,-817.3828125,-274.4140625,28.3203125,-215.8203125,22.957467
10116,638.671875,-781.25,-248.53515625,-35.64453125,-229.98046875,22.957467
10117,627.9296875,-885.25390625,-313.4765625,-54.6875,-147.94921875,22.957467
10118,620.1171875,-980.46875,-399.90234375,-38.0859375,-84.47265625,22.957467
10119,628.90625,-992.67578125,-425.78125,-6.8359375,-92.7734375,22.957467
10120,707.03125,-1000.0,-380.37109375,47.36328125,-108.3984375,22.957467
10121,684.5703125,-1000.0,-447.265625,14.6484375,-59.5703125,22.957467
10122,572.265625,-996.58203125,-720.703125,-47.8515625,305.6640625,22.957467
10123,596.19140625,-1000.0,-607.421875,-44.921875,264.6484375,22.957467
10124,669.43359375,-930.6640625,-267.578125,-7.8125,-198.2421875,22.957467
10125,576.66015625,-924.31640625,-463.8671875,-70.80078125,-132.32421875,22.957467
10126,648.92578125,-964.84375,-578.125,5.859375,25.390625,22.957467
10127,695.80078125,-807.12890625,-268.06640625,64.94140625,-234.375,22.957467
10128,622.0703125,-892.578125,-347.65625,28.80859375,-219.23828125,22.957467
10129,512.6953125,-994.62890625,-405.76171875,-49.31640625,-92.7734375,22.957467
10130,443.84765625,-935.05859375,-317.3828125,-90.8203125,-158.203125,22.957467
10131,443.84765625,-985.3515625,-371.09375,-76.66015625,-145.01953125,22.957467
10132,490.234375,-998.53515625,-358.88671875,-25.87890625,-71.77734375,22.957467
10133,580.56640625,-1000.0,-528.80859375,85.44921875,127.9296875,22.957467
10134,462.890625,-909.1796875,-521.97265625,22.94921875,232.91015625,22.957467
10135,403.80859375,-843.75,-270.5078125,2.9296875,-24.90234375,22.957467
10136,398.92578125,-999.51171875,-383.7890625,21.97265625,-72.75390625,22.957467
10137,338.37890625,-978.02734375,-363.76953125,-20.99609375,-49.31640625,22.957467
10138,271.97265625,-813.4765625,-253.90625,-50.78125,-126.953125,22.957467
10139,145.5078125,-762.20703125,-244.140625,-146.484375,-203.61328125,22.957467
10140,144.04296875,-929.19921875,-347.16796875,-108.3984375,-179.6875,22.957467
10141,304.6875,-920.8984375,-333.984375,109.375,-83.49609375,22.957467
10142,281.25,-813.96484375,-291.015625,106.4453125,-82.51953125,22.957467
10143,111.328125,-971.19140625,-380.859375,-21.484375,-85.44921875,22.957467
10144,22.94921875,-1000.0,-474.12109375,-91.796875,59.08203125,22.957467
10145,64.94140625,-993.1640625,-545.8984375,-14.6484375,264.6484375,22.957467
10146,50.29296875,-813.96484375,-293.45703125,0.0,121.58203125,22.957467
10147,36.1328125,-850.5859375,-249.0234375,-39.0625,-93.75,22.957467
10148,-13.18359375,-1000.0,-491.69921875,-108.3984375,20.01953125,22.957467
10149,-84.9609375,-979.00390625,-552.734375,-175.78125,103.515625,22.957467
10150,20.5078125,-905.76171875,-279.296875,-25.390625,-28.3203125,22.957467
10151,152.34375,-724.12109375,-196.77734375,144.04296875,-175.78125,22.957467
10152,119.140625,-872.0703125,-390.13671875,104.00390625,-34.1796875,22.957467
10153,64.453125,-916.9921875,-394.53125,1.953125,90.33203125,22.957467
10154,-62.01171875,-763.671875,-250.0,-117.67578125,-66.89453125,22.957467
10155,-113.76953125,-923.828125,-315.4296875,-114.2578125,-89.84375,22.957467
10156,40.0390625,-1000.0,-505.859375,28.3203125,186.03515625,22.957467
10157,166.50390625,-895.5078125,-507.32421875,128.90625,248.046875,22.957467
10158,156.25,-721.6796875,-188.4765625,26.3671875,-133.7890625,22.957467
10159,151.85546875,-827.63671875,-281.73828125,-27.83203125,-218.75,22.957467
10160,187.98828125,-958.49609375,-425.29296875,12.6953125,-86.9140625,22.957467
10161,118.1640625,-895.5078125,-317.87109375,-56.15234375,-121.09375,22.957467
10162,90.8203125,-778.80859375,-263.671875,-40.0390625,-193.359375,22.957467
10163,61.5234375,-877.9296875,-348.6328125,-54.6875,-99.609375,22.957467
10164,135.7421875,-969.23828125,-386.23046875,17.08984375,-8.7890625,22.957467
10165,210.9375,-829.58984375,-286.62109375,75.1953125,-99.609375,22.957467
10166,77.1484375,-877.9296875,-292.96875,-53.22265625,-214.35546875,22.957467
10167,167.96875,-997.55859375,-445.80078125,31.73828125,-67.3828125,22.957467
10168,228.515625,-1000.0,-583.0078125,54.6875,286.62109375,22.957467
10169,160.15625,-883.30078125,-346.6796875,-43.45703125,171.875,22.957467
10170,138.18359375,-732.91015625,-172.8515625,-66.40625,-193.359375,22.957467
10171,70.80078125,-899.4140625,-436.5234375,-104.00390625,-25.390625,22.957467
10172,25.390625,-992.1875,-535.15625,-109.86328125,195.80078125,22.957467
10173,134.765625,-772.94921875,-220.703125,-62.98828125,-28.3203125,22.957467
10174,265.625,-685.05859375,-204.1015625,2.44140625,-172.36328125,22.957467
10175,259.27734375,-888.671875,-342.28515625,38.57421875,-118.65234375,22.957467
10176,284.66796875,-911.1328125,-314.94140625,34.66796875,-100.5859375,22.957467
10177,297.36328125,-881.8359375,-312.5,-18.5546875,-181.15234375,22.957467
10178,232.421875,-999.51171875,-375.48828125,-76.171875,-212.890625,22.957467
10179,163.0859375,-1000.0,-551.7578125,-145.99609375,89.35546875,22.957467
10180,249.51171875,-985.3515625,-531.73828125,-126.46484375,205.56640625,22.957467
10181,418.9453125,-843.75,-216.30859375,1.953125,-123.53515625,22.957467
10182,534.66796875,-876.46484375,-272.4609375,86.9140625,-171.38671875,22.957467
10183,554.6875,-1000.0,-525.390625,21.484375,9.765625,22.957467
10184,531.25,-908.69140625,-412.59765625,-41.9921875,54.6875,22.957467
10185,584.47265625,-687.98828125,-178.7109375,-56.15234375,-146.484375,22.957467
10186,548.33984375,-816.89453125,-295.41015625,-132.8125,-151.3671875,22.957467
10187,581.0546875,-980.46875,-359.375,-124.0234375,21.97265625,22.957467
10188,707.03125,-811.5234375,-248.53515625,-2.9296875,-19.04296875,22.957467
10189,726.07421875,-722.16796875,-220.21484375,37.109375,-184.08203125,22.957467
10190,753.41796875,-859.375,-339.35546875,52.24609375,-117.1875,22.957467
10191,726.07421875,-1000.0,-440.4296875,-29.78515625,-7.32421875,22.957467
10192,646.97265625,-998.046875,-386.71875,-87.890625,-25.390625,22.957467
10193,619.62890625,-998.046875,-370.1171875,-62.01171875,-58.10546875,22.957467
10194,705.078125,-995.60546875,-425.29296875,21.97265625,-34.66796875,22.957467
10195,725.5859375,-1000.0,-744.140625,58.10546875,342.7734375,22.957467
10196,703.61328125,-985.3515625,-660.15625,18.06640625,382.32421875,22.957467
10197,657.2265625,-801.26953125,-244.140625,-73.2421875,-106.93359375,22.957467
10198,565.4296875,-862.79296875,-313.4765625,-182.6171875,-178.7109375,22.957467
10199,688.4765625,-855.95703125,-312.01171875,-87.40234375,-80.078125,22.957467
10200,827.1484375,-742.1875,-269.04296875,-8.30078125,-139.16015625,22.957467
10201,878.41796875,-810.546875,-291.50390625,29.78515625,-161.62109375,22.957467
10202,836.9140625,-907.71484375,-396.484375,-11.23046875,-119.62890625,22.957467
10203,814.94140625,-1000.0,-479.98046875,-45.8984375,-191.40625,22.957467
10204,956.54296875,-988.28125,-422.8515625,46.875,-161.62109375,22.957467
10205,928.22265625,-968.26171875,-325.1953125,13.671875,-180.6640625,22.957467
10206,795.8984375,-1000.0,-587.40234375,-109.375,39.0625,22.957467
10207,838.37890625,-998.046875,-650.87890625,-95.703125,264.16015625,22.957467
10208,953.125,-793.45703125,-233.3984375,49.8046875,-76.171875,22.957467
10209,875.0,-800.29296875,-287.109375,11.23046875,-192.3828125,22.957467
10210,713.37890625,-950.1953125,-364.74609375,-114.74609375,-123.53515625,22.957467
10211,730.95703125,-811.03515625,-259.765625,-95.703125,-159.1796875,22.957467
10212,892.08984375,-761.71875,-247.55859375,59.08203125,-200.68359375,22.957467
10213,856.4453125,-888.18359375,-349.12109375,85.9375,-183.59375,22.957467
10214,700.1953125,-996.58203125,-455.56640625,-18.06640625,-81.0546875,22.957467
10215,624.0234375,-994.62890625,-437.5,-48.828125,-41.50390625,22.957467
10216,594.23828125,-999.0234375,-401.85546875,-57.12890625,-123.53515625,22.957467
10217,550.78125,-1000.0,-528.80859375,-115.72265625,-104.4921875,22.957467
10218,577.63671875,-1000.0,-622.55859375,-43.45703125,175.78125,22.957467
10219,641.11328125,-997.0703125,-437.98828125,67.3828125,128.41796875,22.957467
10220,610.3515625,-988.28125,-346.19140625,44.43359375,-144.53125,22.957467
10221,513.18359375,-1000.0,-559.08203125,-30.2734375,33.203125,22.957467
10222,410.64453125,-981.4453125,-634.27734375,-60.05859375,265.625,22.957467
10223,378.90625,-861.328125,-318.84765625,-49.8046875,-12.20703125,22.957467
10224,344.7265625,-845.703125,-324.21875,-89.84375,-204.58984375,22.957467
10225,387.20703125,-898.4375,-353.515625,-51.26953125,-76.171875,22.957467
10226,439.94140625,-901.3671875,-336.42578125,29.296875,-78.61328125,22.957467
10227,307.12890625,-975.5859375,-421.38671875,-64.453125,-53.22265625,22.957467
10228,253.90625,-1000.0,-393.06640625,-91.796875,-20.5078125,22.957467
10229,356.4453125,-1000.0,-573.73046875,28.3203125,127.44140625,22.957467
10230,342.28515625,-961.42578125,-592.7734375,42.96875,206.54296875,22.957467
10231,304.19921875,-811.03515625,-278.3203125,10.25390625,-117.1875,22.957467
10232,263.18359375,-864.74609375,-355.46875,-16.11328125,-199.21875,22.957467
10233,233.88671875,-1000.0,-454.1015625,-26.85546875,-160.64453125,22.957467
10234,196.77734375,-988.28125,-432.12890625,-73.2421875,-118.1640625,22.957467
10235,232.91015625,-916.9921875,-328.125,-53.22265625,-189.94140625,22.957467
10236,257.32421875,-952.63671875,-411.1328125,-1.46484375,-240.72265625,22.957467
10237,226.07421875,-997.55859375,-484.86328125,15.13671875,-129.39453125,22.957467
10238,180.17578125,-979.98046875,-423.828125,-20.01953125,-152.83203125,22.957467
10239,58.10546875,-995.1171875,-446.77734375,-102.05078125,-172.8515625,22.957467
10240,-29.78515625,-1000.0,-533.203125,-113.28125,-71.2890625,23.98809
10241,9.27734375,-984.375,-591.796875,0.48828125,190.4296875,23.98809
10242,8.30078125,-942.87109375,-385.25390625,10.25390625,83.984375,23.98809
10243,0.48828125,-987.79296875,-353.515625,13.18359375,-145.5078125,23.98809
10244,-13.18359375,-1000.0,-543.9453125,56.640625,58.59375,23.98809
10245,-146.97265625,-974.609375,-566.40625,-73.73046875,-12.6953125,23.98809
10246,-228.515625,-907.2265625,-332.03125,-149.4140625,-213.37890625,23.98809
10247,-183.10546875,-922.36328125,-302.24609375,-34.1796875,-223.14453125,23.98809
10248,-231.93359375,-1000.0,-549.8046875,-26.3671875,34.66796875,23.98809
10249,-218.75,-977.05078125,-619.62890625,14.6484375,282.2265625,23.98809
10250,-167.48046875,-916.50390625,-335.44921875,67.3828125,16.11328125,23.98809
10251,-309.08203125,-974.609375,-415.0390625,-61.03515625,-141.11328125,23.98809
10252,-381.34765625,-1000.0,-682.12890625,-76.66015625,59.5703125,23.98809
10253,-318.84765625,-946.77734375,-608.88671875,31.25,215.33203125,23.98809
10254,-298.828125,-724.12109375,-248.53515625,28.3203125,40.52734375,23.98809
10255,-360.83984375,-759.765625,-327.1484375,-20.99609375,-0.9765625,23.98809
10256,-457.51953125,-975.5859375,-431.640625,-75.1953125,-20.5078125,23.98809
10257,-447.265625,-952.1484375,-360.83984375,-33.69140625,-118.65234375,23.98809
10258,-532.71484375,-912.109375,-314.453125,-123.53515625,-201.171875,23.98809
10259,-581.54296875,-972.16796875,-385.7421875,-164.55078125,-176.7578125,23.98809
10260,-387.6953125,-981.4453125,-425.78125,49.31640625,-124.0234375,23.98809
10261,-366.69921875,-958.984375,-353.02734375,61.5234375,-131.34765625,23.98809
10262,-453.125,-994.62890625,-370.1171875,-19.04296875,-29.296875,23.98809
10263,-436.5234375,-1000.0,-526.3671875,-20.01953125,115.72265625,23.98809
10264,-461.9140625,-997.0703125,-588.37890625,-34.1796875,181.640625,23.98809
10265,-530.76171875,-956.0546875,-389.16015625,-80.078125,45.8984375,23.98809
10266,-605.95703125,-959.9609375,-353.02734375,-161.1328125,-102.05078125,23.98809
10267,-560.05859375,-997.0703125,-527.34375,-90.8203125,-9.765625,23.98809
10268,-424.31640625,-1000.0,-843.75,58.59375,398.4375,23.98809
10269,-508.7890625,-982.91015625,-692.3828125,-41.9921875,451.171875,23.98809
10270,-576.171875,-937.98828125,-353.515625,-110.83984375,-37.59765625,23.98809
10271,-484.375,-980.46875,-423.33984375,21.97265625,-104.4921875,23.98809
10272,-500.0,-935.546875,-404.296875,23.92578125,-16.11328125,23.98809
10273,-521.97265625,-823.73046875,-288.57421875,-5.859375,-131.34765625,23.98809
10274,-558.59375,-898.4375,-381.34765625,-53.7109375,-196.2890625,23.98809
10275,-550.78125,-1000.0,-527.34375,-53.22265625,-131.34765625,23.98809
10276,-493.1640625,-996.58203125,-471.19140625,24.90234375,-68.84765625,23.98809
10277,-494.62890625,-994.62890625,-451.171875,16.6015625,-125.9765625,23.98809
10278,-580.56640625,-976.5625,-390.13671875,-92.28515625,-235.3515625,23.98809
10279,-614.74609375,-1000.0,-637.6953125,-105.95703125,-3.90625,23.98809
10280,-459.47265625,-993.65234375,-678.7109375,61.03515625,307.12890625,23.98809
10281,-385.7421875,-841.30859375,-302.24609375,86.42578125,-13.18359375,23.98809
10282,-479.98046875,-861.328125,-337.40234375,-41.015625,-145.99609375,23.98809
10283,-451.171875,-981.4453125,-406.73828125,-11.23046875,-82.51953125,23.98809
10284,-433.10546875,-958.0078125,-385.25390625,23.4375,-171.38671875,23.98809
10285,-511.23046875,-983.3984375,-389.16015625,-24.90234375,-261.23046875,23.98809
10286,-550.78125,-993.65234375,-463.37890625,-22.94921875,-212.890625,23.98809
10287,-588.8671875,-1000.0,-560.546875,5.37109375,-20.01953125,23.98809
10288,-645.99609375,-993.65234375,-475.09765625,-6.8359375,-1.953125,23.98809
10289,-739.2578125,-982.91015625,-355.46875,-59.5703125,-150.390625,23.98809
10290,-820.3125,-992.67578125,-527.83203125,-53.22265625,-78.61328125,23.98809
10291,-827.1484375,-1000.0,-645.5078125,-36.1328125,94.23828125,23.98809
10292,-839.35546875,-988.76953125,-423.828125,-62.01171875,-9.765625,23.98809
10293,-804.6875,-863.28125,-250.9765625,8.7890625,-153.3203125,23.98809
10294,-772.94921875,-921.875,-462.890625,65.4296875,10.7421875,23.98809
10295,-809.5703125,-958.0078125,-569.82421875,4.8828125,187.5,23.98809
10296,-775.390625,-757.32421875,-278.80859375,-27.83203125,-23.4375,23.98809
10297,-706.54296875,-780.2734375,-240.234375,-24.4140625,-207.03125,23.98809
10298,-609.86328125,-949.70703125,-519.04296875,-54.19921875,-31.25,23.98809
10299,-614.2578125,-1000.0,-630.37109375,-201.171875,125.9765625,23.98809
10300,-446.77734375,-998.53515625,-381.8359375,-149.4140625,-106.4453125,23.98809
10301,-102.05078125,-902.34375,-272.94921875,62.98828125,-227.5390625,23.98809
10302,20.99609375,-925.78125,-505.37109375,46.38671875,63.96484375,23.98809
10303,127.44140625,-997.0703125,-643.5546875,-29.296875,405.76171875,23.98809
10304,246.58203125,-924.31640625,-286.1328125,-32.2265625,104.4921875,23.98809
10305,265.625,-827.63671875,-274.90234375,-18.5546875,-88.8671875,23.98809
