,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9886,142.08984375,103.02734375,274.90234375,-39.55078125,-175.29296875,22.008886
9887,146.97265625,65.91796875,240.72265625,-30.76171875,146.484375,22.008886
9888,169.921875,-9.765625,99.12109375,-52.734375,299.31640625,22.008886
9889,215.33203125,-72.75390625,81.0546875,-18.5546875,-30.76171875,22.008886
9890,215.8203125,-48.33984375,191.40625,-39.0625,-173.33984375,22.008886
9891,166.50390625,156.73828125,227.05078125,-55.6640625,185.546875,22.008886
9892,170.8984375,249.0234375,172.36328125,-46.38671875,317.3828125,22.008886
9893,241.2109375,154.296875,80.56640625,-17.578125,-167.96875,22.008886
9894,142.08984375,105.95703125,75.68359375,-87.890625,-251.953125,22.008886
9895,43.45703125,31.25,130.859375,-159.1796875,-142.08984375,22.008886
9896,72.75390625,1.953125,98.14453125,-129.39453125,-203.125,22.008886
9897,237.79296875,23.92578125,111.81640625,-7.32421875,-305.17578125,22.008886
9898,281.25,-12.6953125,117.1875,12.20703125,-275.390625,22.008886
9899,264.6484375,-18.5546875,99.609375,8.7890625,-153.3203125,22.008886
9900,372.55859375,177.734375,94.7265625,89.35546875,-140.13671875,22.008886
9901,221.19140625,138.671875,91.30859375,-129.8828125,-286.62109375,22.008886
9902,185.05859375,-20.5078125,116.69921875,-149.90234375,-217.7734375,22.008886
9903,192.3828125,52.734375,15.625,-116.2109375,-82.51953125,22.008886
9904,172.36328125,121.09375,-63.4765625,-163.0859375,-214.35546875,22.008886
9905,184.5703125,-30.2734375,54.6875,-125.9765625,-255.859375,22.008886
9906,310.05859375,-130.859375,130.859375,88.37890625,-76.171875,22.008886
9907,382.8125,123.046875,97.65625,118.1640625,-39.0625,22.008886
9908,157.71484375,153.3203125,44.921875,-162.109375,-152.83203125,22.008886
9909,99.12109375,41.50390625,-11.71875,-162.109375,-98.6328125,22.008886
9910,163.57421875,-59.08203125,-9.765625,-62.01171875,32.2265625,22.008886
9911,275.390625,-62.5,-42.48046875,43.45703125,348.14453125,22.008886
9912,415.0390625,158.69140625,-56.15234375,131.8359375,208.984375,22.008886
9913,322.265625,61.5234375,49.8046875,60.546875,-83.0078125,22.008886
9914,122.55859375,-176.7578125,42.48046875,-115.234375,83.49609375,22.008886
9915,207.51953125,-166.50390625,59.5703125,-62.5,182.6171875,22.008886
9916,324.70703125,83.0078125,52.734375,-21.484375,-38.57421875,22.008886
9917,287.109375,47.36328125,-58.10546875,-44.43359375,-192.3828125,22.008886
9918,310.05859375,-21.97265625,-98.6328125,12.20703125,7.32421875,22.008886
9919,284.1796875,96.19140625,-49.8046875,-103.02734375,95.703125,22.008886
9920,361.81640625,36.62109375,16.11328125,-52.24609375,-77.1484375,22.008886
9921,400.87890625,53.22265625,-27.83203125,29.78515625,-77.63671875,22.008886
9922,381.8359375,74.70703125,-69.82421875,25.390625,-33.69140625,22.008886
9923,372.0703125,-48.33984375,-50.78125,12.20703125,16.6015625,22.008886
9924,378.90625,-195.3125,-28.80859375,39.0625,25.87890625,22.008886
9925,501.46484375,113.28125,74.21875,167.96875,52.734375,22.008886
9926,270.01953125,131.34765625,-6.34765625,-39.0625,293.9453125,22.008886
9927,65.4296875,-126.46484375,-80.078125,-234.86328125,171.875,22.008886
9928,200.68359375,-147.94921875,-31.73828125,-129.39453125,-222.65625,22.008886
9929,292.96875,63.4765625,-67.3828125,-48.33984375,-116.2109375,22.008886
9930,233.3984375,215.8203125,-9.765625,-84.47265625,-23.4375,22.008886
9931,120.1171875,69.3359375,-6.34765625,-156.25,-82.03125,22.008886
9932,202.1484375,38.0859375,-79.58984375,-71.77734375,-55.17578125,22.008886
9933,283.203125,35.64453125,-35.15625,-24.4140625,31.73828125,22.008886
9934,325.1953125,25.390625,-26.3671875,-40.0390625,66.89453125,22.008886
9935,395.01953125,-19.53125,-6.8359375,23.92578125,57.12890625,22.008886
9936,318.359375,-102.05078125,41.50390625,-24.4140625,-13.671875,22.008886
9937,420.8984375,142.578125,60.546875,89.84375,78.61328125,22.008886
9938,379.39453125,253.41796875,63.96484375,78.61328125,-5.37109375,22.008886
9939,57.6171875,17.578125,-45.8984375,-255.859375,-143.06640625,22.008886
9940,113.76953125,-11.23046875,-98.6328125,-247.55859375,-142.08984375,22.008886
9941,216.30859375,-5.37109375,-108.3984375,-152.83203125,20.5078125,22.008886
9942,281.73828125,-18.5546875,-44.43359375,-7.32421875,487.3046875,22.008886
9943,366.2109375,37.109375,17.08984375,90.8203125,237.79296875,22.008886
9944,332.03125,20.01953125,3.41796875,-16.6015625,-143.5546875,22.008886
9945,397.4609375,70.80078125,-31.73828125,29.296875,-104.4921875,22.008886
9946,398.92578125,233.88671875,0.48828125,22.94921875,-114.2578125,22.008886
9947,256.34765625,142.578125,52.734375,-122.0703125,-66.89453125,22.008886
9948,280.2734375,-2.9296875,-37.59765625,-124.0234375,8.30078125,22.008886
9949,394.04296875,-161.1328125,-39.55078125,-60.05859375,86.42578125,22.008886
9950,463.37890625,-41.015625,68.359375,31.73828125,-64.94140625,22.008886
9951,331.0546875,228.02734375,-93.26171875,-83.984375,-242.1875,22.008886
9952,295.41015625,136.23046875,-86.9140625,-105.95703125,-174.8046875,22.008886
9953,357.421875,64.94140625,34.1796875,-19.53125,58.59375,22.008886
9954,319.82421875,66.89453125,13.671875,-90.8203125,-62.98828125,22.008886
9955,353.02734375,99.609375,-27.34375,-102.5390625,-303.22265625,22.008886
9956,396.484375,48.828125,-21.484375,-38.0859375,-209.47265625,22.008886
9957,447.265625,-53.7109375,-17.08984375,50.29296875,-200.68359375,22.008886
9958,378.41796875,91.796875,-50.78125,-23.92578125,-287.59765625,22.008886
9959,336.9140625,203.61328125,-22.94921875,-64.453125,-232.91015625,22.008886
9960,402.34375,121.09375,14.16015625,-2.44140625,74.21875,22.008886
9961,414.0625,70.80078125,2.9296875,8.7890625,145.5078125,22.008886
9962,341.30859375,74.70703125,-30.76171875,-58.10546875,-144.04296875,22.008886
9963,265.13671875,109.86328125,-147.94921875,-125.9765625,-165.52734375,22.008886
9964,334.9609375,-2.44140625,-152.34375,-20.5078125,69.3359375,22.008886
9965,318.84765625,-16.6015625,2.44140625,-23.92578125,104.00390625,22.008886
9966,395.99609375,132.8125,60.546875,19.53125,-154.78515625,22.008886
9967,461.9140625,115.234375,43.45703125,98.6328125,-167.48046875,22.008886
9968,194.82421875,147.94921875,-38.0859375,-141.6015625,-71.2890625,22.008886
9969,128.90625,172.8515625,-71.77734375,-229.98046875,-115.234375,22.008886
9970,229.98046875,62.01171875,-110.3515625,-135.25390625,-226.5625,22.008886
9971,323.2421875,-99.609375,-25.87890625,-24.4140625,-130.859375,22.008886
9972,433.59375,1.46484375,-0.48828125,110.83984375,274.4140625,22.008886
9973,289.0625,241.2109375,-146.484375,-64.94140625,322.75390625,22.008886
9974,198.2421875,246.58203125,-62.01171875,-173.33984375,-198.73046875,22.008886
9975,209.47265625,54.6875,-17.08984375,-163.0859375,-279.78515625,22.008886
9976,136.23046875,-16.6015625,-70.80078125,-257.32421875,-156.73828125,22.008886
9977,145.5078125,-22.94921875,-58.10546875,-252.44140625,-317.3828125,22.008886
9978,212.40234375,-126.953125,-16.11328125,-165.0390625,-423.33984375,22.008886
9979,199.70703125,31.25,-64.94140625,-111.328125,-200.1953125,22.008886
9980,146.484375,184.08203125,-71.77734375,-120.60546875,-61.03515625,22.008886
9981,167.96875,105.95703125,-44.921875,-135.25390625,-280.2734375,22.008886
9982,139.16015625,-32.71484375,-94.7265625,-158.69140625,-348.6328125,22.008886
9983,129.39453125,-107.421875,-71.2890625,-138.18359375,-194.3359375,22.008886
9984,213.37890625,-0.9765625,-31.73828125,-56.15234375,-187.01171875,23.010483
9985,212.40234375,124.0234375,-58.10546875,-55.6640625,-387.20703125,23.010483
9986,96.19140625,38.57421875,-66.40625,-163.0859375,-543.45703125,23.010483
9987,-8.7890625,-99.12109375,-99.12109375,-209.47265625,-221.19140625,23.010483
9988,102.05078125,-104.98046875,-103.515625,-90.8203125,37.59765625,23.010483
9989,157.71484375,-51.26953125,-17.08984375,-49.8046875,-367.67578125,23.010483
9990,71.77734375,-29.296875,-44.921875,-112.79296875,-453.125,23.010483
9991,80.078125,-101.07421875,-70.3125,-71.77734375,-355.46875,23.010483
9992,122.0703125,-104.00390625,-74.70703125,-36.62109375,-423.33984375,23.010483
9993,178.22265625,21.484375,-87.40234375,-4.39453125,-410.64453125,23.010483
9994,94.23828125,11.23046875,-64.453125,-52.24609375,-424.31640625,23.010483
9995,-29.78515625,-114.74609375,-91.796875,-133.7890625,-165.52734375,23.010483
9996,-44.43359375,-69.82421875,-112.79296875,-107.91015625,-77.63671875,23.010483
9997,-52.734375,9.27734375,-98.14453125,-86.9140625,-395.5078125,23.010483
9998,-99.609375,-25.390625,-135.7421875,-127.44140625,-320.80078125,23.010483
9999,-47.8515625,-22.4609375,-149.4140625,-41.015625,-210.9375,23.010483
10000,90.8203125,-108.88671875,-97.65625,118.65234375,-330.078125,23.010483
10001,-22.94921875,-73.73046875,-98.14453125,36.62109375,-410.64453125,23.010483
10002,-284.66796875,49.8046875,-167.96875,-153.3203125,-254.39453125,23.010483
10003,-345.21484375,-48.828125,-171.875,-169.43359375,-53.7109375,23.010483
10004,-208.984375,-101.07421875,-63.96484375,-40.0390625,-195.3125,23.010483
10005,-173.828125,-27.83203125,-34.66796875,20.01953125,-251.46484375,23.010483
10006,-245.60546875,36.1328125,-201.171875,-31.73828125,-145.99609375,23.010483
10007,-314.453125,88.8671875,-211.9140625,-65.4296875,-72.75390625,23.010483
10008,-378.90625,107.91015625,-90.8203125,-116.69921875,-38.57421875,23.010483
10009,-439.453125,15.625,-130.37109375,-181.640625,-88.8671875,23.010483
10010,-504.39453125,-60.05859375,-156.73828125,-137.20703125,3.90625,23.010483
10011,-471.6796875,-111.81640625,-149.90234375,-19.53125,374.0234375,23.010483
10012,-390.625,-34.1796875,-120.1171875,5.859375,108.88671875,23.010483
10013,-375.48828125,24.4140625,-114.74609375,-31.73828125,-267.08984375,23.010483
10014,-437.5,72.75390625,-166.9921875,-74.70703125,-171.38671875,23.010483
10015,-491.69921875,118.1640625,-158.69140625,-94.23828125,-155.2734375,23.010483
10016,-465.33203125,60.05859375,-75.68359375,-0.9765625,-296.38671875,23.010483
10017,-456.0546875,-19.53125,-133.7890625,56.15234375,-335.9375,23.010483
10018,-504.8828125,-26.85546875,-148.92578125,4.8828125,-278.80859375,23.010483
10019,-549.31640625,16.6015625,-89.84375,-38.0859375,-166.9921875,23.010483
10020,-656.25,68.359375,-183.59375,-141.11328125,-140.13671875,23.010483
10021,-670.41015625,105.46875,-213.8671875,-134.27734375,-224.609375,23.010483
10022,-630.859375,24.90234375,-179.19921875,-59.08203125,34.1796875,23.010483
10023,-590.33203125,26.85546875,-139.6484375,-45.41015625,-57.6171875,23.010483
10024,-568.359375,3.90625,-153.80859375,-20.99609375,-393.5546875,23.010483
10025,-383.7890625,-124.0234375,-164.0625,153.80859375,-225.09765625,23.010483
10026,-382.8125,15.625,-79.58984375,139.16015625,-211.9140625,23.010483
10027,-586.42578125,120.1171875,-94.7265625,-86.9140625,-308.10546875,23.010483
10028,-518.06640625,25.87890625,-119.140625,-133.30078125,-286.1328125,23.010483
10029,-475.09765625,-31.73828125,-122.0703125,-110.3515625,-190.91796875,23.010483
10030,-476.07421875,-48.828125,-139.6484375,-71.2890625,-151.3671875,23.010483
10031,-423.828125,-33.203125,-150.390625,-46.875,-244.62890625,23.010483
10032,-347.65625,-52.24609375,-137.20703125,9.27734375,-258.30078125,23.010483
10033,-265.13671875,-86.9140625,-112.3046875,47.8515625,-69.82421875,23.010483
10034,-241.2109375,-11.23046875,-140.625,31.73828125,-144.53125,23.010483
10035,-246.58203125,4.8828125,-100.5859375,17.578125,-368.65234375,23.010483
10036,-283.69140625,-51.26953125,-114.2578125,-28.80859375,-283.69140625,23.010483
10037,-333.49609375,6.8359375,-173.828125,-79.58984375,-100.09765625,23.010483
10038,-292.96875,106.4453125,-126.46484375,-21.97265625,-151.3671875,23.010483
10039,-274.90234375,94.23828125,-98.6328125,-28.80859375,-255.37109375,23.010483
10040,-246.09375,38.57421875,-136.23046875,-24.90234375,-252.9296875,23.010483
10041,-197.265625,-18.5546875,-136.71875,83.984375,10.7421875,23.010483
10042,-217.7734375,63.4765625,-119.62890625,90.33203125,130.37109375,23.010483
10043,-218.26171875,52.734375,-162.59765625,21.97265625,-119.140625,23.010483
10044,-199.21875,75.1953125,-102.05078125,2.9296875,-78.61328125,23.010483
10045,-312.5,171.38671875,-172.8515625,-91.796875,195.3125,23.010483
10046,-349.609375,205.56640625,-200.1953125,-114.74609375,71.77734375,23.010483
10047,-299.8046875,277.34375,-107.421875,-65.4296875,-266.6015625,23.010483
10048,-301.26953125,233.3984375,-132.8125,-28.80859375,-210.9375,23.010483
10049,-284.1796875,190.91796875,-158.203125,-18.5546875,-134.27734375,23.010483
10050,-286.62109375,217.7734375,-157.2265625,-47.8515625,-246.09375,23.010483
10051,-170.8984375,129.8828125,-148.92578125,76.171875,-384.27734375,23.010483
10052,-49.31640625,182.12890625,-128.90625,217.7734375,-266.6015625,23.010483
10053,-188.4765625,401.85546875,-113.76953125,63.96484375,-145.99609375,23.010483
10054,-363.76953125,410.64453125,-195.80078125,-130.859375,-229.98046875,23.010483
10055,-363.28125,362.3046875,-256.34765625,-134.27734375,-152.34375,23.010483
10056,-259.27734375,381.8359375,-212.890625,-55.6640625,68.84765625,23.010483
10057,-171.875,422.8515625,-171.38671875,-5.859375,34.1796875,23.010483
10058,-79.58984375,389.16015625,-151.85546875,44.921875,-69.3359375,23.010483
10059,-28.3203125,388.671875,-155.2734375,47.8515625,-67.87109375,23.010483
10060,-18.5546875,384.765625,-184.08203125,57.12890625,209.47265625,23.010483
10061,-86.9140625,374.51171875,-193.359375,-20.01953125,464.84375,23.010483
10062,-109.86328125,365.234375,-181.15234375,-125.48828125,53.7109375,23.010483
10063,22.94921875,296.38671875,-165.0390625,-59.5703125,-160.15625,23.010483
10064,91.796875,337.890625,-173.828125,-25.390625,-76.66015625,23.010483
10065,67.87109375,401.85546875,-196.77734375,-62.01171875,-211.42578125,23.010483
10066,198.73046875,329.1015625,-199.70703125,70.80078125,-288.0859375,23.010483
10067,246.09375,315.91796875,-150.87890625,132.32421875,-111.328125,23.010483
10068,82.51953125,434.5703125,-151.3671875,-80.078125,109.375,23.010483
10069,90.33203125,479.98046875,-203.61328125,-158.69140625,-16.11328125,23.010483
10070,168.9453125,468.75,-178.22265625,-98.6328125,-249.51171875,23.010483
10071,141.6015625,394.53125,-167.48046875,-98.6328125,-119.140625,23.010483
10072,166.50390625,386.23046875,-174.8046875,-87.40234375,19.53125,23.010483
10073,159.1796875,408.203125,-178.22265625,-60.05859375,-126.953125,23.010483
10074,199.21875,398.92578125,-182.6171875,-1.46484375,-212.40234375,23.010483
10075,271.97265625,421.875,-161.62109375,38.0859375,-76.66015625,23.010483
10076,250.0,459.9609375,-170.8984375,-41.50390625,-113.28125,23.010483
10077,320.3125,386.23046875,-176.26953125,-16.6015625,-227.05078125,23.010483
10078,352.5390625,356.4453125,-133.7890625,40.0390625,-217.28515625,23.010483
10079,283.69140625,480.46875,-149.4140625,5.37109375,92.28515625,23.010483
10080,283.69140625,493.65234375,-176.7578125,-25.390625,245.60546875,23.010483
10081,312.98828125,427.24609375,-171.875,-47.8515625,-78.61328125,23.010483
10082,340.8203125,394.53125,-189.94140625,-38.0859375,-171.875,23.010483
10083,342.7734375,349.609375,-229.00390625,-52.734375,-27.34375,23.010483
10084,383.7890625,295.8984375,-182.12890625,-39.0625,-8.7890625,23.010483
10085,448.73046875,278.80859375,-129.39453125,18.06640625,-176.26953125,23.010483
10086,393.06640625,280.2734375,-166.015625,-17.08984375,-178.7109375,23.010483
10087,357.421875,309.5703125,-189.453125,-55.17578125,-110.83984375,23.010483
10088,414.0625,222.16796875,-180.17578125,-53.22265625,-149.4140625,23.010483
10089,423.828125,159.1796875,-165.52734375,-55.6640625,-296.875,23.010483
10090,465.33203125,192.3828125,-197.265625,-24.90234375,-335.44921875,23.010483
10091,470.21484375,145.99609375,-186.5234375,-49.31640625,95.21484375,23.010483
10092,414.0625,122.55859375,-126.953125,-86.42578125,493.1640625,23.010483
10093,399.90234375,145.5078125,-128.90625,-114.2578125,88.37890625,23.010483
10094,408.69140625,125.0,-143.06640625,-120.60546875,-174.8046875,23.010483
10095,441.89453125,64.94140625,-137.20703125,-90.8203125,-64.453125,23.010483
10096,522.4609375,62.98828125,-91.796875,1.953125,-208.49609375,23.010483
10097,595.703125,92.28515625,-49.8046875,97.65625,-269.53125,23.010483
10098,434.5703125,125.0,-175.78125,-19.53125,-198.73046875,23.010483
10099,321.77734375,211.9140625,-209.9609375,-99.609375,-190.4296875,23.010483
10100,354.98046875,246.58203125,-119.140625,-103.515625,-265.13671875,23.010483
10101,332.03125,183.59375,-120.1171875,-141.6015625,-274.4140625,23.010483
10102,353.515625,166.9921875,-140.13671875,-155.76171875,-178.7109375,23.010483
10103,357.421875,157.2265625,-136.71875,-155.2734375,-137.20703125,23.010483
10104,424.31640625,22.4609375,-81.54296875,-72.265625,-210.44921875,23.010483
10105,463.37890625,53.22265625,-49.31640625,-28.3203125,-210.44921875,23.010483
10106,417.48046875,235.83984375,-132.32421875,-29.78515625,-93.75,23.010483
10107,341.30859375,134.765625,-165.52734375,-47.36328125,240.72265625,23.010483
10108,306.15234375,30.2734375,-95.21484375,-105.95703125,94.23828125,23.010483
10109,391.6015625,4.39453125,-77.1484375,-102.05078125,-338.8671875,23.010483
10110,433.10546875,-15.625,-83.49609375,-85.9375,-395.5078125,23.010483
10111,444.82421875,14.6484375,-62.98828125,-81.54296875,-458.0078125,23.010483
10112,482.421875,7.8125,-70.3125,-88.8671875,-426.7578125,23.010483
10113,481.93359375,13.18359375,-99.609375,-115.234375,-332.51953125,23.010483
10114,441.40625,9.765625,-96.6796875,-118.65234375,-302.734375,23.010483
10115,414.55078125,-11.23046875,-117.1875,-99.609375,-238.76953125,23.010483
10116,428.22265625,-27.83203125,-95.703125,-41.015625,-215.8203125,23.010483
10117,455.56640625,-78.125,-60.05859375,-25.390625,-212.40234375,23.010483
10118,461.9140625,-109.375,-77.63671875,-47.36328125,51.26953125,23.010483
10119,444.3359375,-69.3359375,-96.19140625,-49.31640625,38.0859375,23.010483
10120,407.2265625,-18.06640625,-97.65625,-80.078125,-271.484375,23.010483
10121,399.90234375,79.58984375,-85.44921875,-80.56640625,-229.00390625,23.010483
10122,367.67578125,72.75390625,-81.54296875,-62.01171875,-133.7890625,23.010483
10123,326.171875,-4.8828125,-88.37890625,-72.265625,-287.109375,23.010483
10124,327.1484375,-70.80078125,-100.5859375,-71.77734375,-344.23828125,23.010483
10125,379.39453125,-92.28515625,-114.74609375,-25.87890625,-252.44140625,23.010483
10126,420.41015625,-133.30078125,-124.0234375,30.2734375,-248.53515625,23.010483
10127,378.90625,-162.109375,-89.84375,13.671875,-160.64453125,23.010483
