,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5986,195.3125,-23.92578125,-27.83203125,-32.71484375,37.109375,23.980207
5987,189.94140625,-36.62109375,-36.1328125,-34.66796875,7.32421875,23.980207
5988,181.15234375,-58.10546875,-48.33984375,-28.3203125,-75.1953125,23.980207
5989,185.05859375,-54.6875,-48.33984375,-19.53125,-72.265625,23.980207
5990,178.7109375,-56.15234375,-53.7109375,-9.27734375,288.0859375,23.980207
5991,162.59765625,-60.546875,-42.96875,-10.7421875,197.265625,23.980207
5992,152.83203125,-17.08984375,-52.734375,-44.921875,-193.84765625,23.980207
5993,139.16015625,-4.8828125,-63.4765625,-54.6875,54.19921875,23.980207
5994,141.11328125,-35.15625,-60.05859375,-22.94921875,403.3203125,23.980207
5995,150.390625,-7.8125,-66.40625,-20.99609375,45.41015625,23.980207
5996,144.04296875,-16.6015625,-52.24609375,-28.3203125,-365.72265625,23.980207
5997,123.046875,-44.921875,-46.38671875,-17.08984375,-133.7890625,23.980207
5998,120.1171875,-41.50390625,-39.55078125,-21.484375,8.7890625,23.980207
5999,125.9765625,-55.6640625,-32.2265625,-25.87890625,-193.359375,23.980207
6000,120.1171875,-53.22265625,-49.31640625,-27.83203125,-220.703125,23.980207
6001,112.79296875,-44.43359375,-51.7578125,-25.87890625,-136.71875,23.980207
6002,118.1640625,-26.85546875,-43.9453125,2.9296875,-69.82421875,23.980207
6003,116.2109375,-46.38671875,-36.1328125,3.41796875,-169.921875,23.980207
6004,92.28515625,-73.73046875,-45.8984375,-26.85546875,-250.0,23.980207
6005,48.828125,-44.43359375,-69.3359375,-30.76171875,92.7734375,23.980207
6006,27.83203125,-16.11328125,-66.89453125,-33.69140625,270.01953125,23.980207
6007,51.7578125,-6.8359375,-59.5703125,-52.24609375,-129.8828125,23.980207
6008,64.453125,-39.0625,-64.453125,-41.015625,-182.12890625,23.980207
6009,78.125,-51.7578125,-60.05859375,-34.66796875,2.9296875,23.980207
6010,117.1875,-37.109375,-48.828125,-9.765625,-20.01953125,23.980207
6011,116.2109375,-34.1796875,-43.45703125,-9.765625,-90.33203125,23.980207
6012,87.40234375,-47.36328125,-43.45703125,-44.43359375,-26.85546875,23.980207
6013,87.890625,-54.19921875,-48.33984375,-53.7109375,-10.25390625,23.980207
6014,87.40234375,-67.3828125,-56.15234375,-44.921875,-95.703125,23.980207
6015,104.98046875,-81.54296875,-41.015625,-13.671875,-62.01171875,23.980207
6016,93.26171875,-16.6015625,-36.62109375,0.9765625,94.23828125,23.980207
6017,60.05859375,12.20703125,-52.734375,-11.23046875,230.46875,23.980207
6018,66.40625,-13.671875,-39.55078125,-35.15625,105.95703125,23.980207
6019,85.9375,-39.0625,-43.9453125,-39.0625,-44.43359375,23.980207
6020,77.1484375,-47.8515625,-71.77734375,-23.4375,96.6796875,23.980207
6021,28.80859375,-43.45703125,-70.80078125,-43.45703125,199.21875,23.980207
6022,38.0859375,-43.9453125,-46.875,-63.4765625,-79.1015625,23.980207
6023,75.68359375,-47.8515625,-49.8046875,-40.52734375,-231.93359375,23.980207
6024,58.59375,-50.29296875,-62.5,-33.203125,63.96484375,23.980207
6025,41.015625,-45.8984375,-51.26953125,-40.52734375,263.671875,23.980207
6026,63.96484375,-30.76171875,-33.203125,-23.4375,-64.94140625,23.980207
6027,91.796875,-27.83203125,-29.78515625,-13.671875,-199.70703125,23.980207
6028,112.3046875,-8.30078125,-39.0625,-5.37109375,-142.08984375,23.980207
6029,104.4921875,-8.7890625,-58.59375,-6.34765625,-57.6171875,23.980207
6030,83.984375,-36.62109375,-48.33984375,-16.11328125,32.2265625,23.980207
6031,70.80078125,-48.33984375,-50.78125,-28.80859375,32.71484375,23.980207
6032,55.17578125,-38.57421875,-79.1015625,-33.203125,253.41796875,23.980207
6033,39.0625,-49.31640625,-51.7578125,-20.99609375,311.03515625,23.980207
6034,24.4140625,-52.24609375,-39.0625,-49.8046875,-84.9609375,23.980207
6035,11.71875,-32.71484375,-48.33984375,-54.6875,-120.1171875,23.980207
6036,6.34765625,-8.7890625,-45.8984375,-51.7578125,-33.203125,23.980207
6037,-2.44140625,-30.76171875,-45.8984375,-61.5234375,-92.7734375,23.980207
6038,14.16015625,-58.10546875,-28.80859375,-36.62109375,-130.859375,23.980207
6039,6.34765625,-47.8515625,-33.69140625,-27.83203125,-58.10546875,23.980207
6040,-29.78515625,-21.97265625,-53.7109375,-36.62109375,-32.71484375,23.980207
6041,-9.27734375,-44.921875,-42.48046875,-6.34765625,-10.25390625,23.980207
6042,-14.16015625,-61.5234375,-33.69140625,-10.25390625,-19.04296875,23.980207
6043,-79.1015625,-54.6875,-62.01171875,-45.41015625,17.578125,23.980207
6044,-82.51953125,-18.5546875,-70.3125,-31.25,204.1015625,23.980207
6045,-50.29296875,-19.53125,-41.50390625,-26.85546875,94.23828125,23.980207
6046,-50.78125,-58.10546875,-26.85546875,-28.3203125,-113.76953125,23.980207
6047,-64.94140625,-24.4140625,-41.9921875,-21.484375,46.38671875,23.980207
6048,-49.8046875,-26.85546875,-46.875,-22.94921875,202.63671875,23.980207
6049,-13.671875,-41.50390625,-42.48046875,-18.06640625,-108.3984375,23.980207
6050,-21.97265625,-35.15625,-47.36328125,-21.97265625,-233.88671875,23.980207
6051,-33.69140625,-34.66796875,-55.6640625,-31.25,-147.94921875,23.980207
6052,-37.109375,-38.0859375,-62.5,-28.80859375,-118.65234375,23.980207
6053,-41.9921875,-32.71484375,-56.15234375,-25.390625,-137.6953125,23.980207
6054,-41.015625,-40.52734375,-53.7109375,-22.94921875,-94.7265625,23.980207
6055,-46.38671875,-59.08203125,-54.19921875,-7.8125,206.54296875,23.980207
6056,-63.4765625,-58.10546875,-40.0390625,-21.97265625,170.41015625,23.980207
6057,-58.10546875,-44.921875,-31.25,-39.55078125,-156.25,23.980207
6058,-58.59375,-31.73828125,-50.29296875,-30.76171875,-62.98828125,23.980207
6059,-62.01171875,-41.50390625,-48.828125,-14.6484375,13.18359375,23.980207
6060,-68.84765625,-42.48046875,-40.0390625,-6.8359375,-116.2109375,23.980207
6061,-108.88671875,-30.2734375,-62.98828125,-26.3671875,-210.9375,23.980207
6062,-100.09765625,-51.26953125,-65.4296875,-28.3203125,-113.28125,23.980207
6063,-35.64453125,-19.04296875,-45.8984375,-25.87890625,-41.50390625,23.980207
6064,-12.20703125,-2.9296875,-49.8046875,-34.66796875,-116.69921875,23.980207
6065,10.25390625,-34.66796875,-62.98828125,-27.83203125,-136.23046875,23.980207
6066,70.80078125,-52.24609375,-73.73046875,-1.46484375,97.16796875,23.980207
6067,100.5859375,-55.6640625,-57.12890625,3.41796875,281.25,23.980207
6068,118.65234375,-31.25,-31.73828125,-34.66796875,-19.53125,23.980207
6069,178.7109375,-22.4609375,-36.62109375,-24.4140625,-151.85546875,23.980207
6070,232.91015625,-27.83203125,-35.64453125,10.7421875,79.1015625,23.980207
6071,260.7421875,-47.8515625,-30.76171875,7.32421875,134.765625,23.980207
6072,311.5234375,-58.10546875,-23.4375,-2.44140625,-22.94921875,23.980207
6073,370.1171875,-67.87109375,-28.80859375,1.953125,-123.046875,23.980207
6074,407.71484375,-68.84765625,-41.50390625,16.6015625,-73.2421875,23.980207
6075,445.3125,-31.73828125,-48.828125,0.9765625,-83.49609375,23.980207
6076,490.234375,-27.34375,-50.29296875,-6.8359375,-150.390625,23.980207
6077,513.18359375,-51.26953125,-54.6875,-6.8359375,-105.46875,23.980207
6078,535.64453125,-58.10546875,-56.15234375,13.671875,159.1796875,23.980207
6079,574.21875,-66.89453125,-47.36328125,41.9921875,256.8359375,23.980207
6080,596.6796875,-68.359375,-40.52734375,29.78515625,-125.0,23.980207
6081,598.14453125,-47.36328125,-53.22265625,27.34375,-208.49609375,23.980207
6082,616.2109375,-20.99609375,-72.75390625,20.99609375,-186.03515625,23.980207
6083,619.140625,-19.53125,-64.453125,6.8359375,-243.1640625,23.980207
6084,619.140625,-43.9453125,-45.8984375,11.71875,-296.38671875,23.980207
6085,621.58203125,-57.12890625,-46.875,30.2734375,-176.7578125,23.980207
6086,606.93359375,-39.0625,-52.24609375,32.71484375,-38.57421875,23.980207
6087,612.79296875,-20.99609375,-41.9921875,33.69140625,-172.8515625,23.980207
6088,617.1875,-25.87890625,-38.57421875,33.203125,-259.27734375,23.980207
6089,588.8671875,-50.29296875,-47.36328125,18.5546875,-116.69921875,23.980207
6090,537.59765625,-60.05859375,-60.546875,17.578125,268.06640625,23.980207
6091,517.578125,-54.6875,-33.203125,17.578125,140.13671875,23.980207
6092,523.4375,-29.78515625,-30.76171875,15.625,-203.61328125,23.980207
6093,479.4921875,-22.94921875,-69.82421875,-3.41796875,14.6484375,23.980207
6094,421.38671875,-37.59765625,-64.453125,-7.8125,59.5703125,23.980207
6095,391.11328125,-50.29296875,-60.05859375,-8.7890625,-189.94140625,23.980207
6096,367.1875,-75.68359375,-62.5,-20.01953125,-236.328125,23.980207
6097,318.359375,-36.1328125,-45.41015625,6.8359375,19.53125,23.980207
6098,251.953125,-10.25390625,-41.50390625,10.7421875,125.9765625,23.980207
6099,191.40625,-35.64453125,-57.12890625,-18.5546875,-142.578125,23.980207
6100,153.80859375,-36.62109375,-59.5703125,-23.4375,-212.890625,23.980207
6101,103.515625,-32.71484375,-55.6640625,4.8828125,150.87890625,23.980207
6102,53.7109375,-49.31640625,-49.8046875,10.7421875,321.77734375,23.980207
6103,32.2265625,-50.78125,-41.015625,0.48828125,-91.30859375,23.980207
6104,-11.71875,-31.73828125,-45.41015625,11.71875,-200.1953125,23.980207
6105,-63.4765625,-19.53125,-45.41015625,14.16015625,-40.0390625,23.980207
6106,-104.4921875,-24.90234375,-49.8046875,3.90625,29.296875,23.980207
6107,-153.80859375,-41.015625,-71.2890625,-2.44140625,-60.546875,23.980207
6108,-192.87109375,-38.57421875,-62.5,-7.32421875,-72.75390625,23.980207
6109,-205.078125,-20.01953125,-37.109375,-17.578125,-43.9453125,23.980207
6110,-218.75,-35.64453125,-56.15234375,-19.04296875,-62.98828125,23.980207
6111,-217.28515625,-51.26953125,-64.453125,-14.6484375,-114.2578125,23.980207
6112,-208.0078125,-48.828125,-55.17578125,-0.9765625,-39.55078125,23.980207
6113,-172.36328125,-52.24609375,-61.03515625,2.9296875,78.125,23.980207
6114,-114.2578125,-36.62109375,-57.12890625,-2.44140625,-46.38671875,23.980207
6115,-91.30859375,-22.4609375,-50.78125,-0.9765625,-154.296875,23.980207
6116,-88.8671875,-36.62109375,-54.19921875,-14.16015625,-68.359375,23.980207
6117,-79.58984375,-41.015625,-59.08203125,-9.27734375,375.9765625,23.980207
6118,-87.40234375,-27.83203125,-60.546875,-20.99609375,336.9140625,23.980207
6119,-102.5390625,-29.296875,-60.546875,-43.9453125,-191.40625,23.980207
6120,-101.5625,-41.50390625,-71.77734375,-9.765625,-210.9375,23.980207
6121,-104.00390625,-24.90234375,-68.359375,8.7890625,-167.48046875,23.980207
6122,-134.27734375,-29.296875,-53.7109375,-9.27734375,-229.4921875,23.980207
6123,-186.03515625,-47.36328125,-52.734375,-38.0859375,-175.29296875,23.980207
6124,-231.4453125,-48.828125,-50.29296875,-56.640625,-41.50390625,23.980207
6125,-233.88671875,-51.26953125,-63.4765625,-52.24609375,12.20703125,23.980207
6126,-215.8203125,-52.734375,-69.82421875,-41.9921875,-8.7890625,23.980207
6127,-204.58984375,-32.71484375,-59.5703125,-32.2265625,-32.2265625,23.980207
6128,-195.80078125,-37.109375,-68.84765625,-26.85546875,145.5078125,23.980207
6129,-198.73046875,-47.36328125,-80.56640625,-29.296875,42.96875,23.980207
6130,-188.4765625,-28.3203125,-70.3125,-34.66796875,-188.4765625,24.972826
6131,-179.6875,-20.01953125,-58.59375,-32.2265625,-115.72265625,24.972826
6132,-187.98828125,-31.25,-78.61328125,-23.92578125,50.29296875,24.972826
6133,-194.3359375,-61.5234375,-76.66015625,-34.1796875,-1.46484375,24.972826
6134,-192.87109375,-75.68359375,-66.40625,-29.296875,-155.2734375,24.972826
6135,-184.5703125,-35.64453125,-87.40234375,-24.4140625,-51.7578125,24.972826
6136,-191.40625,-3.41796875,-88.37890625,-21.484375,3.90625,24.972826
6137,-227.5390625,-23.4375,-92.7734375,-13.671875,-38.57421875,24.972826
6138,-249.0234375,-31.73828125,-100.09765625,-31.73828125,-35.15625,24.972826
6139,-259.27734375,-52.24609375,-85.44921875,-48.33984375,121.58203125,24.972826
6140,-258.7890625,-55.6640625,-83.0078125,-45.8984375,236.328125,24.972826
6141,-231.4453125,-18.06640625,-92.7734375,-44.43359375,-95.21484375,24.972826
6142,-208.984375,-35.64453125,-86.42578125,-25.390625,-209.9609375,24.972826
6143,-241.2109375,-68.359375,-84.47265625,-16.11328125,113.76953125,24.972826
6144,-272.94921875,-31.73828125,-86.42578125,-37.59765625,176.26953125,24.972826
6145,-269.04296875,-32.71484375,-72.265625,-49.8046875,-127.44140625,24.972826
6146,-273.92578125,-58.59375,-82.51953125,-46.38671875,-227.05078125,24.972826
6147,-265.625,-43.9453125,-95.703125,-48.828125,-186.5234375,24.972826
6148,-275.390625,-25.390625,-93.26171875,-64.94140625,-166.015625,24.972826
6149,-316.40625,-7.32421875,-105.95703125,-85.9375,-146.97265625,24.972826
6150,-313.96484375,-22.4609375,-110.83984375,-82.03125,-133.30078125,24.972826
6151,-328.125,-62.5,-118.65234375,-74.70703125,162.59765625,24.972826
6152,-357.421875,-62.98828125,-122.55859375,-82.03125,161.62109375,24.972826
6153,-365.234375,-45.41015625,-111.328125,-94.23828125,-169.921875,24.972826
6154,-357.421875,-40.0390625,-108.88671875,-88.8671875,-194.82421875,24.972826
6155,-345.21484375,-34.1796875,-98.14453125,-71.77734375,-145.01953125,24.972826
6156,-358.3984375,-37.59765625,-92.7734375,-66.89453125,-21.97265625,24.972826
6157,-358.3984375,-45.41015625,-88.8671875,-55.6640625,-62.01171875,24.972826
6158,-347.16796875,-53.22265625,-87.40234375,-28.3203125,-11.23046875,24.972826
6159,-336.42578125,-67.87109375,-102.5390625,-18.5546875,100.5859375,24.972826
6160,-322.75390625,-49.31640625,-93.75,-30.76171875,12.20703125,24.972826
6161,-308.10546875,-41.9921875,-88.8671875,-33.203125,67.87109375,24.972826
6162,-301.26953125,-50.29296875,-96.6796875,-37.59765625,234.375,24.972826
6163,-308.10546875,-31.73828125,-107.91015625,-31.73828125,389.16015625,24.972826
6164,-281.25,-48.33984375,-109.375,-36.1328125,87.890625,24.972826
6165,-246.58203125,-62.01171875,-104.98046875,-62.98828125,-180.17578125,24.972826
6166,-212.890625,-41.015625,-93.75,-54.19921875,41.9921875,24.972826
6167,-173.828125,-35.64453125,-86.42578125,-41.50390625,8.7890625,24.972826
6168,-141.11328125,-39.55078125,-83.984375,-47.36328125,-159.1796875,24.972826
6169,-120.60546875,-55.6640625,-81.54296875,-33.69140625,-224.12109375,24.972826
6170,-119.140625,-68.359375,-89.35546875,-8.7890625,62.5,24.972826
6171,-95.21484375,-44.921875,-84.47265625,-4.8828125,259.27734375,24.972826
6172,-48.828125,-40.52734375,-61.03515625,-2.44140625,-74.70703125,24.972826
6173,-73.73046875,-50.29296875,-74.21875,-8.7890625,-76.171875,24.972826
6174,-121.09375,-55.6640625,-90.33203125,-22.94921875,283.203125,24.972826
6175,-104.00390625,-38.57421875,-75.1953125,-32.71484375,308.59375,24.972826
6176,-61.03515625,-12.6953125,-70.3125,-42.96875,-105.95703125,24.972826
6177,-32.2265625,-24.90234375,-73.2421875,-27.34375,-125.48828125,24.972826
6178,17.08984375,-24.90234375,-74.70703125,-25.390625,-16.6015625,24.972826
6179,94.23828125,-32.2265625,-83.49609375,-17.08984375,-59.5703125,24.972826
6180,141.6015625,-41.50390625,-84.47265625,-20.01953125,-194.82421875,24.972826
6181,105.95703125,-57.6171875,-75.1953125,-39.0625,-167.96875,24.972826
6182,100.09765625,-54.6875,-67.87109375,-40.0390625,-79.58984375,24.972826
6183,117.1875,-33.203125,-65.4296875,-41.015625,-43.45703125,24.972826
6184,131.34765625,-38.57421875,-84.9609375,-45.41015625,-20.99609375,24.972826
6185,163.0859375,-61.03515625,-92.28515625,-42.96875,140.13671875,24.972826
6186,192.87109375,-76.171875,-86.42578125,-35.64453125,480.95703125,24.972826
6187,222.16796875,-62.01171875,-66.89453125,-34.1796875,212.40234375,24.972826
6188,229.4921875,-36.62109375,-69.3359375,-57.12890625,-156.25,24.972826
6189,245.1171875,-23.92578125,-83.49609375,-56.640625,123.046875,24.972826
6190,286.62109375,-41.9921875,-70.80078125,-40.52734375,236.81640625,24.972826
6191,339.35546875,-39.55078125,-56.640625,-40.0390625,-98.14453125,24.972826
6192,379.39453125,-49.31640625,-61.5234375,-39.55078125,-164.0625,24.972826
6193,425.78125,-45.8984375,-63.96484375,-26.85546875,-29.78515625,24.972826
6194,481.93359375,-21.484375,-63.96484375,-13.671875,-38.0859375,24.972826
6195,499.51171875,-38.0859375,-77.63671875,-38.57421875,-101.5625,24.972826
6196,518.5546875,-49.8046875,-68.359375,-42.48046875,-145.01953125,24.972826
6197,550.78125,-68.359375,-58.59375,-24.4140625,-89.35546875,24.972826
6198,578.61328125,-52.24609375,-64.94140625,-26.3671875,104.00390625,24.972826
6199,625.48828125,-27.34375,-60.546875,-26.3671875,94.7265625,24.972826
6200,663.0859375,-62.01171875,-55.6640625,-25.390625,-117.1875,24.972826
6201,666.9921875,-68.359375,-68.84765625,-26.85546875,125.0,24.972826
6202,673.33984375,-31.73828125,-73.73046875,-40.52734375,271.484375,24.972826
6203,705.56640625,-24.4140625,-68.84765625,-53.7109375,-95.703125,24.972826
6204,719.7265625,-21.97265625,-66.40625,-37.59765625,-86.42578125,24.972826
6205,714.84375,-18.5546875,-62.01171875,-34.66796875,-49.31640625,24.972826
6206,706.0546875,-36.62109375,-65.4296875,-49.31640625,-98.6328125,24.972826
6207,704.1015625,-46.38671875,-60.05859375,-23.92578125,-135.25390625,24.972826
6208,697.75390625,-32.71484375,-62.01171875,-14.16015625,-123.53515625,24.972826
6209,664.0625,-33.69140625,-81.54296875,-43.45703125,-26.85546875,24.972826
6210,640.625,-74.70703125,-64.453125,-34.66796875,-52.734375,24.972826
6211,644.53125,-88.37890625,-52.734375,-20.5078125,-184.5703125,24.972826
6212,604.00390625,-67.3828125,-62.5,-39.55078125,-116.69921875,24.972826
6213,543.9453125,-67.3828125,-72.265625,-48.828125,350.09765625,24.972826
6214,535.64453125,-33.203125,-69.3359375,-50.29296875,303.22265625,24.972826
6215,525.390625,-0.9765625,-70.3125,-68.84765625,-207.03125,24.972826
6216,503.41796875,-6.34765625,-85.44921875,-71.77734375,-237.3046875,24.972826
6217,484.86328125,-6.34765625,-88.37890625,-84.9609375,-190.4296875,24.972826
6218,473.6328125,-6.34765625,-79.1015625,-86.42578125,-215.8203125,24.972826
6219,449.21875,-16.6015625,-82.03125,-92.28515625,-180.17578125,24.972826
6220,421.38671875,-32.2265625,-109.375,-115.234375,-156.25,24.972826
6221,420.41015625,-40.52734375,-110.3515625,-102.05078125,-102.05078125,24.972826
6222,411.1328125,-41.50390625,-85.44921875,-89.35546875,-81.54296875,24.972826
6223,395.5078125,-29.78515625,-62.5,-75.68359375,-126.46484375,24.972826
6224,373.046875,-34.66796875,-64.94140625,-54.6875,-126.953125,24.972826
6225,353.515625,-62.98828125,-79.58984375,-59.08203125,-124.0234375,24.972826
6226,317.87109375,-71.2890625,-73.73046875,-68.84765625,-98.14453125,24.972826
6227,279.78515625,-46.38671875,-65.91796875,-47.36328125,-53.7109375,24.972826
6228,254.8828125,-28.3203125,-53.7109375,-32.71484375,-61.5234375,24.972826
6229,231.4453125,-24.90234375,-45.8984375,-36.62109375,-128.41796875,24.972826
6230,202.63671875,-18.5546875,-67.87109375,-56.15234375,-190.4296875,24.972826
6231,175.78125,-20.01953125,-88.8671875,-61.03515625,-136.71875,24.972826
6232,140.625,-22.4609375,-92.28515625,-38.57421875,175.78125,24.972826
6233,121.09375,-33.203125,-77.63671875,-42.48046875,208.984375,24.972826
6234,94.23828125,-51.26953125,-69.3359375,-58.10546875,-41.9921875,24.972826
6235,57.6171875,-54.19921875,-83.0078125,-58.10546875,37.59765625,24.972826
6236,49.31640625,-66.40625,-83.49609375,-60.05859375,260.25390625,24.972826
6237,66.40625,-72.265625,-55.6640625,-58.10546875,116.69921875,24.972826
6238,70.80078125,-34.66796875,-39.55078125,-46.875,-65.91796875,24.972826
6239,62.5,-12.20703125,-56.640625,-31.25,58.10546875,24.972826
6240,62.98828125,-42.96875,-53.7109375,-21.97265625,163.0859375,24.972826
6241,59.5703125,-42.48046875,-36.1328125,-29.296875,-33.203125,24.972826
