,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9886,-174.8046875,-30.76171875,-53.22265625,-35.64453125,-26.3671875,22.0118
9887,-196.2890625,-47.8515625,-64.94140625,-35.64453125,52.734375,22.0118
9888,-236.328125,-46.875,-58.59375,-41.9921875,41.50390625,22.0118
9889,-243.65234375,-34.66796875,-48.33984375,-38.57421875,-94.23828125,22.0118
9890,-219.7265625,-36.62109375,-53.7109375,-27.34375,-199.70703125,22.0118
9891,-217.28515625,-61.03515625,-75.68359375,-25.87890625,14.16015625,22.0118
9892,-230.95703125,-51.7578125,-69.82421875,-19.53125,167.48046875,22.0118
9893,-204.58984375,-18.5546875,-33.69140625,-17.08984375,-143.06640625,22.0118
9894,-183.10546875,-33.69140625,-45.8984375,-20.99609375,-197.265625,22.0118
9895,-172.36328125,-40.0390625,-61.03515625,-21.484375,-19.04296875,22.0118
9896,-175.29296875,-36.62109375,-60.546875,-26.3671875,75.1953125,22.0118
9897,-192.87109375,-37.109375,-46.38671875,-30.76171875,-58.10546875,22.0118
9898,-225.09765625,-43.45703125,-45.41015625,-26.3671875,-157.2265625,22.0118
9899,-276.3671875,-64.453125,-78.61328125,-20.5078125,258.7890625,22.0118
9900,-310.546875,-61.5234375,-74.21875,-21.484375,484.86328125,22.0118
9901,-315.91796875,-30.76171875,-30.2734375,-29.78515625,71.77734375,22.0118
9902,-338.8671875,-38.57421875,-41.015625,-29.78515625,-84.47265625,22.0118
9903,-348.14453125,-46.38671875,-58.59375,-21.97265625,74.70703125,22.0118
9904,-334.47265625,-29.296875,-39.0625,-27.34375,-79.58984375,22.0118
9905,-349.12109375,-31.73828125,-34.66796875,-37.109375,-303.7109375,22.0118
9906,-396.97265625,-52.734375,-51.7578125,-38.0859375,-147.94921875,22.0118
9907,-441.89453125,-57.6171875,-58.59375,-31.25,6.34765625,22.0118
9908,-493.65234375,-40.0390625,-47.36328125,-35.15625,-2.9296875,22.0118
9909,-567.3828125,-29.78515625,-36.1328125,-41.9921875,-118.65234375,22.0118
9910,-670.8984375,-47.8515625,-54.19921875,-39.55078125,-131.34765625,22.0118
9911,-760.7421875,-49.8046875,-48.33984375,-40.0390625,-53.22265625,22.0118
9912,-821.77734375,-36.62109375,-28.3203125,-35.15625,-179.6875,22.0118
9913,-897.4609375,-43.9453125,-41.50390625,-31.25,-195.80078125,22.0118
9914,-969.7265625,-65.4296875,-69.3359375,-29.78515625,53.22265625,22.0118
9915,-1000.0,-61.03515625,-65.91796875,-22.4609375,260.7421875,22.0118
9916,-999.0234375,-30.2734375,-23.4375,-27.34375,-25.390625,22.0118
9917,-1000.0,-40.52734375,-32.71484375,-23.92578125,-193.84765625,22.0118
9918,-1000.0,-46.875,-53.22265625,-11.23046875,-108.3984375,22.0118
9919,-1000.0,-44.43359375,-61.5234375,-16.6015625,-58.59375,22.0118
9920,-1000.0,-44.921875,-61.5234375,-20.99609375,-26.3671875,22.0118
9921,-1000.0,-38.0859375,-52.24609375,-19.04296875,-84.9609375,22.0118
9922,-1000.0,-58.59375,-75.68359375,-14.16015625,220.21484375,22.0118
9923,-1000.0,-51.7578125,-74.21875,-15.13671875,373.53515625,22.0118
9924,-1000.0,-16.6015625,-42.48046875,-27.83203125,-21.484375,22.0118
9925,-1000.0,-39.55078125,-55.6640625,-25.87890625,-158.203125,22.0118
9926,-1000.0,-52.734375,-71.77734375,-16.11328125,-19.53125,22.0118
9927,-1000.0,-33.203125,-54.19921875,-7.8125,-9.27734375,22.0118
9928,-1000.0,-26.3671875,-43.45703125,-8.30078125,-102.05078125,22.0118
9929,-1000.0,-40.52734375,-64.94140625,-10.25390625,-49.31640625,22.0118
9930,-1000.0,-56.640625,-83.0078125,-19.04296875,49.31640625,22.0118
9931,-1000.0,-44.43359375,-71.2890625,-23.92578125,26.85546875,22.0118
9932,-1000.0,-41.015625,-67.87109375,-18.06640625,-96.19140625,22.0118
9933,-1000.0,-54.19921875,-74.70703125,-24.90234375,-51.7578125,22.0118
9934,-1000.0,-47.8515625,-67.3828125,-25.390625,20.99609375,22.0118
9935,-1000.0,-32.71484375,-51.7578125,-35.15625,-91.796875,22.0118
9936,-1000.0,-39.0625,-56.15234375,-35.15625,-152.83203125,22.0118
9937,-1000.0,-51.26953125,-71.77734375,-29.296875,-32.71484375,22.0118
9938,-1000.0,-41.9921875,-61.5234375,-37.109375,4.8828125,22.0118
9939,-1000.0,-27.83203125,-45.8984375,-35.15625,-58.10546875,22.0118
9940,-1000.0,-36.62109375,-52.24609375,-39.55078125,-40.52734375,22.0118
9941,-1000.0,-67.87109375,-88.37890625,-28.80859375,219.7265625,22.0118
9942,-1000.0,-61.5234375,-86.9140625,-31.25,461.42578125,22.0118
9943,-1000.0,-33.203125,-52.734375,-42.96875,170.41015625,22.0118
9944,-1000.0,-36.1328125,-54.6875,-32.71484375,26.85546875,22.0118
9945,-1000.0,-54.6875,-72.75390625,-30.2734375,271.484375,22.0118
9946,-1000.0,-46.38671875,-59.08203125,-35.15625,325.1953125,22.0118
9947,-1000.0,-24.90234375,-34.1796875,-48.33984375,37.59765625,22.0118
9948,-1000.0,-42.48046875,-57.12890625,-56.15234375,-52.734375,22.0118
9949,-1000.0,-46.875,-59.5703125,-49.31640625,60.546875,22.0118
9950,-1000.0,-25.390625,-37.109375,-48.828125,68.359375,22.0118
9951,-1000.0,-22.94921875,-29.296875,-43.9453125,-99.609375,22.0118
9952,-1000.0,-38.0859375,-47.36328125,-34.66796875,-65.4296875,22.0118
9953,-1000.0,-36.1328125,-52.734375,-43.9453125,-54.19921875,22.0118
9954,-1000.0,-35.64453125,-41.9921875,-51.26953125,-50.29296875,22.0118
9955,-1000.0,-41.9921875,-45.41015625,-43.45703125,28.80859375,22.0118
9956,-1000.0,-57.12890625,-62.5,-41.9921875,39.55078125,22.0118
9957,-1000.0,-82.51953125,-91.796875,-45.8984375,362.3046875,22.0118
9958,-996.58203125,-40.52734375,-47.8515625,-49.8046875,256.34765625,22.0118
9959,-1000.0,-20.5078125,-15.13671875,-49.8046875,-172.36328125,22.0118
9960,-969.7265625,-37.59765625,-44.43359375,-44.921875,-146.97265625,22.0118
9961,-841.796875,-29.296875,-44.43359375,-48.33984375,-84.47265625,22.0118
9962,-720.21484375,-26.3671875,-34.1796875,-51.26953125,-160.64453125,22.0118
9963,-622.0703125,-37.59765625,-35.64453125,-44.921875,-124.0234375,22.0118
9964,-574.70703125,-52.24609375,-51.7578125,-37.59765625,93.26171875,22.0118
9965,-544.921875,-40.0390625,-39.0625,-40.52734375,100.09765625,22.0118
9966,-493.65234375,-37.59765625,-34.66796875,-40.0390625,17.578125,22.0118
9967,-441.40625,-48.828125,-48.33984375,-41.015625,55.6640625,22.0118
9968,-420.8984375,-63.96484375,-68.359375,-31.73828125,321.77734375,22.0118
9969,-401.85546875,-53.7109375,-66.89453125,-25.390625,383.30078125,22.0118
9970,-350.09765625,-17.578125,-25.87890625,-28.80859375,-0.9765625,22.0118
9971,-328.61328125,-30.76171875,-35.64453125,-29.78515625,-20.01953125,22.0118
9972,-296.38671875,-48.33984375,-50.78125,-18.06640625,239.2578125,22.0118
9973,-268.06640625,-33.69140625,-29.296875,-17.08984375,151.85546875,22.0118
9974,-285.64453125,-19.53125,-15.625,-31.73828125,-104.4921875,22.0118
9975,-322.265625,-38.0859375,-35.15625,-20.99609375,-46.875,22.0118
9976,-373.046875,-45.8984375,-43.45703125,-15.625,78.61328125,22.0118
9977,-430.17578125,-27.34375,-19.04296875,-29.78515625,-5.37109375,22.0118
9978,-479.98046875,-31.25,-20.5078125,-27.34375,-145.01953125,22.0118
9979,-567.87109375,-49.31640625,-40.52734375,-20.5078125,12.6953125,22.0118
9980,-684.5703125,-48.828125,-44.921875,-16.6015625,313.96484375,22.0118
9981,-791.015625,-31.25,-22.4609375,-20.99609375,144.04296875,22.0118
9982,-903.80859375,-33.203125,-24.4140625,-23.4375,-177.24609375,22.0118
9983,-985.3515625,-61.03515625,-65.4296875,-23.4375,-73.73046875,22.0118
9984,-1000.0,-57.6171875,-69.3359375,-25.87890625,167.48046875,22.991033
9985,-999.0234375,-23.92578125,-35.15625,-37.109375,-102.5390625,22.991033
9986,-1000.0,-32.2265625,-41.015625,-37.59765625,-215.33203125,22.991033
9987,-1000.0,-41.015625,-51.26953125,-31.25,-117.67578125,22.991033
9988,-999.51171875,-36.1328125,-37.109375,-31.73828125,-101.5625,22.991033
9989,-998.53515625,-36.62109375,-33.203125,-33.203125,-145.5078125,22.991033
9990,-1000.0,-41.015625,-45.41015625,-37.59765625,-146.97265625,22.991033
9991,-1000.0,-52.734375,-55.17578125,-42.96875,21.484375,22.991033
9992,-1000.0,-53.22265625,-55.17578125,-38.0859375,152.34375,22.991033
9993,-1000.0,-34.1796875,-35.64453125,-25.87890625,107.91015625,22.991033
9994,-1000.0,-33.203125,-32.71484375,-27.83203125,37.109375,22.991033
9995,-1000.0,-70.80078125,-88.37890625,-29.78515625,364.2578125,22.991033
9996,-1000.0,-56.640625,-89.84375,-32.2265625,430.17578125,22.991033
9997,-1000.0,-24.90234375,-55.17578125,-34.1796875,-33.203125,22.991033
9998,-1000.0,-44.43359375,-79.58984375,-39.55078125,-110.83984375,22.991033
9999,-1000.0,-45.8984375,-84.47265625,-49.8046875,-64.94140625,22.991033
10000,-1000.0,-33.203125,-64.94140625,-43.45703125,-186.03515625,22.991033
10001,-1000.0,-34.66796875,-62.01171875,-40.0390625,-237.3046875,22.991033
10002,-1000.0,-48.33984375,-81.54296875,-49.8046875,-93.26171875,22.991033
10003,-1000.0,-52.734375,-93.75,-47.8515625,64.453125,22.991033
10004,-1000.0,-41.015625,-83.984375,-44.43359375,3.90625,22.991033
10005,-1000.0,-28.80859375,-70.80078125,-40.52734375,-141.6015625,22.991033
10006,-1000.0,-42.48046875,-90.8203125,-27.83203125,-55.6640625,22.991033
10007,-1000.0,-41.9921875,-93.26171875,-29.296875,17.08984375,22.991033
10008,-1000.0,-28.3203125,-63.4765625,-33.203125,-140.13671875,22.991033
10009,-1000.0,-33.203125,-62.5,-35.64453125,-187.98828125,22.991033
10010,-1000.0,-59.5703125,-97.16796875,-31.25,57.12890625,22.991033
10011,-1000.0,-65.4296875,-104.98046875,-29.296875,208.984375,22.991033
10012,-1000.0,-25.390625,-65.4296875,-31.73828125,10.25390625,22.991033
10013,-1000.0,-29.78515625,-66.89453125,-27.34375,-126.46484375,22.991033
10014,-999.51171875,-51.7578125,-92.7734375,-23.92578125,42.96875,22.991033
10015,-999.51171875,-51.26953125,-87.890625,-26.3671875,108.88671875,22.991033
10016,-978.515625,-46.875,-74.21875,-29.78515625,-30.2734375,22.991033
10017,-911.1328125,-44.921875,-68.359375,-30.2734375,-33.69140625,22.991033
10018,-849.609375,-63.96484375,-90.8203125,-24.4140625,211.42578125,22.991033
10019,-812.5,-56.640625,-89.84375,-19.04296875,402.34375,22.991033
10020,-780.76171875,-28.3203125,-55.6640625,-21.97265625,124.51171875,22.991033
10021,-789.55078125,-43.9453125,-65.4296875,-20.01953125,-20.01953125,22.991033
10022,-777.34375,-51.26953125,-77.63671875,-26.3671875,13.671875,22.991033
10023,-722.16796875,-30.76171875,-62.01171875,-34.1796875,0.48828125,22.991033
10024,-699.70703125,-29.78515625,-52.734375,-36.62109375,-67.3828125,22.991033
10025,-703.61328125,-49.8046875,-79.1015625,-34.66796875,58.59375,22.991033
10026,-719.7265625,-55.17578125,-103.02734375,-24.4140625,330.078125,22.991033
10027,-703.125,-34.1796875,-73.73046875,-18.5546875,201.66015625,22.991033
10028,-666.015625,-31.73828125,-59.08203125,-29.296875,-32.71484375,22.991033
10029,-676.26953125,-51.26953125,-82.03125,-34.66796875,46.875,22.991033
10030,-677.24609375,-54.6875,-90.33203125,-27.34375,304.19921875,22.991033
10031,-643.5546875,-17.08984375,-48.33984375,-29.78515625,199.70703125,22.991033
10032,-666.50390625,-28.80859375,-47.36328125,-30.76171875,-21.97265625,22.991033
10033,-743.65234375,-49.8046875,-65.4296875,-20.01953125,22.94921875,22.991033
10034,-793.45703125,-41.50390625,-52.734375,-16.6015625,-6.8359375,22.991033
10035,-824.21875,-36.62109375,-46.38671875,-22.4609375,-114.74609375,22.991033
10036,-876.46484375,-41.9921875,-62.5,-21.97265625,-72.265625,22.991033
10037,-954.58984375,-46.38671875,-73.2421875,-23.92578125,-41.015625,22.991033
10038,-978.515625,-47.8515625,-63.4765625,-20.99609375,-87.890625,22.991033
10039,-920.41015625,-54.19921875,-63.4765625,-20.99609375,-90.8203125,22.991033
10040,-853.515625,-52.734375,-65.91796875,-18.5546875,3.41796875,22.991033
10041,-780.2734375,-51.7578125,-67.3828125,-12.6953125,170.8984375,22.991033
10042,-674.8046875,-35.15625,-48.828125,-11.71875,84.9609375,22.991033
10043,-577.63671875,-35.64453125,-55.17578125,-14.6484375,71.2890625,22.991033
10044,-542.48046875,-40.52734375,-67.87109375,-37.109375,104.98046875,22.991033
10045,-580.56640625,-61.03515625,-84.9609375,-41.50390625,246.09375,22.991033
10046,-649.4140625,-63.4765625,-96.6796875,-26.3671875,537.109375,22.991033
10047,-660.64453125,-15.625,-50.78125,-30.2734375,196.77734375,22.991033
10048,-680.6640625,-27.83203125,-52.24609375,-32.2265625,-30.2734375,22.991033
10049,-733.3984375,-42.48046875,-63.4765625,-21.97265625,73.73046875,22.991033
10050,-767.08984375,-36.62109375,-48.33984375,-34.1796875,-10.25390625,22.991033
10051,-792.48046875,-42.48046875,-58.59375,-47.36328125,-8.7890625,22.991033
10052,-782.71484375,-49.8046875,-79.1015625,-41.9921875,155.76171875,22.991033
10053,-791.015625,-63.4765625,-95.703125,-40.0390625,364.74609375,22.991033
10054,-770.99609375,-33.69140625,-57.6171875,-47.36328125,145.99609375,22.991033
10055,-749.51171875,-25.390625,-38.57421875,-38.0859375,-211.42578125,22.991033
10056,-761.71875,-53.22265625,-69.82421875,-26.85546875,-85.44921875,22.991033
10057,-724.12109375,-50.78125,-66.40625,-25.87890625,17.578125,22.991033
10058,-695.80078125,-30.2734375,-39.0625,-29.296875,-154.296875,22.991033
10059,-708.984375,-38.0859375,-50.78125,-42.48046875,-175.78125,22.991033
10060,-686.03515625,-41.50390625,-58.10546875,-43.9453125,-39.0625,22.991033
10061,-629.39453125,-30.76171875,-51.7578125,-33.203125,-34.66796875,22.991033
10062,-580.078125,-32.71484375,-51.7578125,-35.64453125,-105.46875,22.991033
10063,-537.59765625,-41.015625,-54.19921875,-29.296875,-69.3359375,22.991033
10064,-530.76171875,-63.4765625,-86.42578125,-18.5546875,205.56640625,22.991033
10065,-480.46875,-48.33984375,-77.63671875,-26.3671875,247.55859375,22.991033
10066,-405.2734375,-20.99609375,-42.48046875,-41.9921875,-94.7265625,22.991033
10067,-404.78515625,-49.8046875,-64.453125,-41.015625,-56.15234375,22.991033
10068,-400.87890625,-56.15234375,-77.63671875,-33.69140625,120.60546875,22.991033
10069,-348.14453125,-38.57421875,-64.94140625,-29.78515625,20.01953125,22.991033
10070,-276.3671875,-28.3203125,-45.41015625,-32.2265625,-175.78125,22.991033
10071,-237.79296875,-38.57421875,-53.7109375,-28.3203125,-175.29296875,22.991033
10072,-234.86328125,-58.59375,-85.9375,-21.484375,182.6171875,22.991033
10073,-206.54296875,-31.73828125,-55.6640625,-21.97265625,136.23046875,22.991033
10074,-151.3671875,-14.16015625,-33.69140625,-21.97265625,-189.453125,22.991033
10075,-149.4140625,-42.96875,-67.3828125,-26.3671875,65.4296875,22.991033
10076,-129.39453125,-45.41015625,-81.54296875,-35.64453125,347.65625,22.991033
10077,-55.17578125,-21.97265625,-49.31640625,-41.9921875,116.69921875,22.991033
10078,-5.859375,-24.90234375,-37.109375,-28.3203125,-101.07421875,22.991033
10079,-5.859375,-44.921875,-60.546875,-26.3671875,-8.30078125,22.991033
10080,-18.5546875,-47.8515625,-60.05859375,-42.48046875,-36.62109375,22.991033
10081,3.90625,-36.1328125,-45.8984375,-41.015625,-119.140625,22.991033
10082,53.7109375,-38.0859375,-52.24609375,-28.80859375,-81.54296875,22.991033
10083,97.65625,-47.8515625,-66.89453125,-25.390625,62.98828125,22.991033
10084,150.390625,-37.59765625,-63.4765625,-33.203125,70.3125,22.991033
10085,195.3125,-23.92578125,-44.43359375,-41.9921875,-117.1875,22.991033
10086,200.68359375,-36.62109375,-47.8515625,-34.1796875,-71.2890625,22.991033
10087,227.05078125,-44.921875,-62.5,-22.94921875,36.1328125,22.991033
10088,264.6484375,-42.48046875,-59.08203125,-36.1328125,41.50390625,22.991033
10089,308.10546875,-30.2734375,-51.26953125,-41.015625,-63.4765625,22.991033
10090,333.0078125,-34.1796875,-61.5234375,-37.109375,-109.375,22.991033
10091,328.61328125,-52.24609375,-74.21875,-35.15625,-6.34765625,22.991033
10092,332.51953125,-42.48046875,-57.6171875,-32.71484375,-111.81640625,22.991033
10093,338.8671875,-31.73828125,-34.1796875,-38.0859375,-312.5,22.991033
10094,337.890625,-43.9453125,-42.48046875,-27.34375,-237.79296875,22.991033
10095,377.44140625,-52.734375,-63.96484375,-27.83203125,-118.65234375,22.991033
10096,414.55078125,-43.9453125,-59.5703125,-49.8046875,-125.0,22.991033
10097,419.43359375,-31.25,-41.9921875,-55.17578125,-168.45703125,22.991033
10098,432.12890625,-37.59765625,-47.8515625,-49.31640625,-103.02734375,22.991033
10099,452.1484375,-71.2890625,-85.44921875,-37.59765625,268.06640625,22.991033
10100,517.08984375,-60.546875,-77.1484375,-41.015625,472.65625,22.991033
10101,666.015625,-18.06640625,-24.90234375,-55.17578125,8.7890625,22.991033
10102,793.45703125,-33.69140625,-37.59765625,-59.5703125,-168.45703125,22.991033
10103,883.30078125,-47.36328125,-52.24609375,-58.10546875,-79.1015625,22.991033
10104,955.56640625,-36.1328125,-35.64453125,-50.29296875,-169.921875,22.991033
10105,955.56640625,-46.875,-41.9921875,-56.640625,-165.0390625,22.991033
10106,931.640625,-54.6875,-55.6640625,-63.4765625,-133.30078125,22.991033
10107,941.40625,-43.45703125,-52.734375,-57.6171875,-171.875,22.991033
10108,965.8203125,-37.109375,-45.41015625,-52.24609375,-214.84375,22.991033
10109,971.6796875,-43.9453125,-54.6875,-61.03515625,-142.578125,22.991033
10110,960.9375,-54.19921875,-63.4765625,-62.01171875,-66.89453125,22.991033
10111,946.2890625,-56.15234375,-59.08203125,-49.31640625,-83.0078125,22.991033
10112,956.0546875,-45.8984375,-46.875,-45.8984375,-156.25,22.991033
10113,968.26171875,-41.9921875,-40.0390625,-55.6640625,-271.97265625,22.991033
10114,958.0078125,-68.359375,-76.171875,-39.0625,-21.97265625,22.991033
10115,954.58984375,-63.4765625,-79.1015625,-29.296875,212.40234375,22.991033
10116,970.703125,-28.80859375,-30.76171875,-40.52734375,-142.578125,22.991033
10117,970.21484375,-41.9921875,-44.921875,-47.8515625,-303.7109375,22.991033
10118,969.7265625,-54.6875,-64.94140625,-48.33984375,-177.734375,22.991033
10119,969.7265625,-37.109375,-43.9453125,-35.64453125,-148.4375,22.991033
10120,969.7265625,-34.1796875,-42.96875,-29.78515625,-220.21484375,22.991033
10121,969.7265625,-54.19921875,-63.4765625,-25.87890625,-162.109375,22.991033
10122,969.7265625,-62.01171875,-70.80078125,-26.85546875,-139.6484375,22.991033
10123,970.21484375,-51.7578125,-68.359375,-35.15625,-242.67578125,22.991033
10124,970.21484375,-44.921875,-65.4296875,-35.64453125,-211.42578125,22.991033
10125,969.7265625,-58.59375,-74.21875,-24.90234375,-106.93359375,22.991033
10126,969.7265625,-79.1015625,-88.8671875,-14.16015625,271.97265625,22.991033
10127,970.21484375,-45.8984375,-51.26953125,-12.6953125,188.4765625,22.991033
10128,970.21484375,-28.3203125,-22.94921875,-14.6484375,-239.2578125,22.991033
10129,970.21484375,-56.640625,-51.7578125,-12.20703125,-102.5390625,22.991033
10130,970.21484375,-53.22265625,-54.19921875,-19.04296875,-89.35546875,22.991033
10131,970.21484375,-44.921875,-37.59765625,-26.3671875,-332.03125,22.991033
10132,967.7734375,-57.12890625,-52.24609375,-18.5546875,-315.91796875,22.991033
10133,972.65625,-52.734375,-58.59375,-18.5546875,-211.9140625,22.991033
10134,955.56640625,-41.50390625,-45.8984375,-30.2734375,-122.55859375,22.991033
10135,884.765625,-50.29296875,-57.6171875,-34.66796875,-36.1328125,22.991033
10136,855.95703125,-45.41015625,-56.640625,-29.78515625,-66.89453125,22.991033
10137,839.35546875,-53.7109375,-76.66015625,-35.15625,126.46484375,22.991033
10138,816.89453125,-52.734375,-79.1015625,-51.7578125,308.59375,22.991033
10139,816.40625,-31.73828125,-47.36328125,-42.96875,30.76171875,22.991033
10140,796.38671875,-41.015625,-51.26953125,-25.390625,-136.71875,22.991033
10141,758.7890625,-64.453125,-68.359375,-20.01953125,72.265625,22.991033
10142,738.28125,-47.36328125,-43.45703125,-20.99609375,78.125,22.991033
10143,722.65625,-24.90234375,-11.23046875,-35.64453125,-196.77734375,22.991033
10144,645.01953125,-47.36328125,-42.96875,-54.6875,-156.73828125,22.991033
10145,569.3359375,-48.828125,-51.7578125,-55.17578125,-144.04296875,22.991033
