,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7333,-1000.0,-836.9140625,-632.8125,-50.29296875,35.64453125,28.730616
7334,-1000.0,-997.0703125,-866.2109375,-45.41015625,395.5078125,28.730616
7335,-1000.0,-811.03515625,-652.34375,-16.6015625,236.328125,28.730616
7336,-1000.0,-787.109375,-591.796875,-23.4375,-89.84375,28.730616
7337,-1000.0,-988.76953125,-794.43359375,-42.48046875,-11.71875,28.730616
7338,-1000.0,-1000.0,-734.86328125,-26.3671875,-15.13671875,28.730616
7339,-1000.0,-993.1640625,-709.9609375,-27.34375,-122.0703125,28.730616
7340,-1000.0,-1000.0,-825.1953125,-49.31640625,-166.015625,28.730616
7341,-1000.0,-1000.0,-957.03125,-41.9921875,44.43359375,28.730616
7342,-1000.0,-1000.0,-893.06640625,-47.8515625,22.94921875,28.730616
7343,-1000.0,-1000.0,-881.34765625,-48.33984375,-11.23046875,28.730616
7344,-1000.0,-1000.0,-948.73046875,-25.390625,18.5546875,28.730616
7345,-1000.0,-1000.0,-985.3515625,-18.06640625,123.046875,28.730616
7346,-1000.0,-1000.0,-948.2421875,-23.4375,193.359375,28.730616
7347,-1000.0,-1000.0,-926.7578125,-15.13671875,-52.24609375,28.730616
7348,-1000.0,-1000.0,-955.078125,-9.27734375,-72.75390625,28.730616
7349,-1000.0,-1000.0,-955.56640625,-38.0859375,63.96484375,28.730616
7350,-1000.0,-1000.0,-953.125,-28.3203125,-49.8046875,28.730616
7351,-1000.0,-1000.0,-953.125,-24.4140625,-127.9296875,28.730616
7352,-1000.0,-1000.0,-975.09765625,-19.53125,-57.6171875,28.730616
7353,-1000.0,-1000.0,-966.796875,-3.90625,-33.69140625,28.730616
7354,-1000.0,-1000.0,-949.21875,-14.6484375,-83.49609375,28.730616
7355,-1000.0,-1000.0,-979.00390625,-23.92578125,-30.76171875,28.730616
7356,-1000.0,-1000.0,-983.3984375,-10.7421875,61.03515625,28.730616
7357,-1000.0,-1000.0,-958.0078125,-2.44140625,30.76171875,28.730616
7358,-1000.0,-1000.0,-958.49609375,-9.765625,-91.30859375,28.730616
7359,-1000.0,-1000.0,-964.35546875,-29.296875,-181.640625,28.730616
7360,-994.62890625,-1000.0,-991.69921875,-29.296875,-23.92578125,28.730616
7361,-1000.0,-1000.0,-1000.0,0.9765625,339.84375,28.730616
7362,-969.7265625,-1000.0,-975.5859375,-9.765625,32.71484375,28.730616
7363,-797.36328125,-1000.0,-972.65625,-23.92578125,-212.890625,28.730616
7364,-665.52734375,-1000.0,-997.0703125,-17.08984375,-68.84765625,28.730616
7365,-534.66796875,-1000.0,-990.234375,-20.99609375,-46.875,28.730616
7366,-381.8359375,-1000.0,-973.6328125,-24.4140625,-125.9765625,28.730616
7367,-256.34765625,-1000.0,-977.05078125,-1.46484375,-177.24609375,28.730616
7368,-109.86328125,-1000.0,-997.0703125,0.9765625,126.46484375,28.730616
7369,14.6484375,-1000.0,-1000.0,-3.90625,383.7890625,28.730616
7370,147.4609375,-1000.0,-942.87109375,-2.44140625,-62.98828125,28.730616
7371,256.8359375,-1000.0,-916.9921875,-25.390625,-225.5859375,28.730616
7372,303.7109375,-1000.0,-917.48046875,-35.15625,-23.4375,28.730616
7373,394.04296875,-1000.0,-897.94921875,-24.4140625,-73.73046875,28.730616
7374,458.984375,-1000.0,-897.4609375,-27.34375,-122.55859375,28.730616
7375,509.765625,-1000.0,-912.59765625,-11.23046875,87.890625,28.730616
7376,554.6875,-1000.0,-873.046875,5.37109375,202.63671875,28.730616
7377,636.23046875,-1000.0,-828.61328125,-11.23046875,16.11328125,28.730616
7378,699.21875,-1000.0,-812.5,-16.11328125,-135.25390625,28.730616
7379,602.5390625,-1000.0,-838.8671875,-6.8359375,-59.5703125,28.730616
7380,399.90234375,-1000.0,-817.87109375,-10.25390625,100.5859375,28.730616
7381,354.98046875,-1000.0,-720.21484375,-10.7421875,-39.55078125,28.730616
7382,454.58984375,-1000.0,-650.87890625,-12.20703125,-208.49609375,28.730616
7383,530.2734375,-1000.0,-770.5078125,-10.25390625,-117.67578125,28.730616
7384,647.4609375,-1000.0,-722.16796875,-26.85546875,52.734375,28.730616
7385,813.4765625,-1000.0,-563.4765625,-14.16015625,-77.63671875,28.730616
7386,934.08203125,-1000.0,-573.73046875,3.90625,-135.7421875,28.730616
7387,965.33203125,-1000.0,-754.39453125,-38.0859375,31.25,28.730616
7388,963.8671875,-1000.0,-800.78125,-41.9921875,49.8046875,28.730616
7389,971.19140625,-1000.0,-730.95703125,-20.5078125,-0.9765625,28.730616
7390,969.7265625,-1000.0,-729.00390625,-10.7421875,-39.55078125,28.730616
7391,970.21484375,-1000.0,-873.53515625,-1.953125,250.48828125,28.730616
7392,970.21484375,-1000.0,-961.9140625,-7.8125,595.703125,28.730616
7393,970.21484375,-1000.0,-688.4765625,17.08984375,137.20703125,28.730616
7394,970.21484375,-1000.0,-601.07421875,14.6484375,-231.4453125,28.730616
7395,970.21484375,-1000.0,-599.609375,-32.71484375,-184.08203125,28.730616
7396,970.21484375,-1000.0,-438.96484375,-27.34375,-231.4453125,28.730616
7397,970.21484375,-1000.0,-338.37890625,-3.41796875,-198.73046875,28.730616
7398,970.21484375,-1000.0,-394.04296875,-23.4375,-145.5078125,28.730616
7399,970.21484375,-1000.0,-391.6015625,-22.4609375,-112.3046875,28.730616
7400,970.21484375,-1000.0,-266.6015625,-1.953125,-84.47265625,28.730616
7401,970.21484375,-1000.0,-265.13671875,-1.953125,-77.1484375,28.730616
7402,970.21484375,-1000.0,-432.6171875,-7.8125,-64.94140625,28.730616
7403,970.21484375,-1000.0,-483.88671875,-8.30078125,58.59375,28.730616
7404,970.21484375,-1000.0,-443.84765625,2.9296875,55.17578125,28.730616
7405,969.7265625,-1000.0,-397.94921875,0.9765625,-62.5,28.730616
7406,970.21484375,-1000.0,-435.546875,-14.6484375,-68.359375,28.730616
7407,970.21484375,-1000.0,-667.96875,7.8125,225.09765625,28.730616
7408,970.21484375,-1000.0,-359.375,-0.9765625,37.59765625,28.730616
7409,970.21484375,-1000.0,-180.6640625,-14.6484375,-222.16796875,28.730616
7410,969.7265625,-1000.0,-334.47265625,0.0,-31.25,28.730616
7411,970.21484375,-1000.0,-215.33203125,-7.8125,-41.9921875,28.730616
7412,970.21484375,-1000.0,-191.89453125,10.25390625,-127.44140625,28.730616
7413,970.21484375,-1000.0,-252.9296875,-6.34765625,-2.9296875,28.730616
7414,970.21484375,-1000.0,-455.078125,-20.99609375,109.375,28.730616
7415,970.21484375,-1000.0,-351.5625,-33.203125,24.90234375,28.730616
7416,970.21484375,-1000.0,-151.3671875,-35.64453125,-75.68359375,28.730616
7417,970.21484375,-994.140625,-177.24609375,-16.11328125,-107.91015625,28.730616
7418,970.21484375,-1000.0,-461.42578125,-18.5546875,137.20703125,28.730616
7419,970.21484375,-962.890625,-314.94140625,-22.94921875,335.44921875,28.730616
7420,970.21484375,-812.5,156.25,-15.625,-9.765625,28.730616
7421,970.21484375,-901.85546875,123.046875,-21.97265625,-114.2578125,28.730616
7422,970.21484375,-927.734375,118.1640625,-22.94921875,-38.0859375,28.730616
7423,970.21484375,-821.77734375,162.59765625,0.0,-104.98046875,28.730616
7424,970.21484375,-836.9140625,155.76171875,5.37109375,-131.8359375,29.70502
7425,970.21484375,-947.265625,79.58984375,3.41796875,-85.44921875,29.70502
7426,970.21484375,-959.47265625,38.0859375,-21.484375,-106.4453125,29.70502
7427,970.21484375,-969.7265625,-10.25390625,-25.87890625,-43.45703125,29.70502
7428,970.21484375,-1000.0,-23.4375,-7.32421875,-50.78125,29.70502
7429,970.21484375,-994.140625,-94.23828125,-10.7421875,-41.015625,29.70502
7430,970.21484375,-1000.0,-458.0078125,-0.9765625,248.046875,29.70502
7431,970.21484375,-992.67578125,-226.07421875,-22.4609375,55.6640625,29.70502
7432,970.21484375,-947.75390625,86.9140625,-23.92578125,-165.52734375,29.70502
7433,970.21484375,-979.98046875,-65.4296875,-6.34765625,38.0859375,29.70502
7434,970.21484375,-950.1953125,-20.01953125,3.41796875,83.984375,29.70502
7435,970.21484375,-913.57421875,123.53515625,0.9765625,-106.93359375,29.70502
7436,971.19140625,-946.2890625,28.3203125,-5.859375,-142.578125,29.70502
7437,967.28515625,-990.72265625,-298.828125,-34.66796875,110.83984375,29.70502
7438,970.21484375,-986.81640625,-139.16015625,-26.3671875,83.49609375,29.70502
7439,965.33203125,-992.67578125,-123.046875,8.30078125,-117.67578125,29.70502
7440,855.95703125,-1000.0,-332.03125,-4.39453125,-84.9609375,29.70502
7441,735.3515625,-997.55859375,-481.4453125,-13.18359375,26.85546875,29.70502
7442,718.75,-982.91015625,-191.89453125,-4.39453125,-95.21484375,29.70502
7443,745.60546875,-993.65234375,27.34375,13.671875,-304.19921875,29.70502
7444,832.51953125,-1000.0,-195.3125,17.578125,-275.87890625,29.70502
7445,803.22265625,-1000.0,-621.09375,8.30078125,176.26953125,29.70502
7446,759.765625,-986.328125,-377.9296875,14.16015625,216.30859375,29.70502
7447,785.15625,-974.12109375,35.15625,-3.41796875,-148.92578125,29.70502
7448,735.3515625,-997.55859375,-113.28125,-28.80859375,-98.6328125,29.70502
7449,734.375,-979.4921875,-141.6015625,-39.0625,-48.828125,29.70502
7450,777.34375,-940.91796875,-28.80859375,-24.90234375,-95.21484375,29.70502
7451,741.2109375,-982.91015625,-171.38671875,-3.90625,-65.4296875,29.70502
7452,668.9453125,-1000.0,-347.65625,-14.6484375,38.0859375,29.70502
7453,637.6953125,-1000.0,-574.21875,-19.53125,200.68359375,29.70502
7454,655.2734375,-930.6640625,-224.12109375,-9.765625,-48.828125,29.70502
7455,660.64453125,-926.7578125,-2.44140625,-9.27734375,-264.16015625,29.70502
7456,598.6328125,-993.65234375,-274.4140625,-16.11328125,-201.66015625,29.70502
7457,568.359375,-935.546875,-194.82421875,-17.08984375,-185.05859375,29.70502
7458,510.25390625,-940.4296875,-45.8984375,-6.8359375,-215.33203125,29.70502
7459,439.94140625,-995.60546875,-193.359375,-17.08984375,-125.9765625,29.70502
7460,414.55078125,-1000.0,-412.109375,-61.03515625,41.015625,29.70502
7461,437.98828125,-993.1640625,-299.8046875,-44.921875,-20.01953125,29.70502
7462,475.09765625,-902.83203125,-61.5234375,-20.01953125,-135.7421875,29.70502
7463,523.92578125,-954.1015625,-199.21875,-40.0390625,-48.828125,29.70502
7464,522.4609375,-1000.0,-567.3828125,-25.87890625,230.46875,29.70502
7465,470.703125,-989.2578125,-577.63671875,-15.13671875,401.3671875,29.70502
7466,531.25,-787.59765625,-31.73828125,-33.69140625,-26.85546875,29.70502
7467,594.23828125,-795.41015625,25.390625,-41.9921875,-227.05078125,29.70502
7468,577.1484375,-913.57421875,-108.88671875,-42.96875,-135.25390625,29.70502
7469,587.40234375,-801.7578125,19.53125,-26.85546875,-207.51953125,29.70502
7470,638.18359375,-784.66796875,35.64453125,-21.97265625,-227.05078125,29.70502
7471,703.125,-916.9921875,-53.7109375,-23.4375,-171.38671875,29.70502
7472,759.27734375,-977.05078125,-127.44140625,-21.484375,-102.05078125,29.70502
7473,794.921875,-979.98046875,-197.265625,-19.04296875,-110.3515625,29.70502
7474,851.5625,-961.42578125,-159.66796875,-15.625,-221.6796875,29.70502
7475,881.8359375,-977.05078125,-291.50390625,-25.87890625,-124.0234375,29.70502
7476,873.046875,-1000.0,-577.1484375,-23.92578125,370.1171875,29.70502
7477,908.203125,-951.66015625,-265.625,-33.69140625,172.8515625,29.70502
7478,944.82421875,-877.44140625,-21.484375,-44.43359375,-190.91796875,29.70502
7479,952.63671875,-962.40234375,-234.375,-13.18359375,-114.2578125,29.70502
7480,965.33203125,-972.16796875,-221.6796875,-13.671875,-133.7890625,29.70502
7481,971.19140625,-962.890625,-118.65234375,-34.1796875,-225.5859375,29.70502
7482,969.7265625,-980.46875,-184.5703125,-37.109375,-191.40625,29.70502
7483,970.21484375,-979.4921875,-317.3828125,-38.0859375,-104.98046875,29.70502
7484,970.21484375,-996.09375,-302.734375,-39.0625,-75.1953125,29.70502
7485,970.21484375,-995.60546875,-244.62890625,-39.55078125,-23.92578125,29.70502
7486,970.21484375,-993.65234375,-234.375,-56.15234375,-140.13671875,29.70502
7487,969.7265625,-1000.0,-583.49609375,-43.9453125,114.74609375,29.70502
7488,969.7265625,-1000.0,-541.50390625,-11.23046875,363.28125,29.70502
7489,970.21484375,-998.046875,-206.54296875,-36.1328125,42.48046875,29.70502
7490,970.21484375,-998.53515625,-258.7890625,-56.640625,-25.390625,29.70502
7491,970.21484375,-1000.0,-517.578125,-35.15625,150.390625,29.70502
7492,969.7265625,-924.31640625,-224.12109375,-20.99609375,19.53125,29.70502
7493,970.21484375,-805.17578125,121.09375,-36.62109375,-167.48046875,29.70502
7494,970.21484375,-875.48828125,-31.73828125,-10.7421875,-132.32421875,29.70502
7495,969.7265625,-949.70703125,-75.68359375,7.8125,-109.375,29.70502
7496,970.21484375,-858.3984375,42.48046875,-33.69140625,-142.08984375,29.70502
7497,970.21484375,-778.80859375,75.68359375,-23.92578125,-219.23828125,29.70502
7498,970.21484375,-887.20703125,-26.3671875,-6.8359375,-204.58984375,29.70502
7499,970.21484375,-1000.0,-116.69921875,-33.203125,-71.2890625,29.70502
7500,969.7265625,-986.328125,-90.8203125,-38.0859375,-23.4375,29.70502
7501,970.21484375,-985.3515625,4.8828125,-32.71484375,-13.18359375,29.70502
7502,970.703125,-1000.0,-72.75390625,-39.0625,46.38671875,29.70502
7503,963.37890625,-1000.0,-468.26171875,-34.66796875,277.83203125,29.70502
7504,965.33203125,-883.30078125,-147.94921875,-20.99609375,72.75390625,29.70502
7505,971.19140625,-870.1171875,101.07421875,-17.08984375,-221.6796875,29.70502
7506,969.7265625,-982.91015625,-123.046875,-43.9453125,-104.98046875,29.70502
7507,970.21484375,-849.12109375,9.765625,-57.12890625,-102.5390625,29.70502
7508,969.7265625,-859.375,84.9609375,-47.8515625,-154.78515625,29.70502
7509,970.21484375,-1000.0,-124.51171875,-39.55078125,-71.2890625,29.70502
7510,970.21484375,-998.046875,-380.37109375,-36.62109375,64.453125,29.70502
7511,970.21484375,-1000.0,-341.30859375,-53.22265625,91.30859375,29.70502
7512,968.26171875,-997.55859375,-145.99609375,-68.84765625,-107.421875,29.70502
7513,971.19140625,-947.75390625,-40.0390625,-81.0546875,-176.7578125,29.70502
7514,963.37890625,-981.93359375,-494.62890625,-37.59765625,84.47265625,29.70502
7515,906.73828125,-1000.0,-509.765625,-24.90234375,127.44140625,29.70502
7516,873.046875,-975.09765625,-173.33984375,-49.8046875,-185.546875,29.70502
7517,850.5859375,-978.515625,-271.97265625,-48.828125,-184.08203125,29.70502
7518,792.48046875,-985.3515625,-388.671875,-42.96875,31.25,29.70502
7519,775.87890625,-890.13671875,-225.09765625,-21.484375,-26.85546875,29.70502
7520,725.09765625,-759.765625,-169.921875,-44.43359375,-132.8125,29.70502
7521,625.48828125,-857.421875,-292.96875,-67.87109375,-122.55859375,29.70502
7522,572.265625,-951.66015625,-283.203125,-58.10546875,-124.0234375,29.70502
7523,511.23046875,-968.75,-348.6328125,-61.5234375,-66.40625,29.70502
7524,390.13671875,-1000.0,-324.21875,-55.6640625,-110.3515625,29.70502
7525,303.7109375,-997.0703125,-343.26171875,-32.71484375,-1.953125,29.70502
7526,256.34765625,-998.046875,-575.1953125,-21.484375,371.58203125,29.70502
7527,233.88671875,-986.81640625,-294.921875,-16.11328125,124.51171875,29.70502
7528,145.99609375,-999.0234375,-168.9453125,-23.92578125,-78.125,29.70502
7529,49.31640625,-1000.0,-392.08984375,-30.76171875,100.09765625,29.70502
7530,2.44140625,-1000.0,-331.0546875,-24.90234375,23.92578125,29.70502
7531,-30.2734375,-1000.0,-187.98828125,-13.671875,-114.74609375,29.70502
7532,-118.65234375,-1000.0,-286.62109375,-2.9296875,-125.0,29.70502
7533,-349.12109375,-1000.0,-657.2265625,18.5546875,77.1484375,29.70502
7534,-529.296875,-1000.0,-512.6953125,21.97265625,135.7421875,29.70502
7535,-583.49609375,-1000.0,-348.6328125,-15.13671875,11.23046875,29.70502
7536,-576.171875,-1000.0,-483.3984375,-10.7421875,5.859375,29.70502
7537,-615.72265625,-1000.0,-736.328125,2.44140625,170.41015625,29.70502
7538,-659.66796875,-1000.0,-622.0703125,-6.8359375,110.3515625,29.70502
7539,-602.5390625,-1000.0,-394.53125,-2.9296875,-212.40234375,29.70502
7540,-492.1875,-1000.0,-545.41015625,4.39453125,-164.55078125,29.70502
7541,-438.96484375,-1000.0,-609.375,16.11328125,-32.2265625,29.70502
7542,-446.2890625,-1000.0,-579.58984375,9.765625,-147.94921875,29.70502
7543,-446.2890625,-1000.0,-640.625,-9.765625,-162.109375,29.70502
7544,-452.63671875,-1000.0,-714.35546875,-1.953125,-15.625,29.70502
7545,-549.8046875,-1000.0,-686.03515625,22.94921875,24.4140625,29.70502
7546,-625.48828125,-1000.0,-694.82421875,27.83203125,-96.6796875,29.70502
7547,-671.38671875,-1000.0,-772.4609375,-21.97265625,-135.7421875,29.70502
7548,-779.78515625,-1000.0,-829.1015625,-20.01953125,15.13671875,29.70502
7549,-927.734375,-1000.0,-932.12890625,22.94921875,351.07421875,29.70502
7550,-998.53515625,-1000.0,-836.42578125,6.34765625,56.15234375,29.70502
7551,-998.046875,-1000.0,-806.15234375,-8.30078125,-225.09765625,29.70502
7552,-1000.0,-1000.0,-950.1953125,4.39453125,-106.4453125,29.70502
7553,-1000.0,-1000.0,-960.44921875,15.13671875,-95.21484375,29.70502
7554,-1000.0,-1000.0,-938.96484375,-1.953125,-179.6875,29.70502
7555,-1000.0,-1000.0,-955.078125,8.30078125,-206.54296875,29.70502
7556,-1000.0,-1000.0,-979.4921875,12.6953125,-43.45703125,29.70502
7557,-1000.0,-1000.0,-970.21484375,6.34765625,6.34765625,29.70502
7558,-1000.0,-1000.0,-946.2890625,-14.16015625,-20.99609375,29.70502
7559,-1000.0,-1000.0,-968.75,2.9296875,-19.04296875,29.70502
7560,-1000.0,-995.1171875,-999.0234375,48.33984375,195.3125,29.70502
7561,-1000.0,-1000.0,-1000.0,19.53125,463.37890625,29.70502
7562,-1000.0,-929.6875,-909.66796875,-14.16015625,80.56640625,29.70502
7563,-1000.0,-853.02734375,-863.76953125,-7.32421875,-197.75390625,29.70502
7564,-1000.0,-861.81640625,-881.34765625,-10.25390625,-115.72265625,29.70502
7565,-1000.0,-685.05859375,-852.5390625,-23.92578125,-140.13671875,29.70502
7566,-1000.0,-426.7578125,-823.2421875,-15.13671875,-167.48046875,29.70502
7567,-1000.0,-418.9453125,-838.37890625,-0.9765625,-145.5078125,29.70502
7568,-1000.0,-561.03515625,-812.01171875,-17.08984375,-132.32421875,29.70502
7569,-1000.0,-274.90234375,-700.1953125,-24.4140625,-222.65625,29.70502
7570,-1000.0,-122.55859375,-658.203125,-20.5078125,-277.83203125,29.70502
7571,-1000.0,-487.3046875,-725.5859375,-21.484375,-114.2578125,29.70502
7572,-1000.0,-741.2109375,-709.47265625,-12.6953125,92.7734375,29.70502
7573,-1000.0,-467.7734375,-651.85546875,-21.97265625,45.8984375,29.70502
7574,-1000.0,45.8984375,-514.16015625,-22.4609375,-169.921875,29.70502
7575,-1000.0,-226.5625,-612.79296875,-21.484375,-138.18359375,29.70502
7576,-1000.0,-838.37890625,-785.64453125,-14.16015625,165.52734375,29.70502
7577,-1000.0,-24.4140625,-464.84375,-27.34375,-96.19140625,29.70502
7578,-1000.0,514.6484375,-308.10546875,-36.62109375,-225.09765625,29.70502
7579,-1000.0,312.01171875,-446.77734375,-26.3671875,6.34765625,29.70502
7580,-1000.0,338.37890625,-399.90234375,-36.62109375,41.015625,29.70502
7581,-1000.0,301.7578125,-372.0703125,-33.69140625,20.99609375,29.70502
7582,-1000.0,597.65625,-256.34765625,-24.4140625,-109.86328125,29.70502
7583,-1000.0,-60.546875,-587.40234375,-22.4609375,100.09765625,29.70502
7584,-1000.0,-905.2734375,-760.25390625,12.20703125,402.34375,29.70502
7585,-1000.0,69.82421875,-403.3203125,3.41796875,-31.25,29.70502
7586,-1000.0,408.203125,-385.25390625,-35.64453125,-232.421875,29.70502
7587,-1000.0,-222.65625,-598.14453125,-29.78515625,1.46484375,29.70502
7588,-1000.0,374.0234375,-368.65234375,-21.97265625,-134.765625,29.70502
7589,-1000.0,-966.796875,-213.37890625,-36.1328125,-311.5234375,29.70502
7590,-1000.0,869.140625,-345.21484375,-26.3671875,-234.86328125,29.70502
7591,-1000.0,855.95703125,-280.76171875,-9.765625,-142.578125,29.70502
7592,-1000.0,949.21875,-200.1953125,-14.16015625,-108.3984375,29.70502
7593,-1000.0,974.12109375,-252.9296875,-41.9921875,-159.1796875,29.70502
7594,-1000.0,838.8671875,-399.90234375,-34.1796875,-124.0234375,29.70502
7595,-1000.0,703.125,-434.08203125,-20.99609375,1.953125,29.70502
