,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6354,970.21484375,-422.8515625,-420.8984375,1.46484375,166.015625,24.74094
6355,970.21484375,-396.97265625,-530.2734375,12.20703125,420.41015625,24.74094
6356,970.21484375,-141.6015625,-23.92578125,5.37109375,47.8515625,24.74094
6357,970.21484375,-234.86328125,122.55859375,-0.48828125,-221.19140625,24.74094
6358,970.21484375,-231.93359375,-12.20703125,0.9765625,-182.6171875,24.74094
6359,970.21484375,-72.75390625,141.6015625,0.9765625,-235.83984375,24.74094
6360,970.21484375,-54.19921875,155.2734375,9.27734375,-249.0234375,24.74094
6361,970.21484375,-5.859375,124.0234375,7.32421875,-110.3515625,24.74094
6362,970.21484375,70.80078125,164.55078125,18.5546875,-8.7890625,24.74094
6363,970.21484375,69.3359375,107.421875,20.99609375,43.45703125,24.74094
6364,969.7265625,139.16015625,125.9765625,-5.859375,70.80078125,24.74094
6365,969.7265625,107.91015625,22.4609375,-1.953125,83.49609375,24.74094
6366,969.7265625,66.89453125,-290.0390625,7.32421875,250.0,24.74094
6367,970.21484375,358.3984375,45.41015625,19.53125,72.265625,24.74094
6368,970.21484375,337.890625,157.71484375,22.94921875,-107.91015625,24.74094
6369,970.21484375,256.8359375,49.31640625,12.6953125,-11.23046875,24.74094
6370,970.21484375,405.2734375,156.25,16.6015625,-47.8515625,24.74094
6371,970.21484375,505.859375,222.16796875,-9.27734375,-208.984375,24.74094
6372,969.7265625,481.93359375,183.10546875,-28.3203125,-206.54296875,24.74094
6373,970.21484375,387.6953125,-31.73828125,-0.9765625,-72.265625,24.74094
6374,969.7265625,478.515625,38.0859375,3.41796875,-115.234375,24.74094
6375,969.7265625,516.6015625,103.02734375,-22.94921875,-126.46484375,24.74094
6376,969.7265625,507.8125,53.7109375,-23.92578125,-70.80078125,24.74094
6377,970.21484375,391.11328125,-227.5390625,-8.7890625,238.76953125,24.74094
6378,970.21484375,458.0078125,-359.375,-9.765625,458.984375,24.74094
6379,970.21484375,764.6484375,139.16015625,-15.625,2.44140625,24.74094
6380,970.21484375,675.78125,243.65234375,-11.71875,-154.296875,24.74094
6381,970.21484375,588.8671875,102.5390625,-21.97265625,-14.6484375,24.74094
6382,970.21484375,667.96875,122.0703125,-24.4140625,5.37109375,24.74094
6383,970.21484375,744.140625,183.10546875,-14.6484375,-175.29296875,24.74094
6384,970.21484375,683.59375,90.8203125,-8.7890625,-210.9375,24.74094
6385,970.21484375,724.609375,18.06640625,-5.859375,-57.6171875,24.74094
6386,969.7265625,867.1875,141.6015625,-7.8125,-109.86328125,24.74094
6387,970.21484375,825.68359375,140.13671875,8.7890625,-148.4375,24.74094
6388,970.21484375,812.5,0.9765625,11.23046875,-23.92578125,24.74094
6389,969.7265625,793.45703125,-289.55078125,-8.7890625,231.93359375,24.74094
6390,970.21484375,937.5,54.19921875,-16.6015625,0.48828125,24.74094
6391,970.21484375,979.00390625,242.67578125,-22.4609375,-136.23046875,24.74094
6392,969.7265625,919.921875,79.1015625,-23.92578125,-55.17578125,24.74094
6393,970.21484375,936.5234375,144.53125,-8.30078125,-89.35546875,24.74094
6394,970.21484375,976.07421875,167.96875,0.9765625,-186.5234375,24.74094
6395,969.7265625,944.3359375,109.375,-5.859375,-206.54296875,24.74094
6396,970.21484375,823.2421875,-70.3125,5.37109375,36.62109375,24.74094
6397,970.21484375,913.57421875,52.734375,27.83203125,60.546875,24.74094
6398,970.21484375,955.56640625,145.5078125,18.06640625,-27.83203125,24.74094
6399,970.21484375,840.8203125,-26.85546875,3.90625,-4.8828125,24.74094
6400,970.21484375,702.1484375,-427.24609375,27.34375,278.80859375,25.716053
6401,970.21484375,780.2734375,-485.83984375,35.64453125,487.79296875,25.716053
6402,969.7265625,999.51171875,64.453125,11.71875,44.43359375,25.716053
6403,969.7265625,872.55859375,109.86328125,9.765625,-148.4375,25.716053
6404,970.21484375,692.3828125,-248.046875,9.27734375,70.80078125,25.716053
6405,970.21484375,865.72265625,-76.171875,-0.48828125,-24.4140625,25.716053
6406,972.65625,913.0859375,187.5,4.39453125,-147.4609375,25.716053
6407,964.35546875,768.06640625,72.75390625,8.7890625,-75.1953125,25.716053
6408,965.8203125,766.11328125,-4.8828125,12.20703125,-76.171875,25.716053
6409,962.890625,797.8515625,79.58984375,26.85546875,-89.84375,25.716053
6410,666.015625,739.74609375,38.57421875,38.57421875,-38.57421875,25.716053
6411,173.828125,683.59375,-83.0078125,40.52734375,121.58203125,25.716053
6412,-276.85546875,728.515625,-110.3515625,16.11328125,216.30859375,25.716053
6413,-588.37890625,815.4296875,61.5234375,-16.11328125,38.57421875,25.716053
6414,-631.34765625,777.83203125,149.4140625,-13.18359375,-70.3125,25.716053
6415,-359.375,615.234375,-66.40625,-6.34765625,67.87109375,25.716053
6416,-71.2890625,505.859375,-412.109375,-8.7890625,393.5546875,25.716053
6417,128.90625,836.9140625,14.6484375,-21.97265625,250.0,25.716053
6418,677.734375,811.5234375,222.65625,-21.97265625,15.13671875,25.716053
6419,-999.51171875,586.9140625,28.3203125,20.01953125,40.52734375,25.716053
6420,951.171875,674.8046875,127.9296875,18.5546875,11.71875,25.716053
6421,969.23828125,714.84375,233.3984375,-8.30078125,16.6015625,25.716053
6422,971.19140625,622.55859375,187.5,-2.9296875,116.69921875,25.716053
6423,969.7265625,483.3984375,-63.96484375,-22.94921875,367.1875,25.716053
6424,969.7265625,619.140625,29.296875,-38.57421875,294.43359375,25.716053
6425,970.21484375,704.1015625,218.75,-14.6484375,93.26171875,25.716053
6426,970.21484375,607.91015625,197.265625,-21.484375,111.81640625,25.716053
6427,969.7265625,389.16015625,-135.25390625,-12.20703125,331.54296875,25.716053
6428,969.7265625,516.6015625,-117.1875,-5.37109375,448.2421875,25.716053
6429,969.7265625,770.99609375,340.8203125,-13.671875,53.22265625,25.716053
6430,970.21484375,595.703125,317.3828125,-10.7421875,-22.4609375,25.716053
6431,970.21484375,569.3359375,272.4609375,-20.99609375,145.5078125,25.716053
6432,970.21484375,631.34765625,333.0078125,-11.71875,55.17578125,25.716053
6433,970.21484375,546.38671875,325.68359375,-19.04296875,-16.6015625,25.716053
6434,969.7265625,435.05859375,271.97265625,-3.41796875,0.48828125,25.716053
6435,970.21484375,416.015625,197.265625,21.97265625,77.63671875,25.716053
6436,970.21484375,462.40234375,170.8984375,31.25,90.8203125,25.716053
6437,969.7265625,530.76171875,275.390625,35.64453125,-110.3515625,25.716053
6438,974.12109375,389.6484375,101.07421875,-0.9765625,-72.265625,25.716053
6439,961.9140625,269.53125,-261.23046875,2.44140625,362.79296875,25.716053
6440,947.75390625,576.171875,136.23046875,30.2734375,156.25,25.716053
6441,984.375,534.66796875,301.26953125,24.90234375,-132.8125,25.716053
6442,384.27734375,317.3828125,109.86328125,-0.9765625,-32.2265625,25.716053
6443,-714.35546875,406.73828125,173.33984375,28.3203125,-54.6875,25.716053
6444,-1000.0,433.10546875,195.3125,40.52734375,-96.19140625,25.716053
6445,-967.7734375,333.984375,141.6015625,3.41796875,-80.56640625,25.716053
6446,-1000.0,213.8671875,-111.328125,11.23046875,10.7421875,25.716053
6447,-1000.0,265.13671875,-215.33203125,-21.484375,38.0859375,25.716053
6448,-1000.0,325.1953125,-205.078125,7.32421875,112.3046875,25.716053
6449,-1000.0,325.68359375,-252.9296875,24.4140625,187.01171875,25.716053
6450,-1000.0,119.62890625,-569.82421875,0.48828125,377.9296875,25.716053
6451,-1000.0,137.6953125,-734.375,30.2734375,570.80078125,25.716053
6452,-1000.0,412.109375,-415.52734375,41.50390625,242.1875,25.716053
6453,-1000.0,318.359375,-412.59765625,21.97265625,103.515625,25.716053
6454,-1000.0,258.30078125,-535.15625,29.296875,255.859375,25.716053
6455,-1000.0,396.97265625,-391.6015625,55.6640625,41.9921875,25.716053
6456,-1000.0,347.16796875,-363.28125,42.48046875,-111.328125,25.716053
6457,-1000.0,267.578125,-448.2421875,31.25,-36.62109375,25.716053
6458,-1000.0,294.921875,-434.5703125,40.52734375,5.37109375,25.716053
6459,-1000.0,254.8828125,-472.16796875,37.59765625,73.73046875,25.716053
6460,-1000.0,255.37109375,-497.55859375,25.87890625,-7.32421875,25.716053
6461,-1000.0,236.328125,-500.9765625,40.52734375,53.22265625,25.716053
6462,-1000.0,184.5703125,-632.32421875,46.38671875,404.296875,25.716053
6463,-1000.0,402.83203125,-332.51953125,45.41015625,200.1953125,25.716053
6464,-1000.0,398.92578125,-183.59375,26.3671875,-18.5546875,25.716053
6465,-1000.0,236.81640625,-343.26171875,13.671875,87.40234375,25.716053
6466,-1000.0,270.99609375,-324.21875,17.08984375,187.01171875,25.716053
6467,-1000.0,371.09375,-188.4765625,17.578125,108.88671875,25.716053
6468,-1000.0,316.40625,-144.53125,27.34375,9.27734375,25.716053
6469,-1000.0,162.59765625,-341.30859375,31.73828125,145.01953125,25.716053
6470,-1000.0,255.859375,-223.14453125,12.20703125,127.9296875,25.716053
6471,-1000.0,310.05859375,-60.05859375,0.0,55.6640625,25.716053
6472,-1000.0,273.4375,-14.16015625,10.25390625,44.921875,25.716053
6473,-1000.0,100.09765625,-316.89453125,29.78515625,368.1640625,25.716053
6474,-1000.0,151.85546875,-431.15234375,36.62109375,638.18359375,25.716053
6475,-1000.0,450.1953125,98.14453125,11.71875,181.640625,25.716053
6476,-1000.0,331.54296875,169.921875,10.7421875,-52.734375,25.716053
6477,-1000.0,251.46484375,68.84765625,20.99609375,23.92578125,25.716053
6478,-1000.0,318.359375,161.62109375,15.625,-23.4375,25.716053
6479,-1000.0,252.9296875,147.4609375,15.13671875,-49.8046875,25.716053
6480,-1000.0,139.6484375,13.671875,15.13671875,131.34765625,25.716053
6481,-1000.0,227.5390625,-28.3203125,4.39453125,261.23046875,25.716053
6482,-1000.0,329.1015625,101.07421875,11.23046875,93.26171875,25.716053
6483,-1000.0,240.234375,56.640625,27.83203125,67.3828125,25.716053
6484,-1000.0,152.34375,-211.9140625,38.0859375,194.82421875,25.716053
6485,-1000.0,117.67578125,-394.04296875,13.18359375,476.07421875,25.716053
6486,-1000.0,354.4921875,19.53125,-9.765625,222.65625,25.716053
6487,-1000.0,325.68359375,182.12890625,20.5078125,-22.94921875,25.716053
6488,-1000.0,181.15234375,5.37109375,30.76171875,59.5703125,25.716053
6489,-1000.0,252.9296875,49.8046875,-7.8125,10.25390625,25.716053
6490,-1000.0,309.5703125,167.48046875,-16.11328125,-76.66015625,25.716053
6491,-1000.0,252.9296875,168.45703125,2.9296875,-62.5,25.716053
6492,-1000.0,164.0625,71.77734375,4.8828125,38.57421875,25.716053
6493,-1000.0,228.02734375,137.20703125,0.9765625,7.32421875,25.716053
6494,-1000.0,207.51953125,158.203125,-13.18359375,-5.859375,25.716053
6495,-1000.0,111.328125,46.875,-8.30078125,56.640625,25.716053
6496,-1000.0,83.49609375,-145.99609375,6.34765625,171.38671875,25.716053
6497,-1000.0,199.21875,-46.875,-22.4609375,155.76171875,25.716053
6498,-1000.0,293.9453125,117.67578125,-22.94921875,2.9296875,25.716053
6499,-1000.0,252.9296875,185.05859375,-23.4375,-94.23828125,25.716053
6500,-1000.0,-25.390625,-218.75,-35.15625,184.5703125,25.716053
6501,-1000.0,47.36328125,-345.21484375,-9.27734375,515.13671875,25.716053
6502,-1000.0,383.7890625,162.59765625,10.7421875,134.765625,25.716053
6503,-1000.0,294.921875,243.1640625,-12.20703125,-168.9453125,25.716053
6504,-1000.0,238.76953125,225.09765625,-56.640625,-77.1484375,25.716053
6505,-1000.0,281.25,279.78515625,-41.015625,-32.71484375,25.716053
6506,-1000.0,218.75,288.57421875,-35.15625,-27.83203125,25.716053
6507,-1000.0,86.9140625,151.85546875,-37.109375,123.53515625,25.716053
6508,-1000.0,95.703125,11.71875,-5.37109375,326.66015625,25.716053
6509,-1000.0,207.51953125,190.4296875,-11.71875,122.55859375,25.716053
6510,-1000.0,247.55859375,354.00390625,-32.71484375,-73.73046875,25.716053
6511,-1000.0,129.8828125,214.35546875,-23.92578125,41.015625,25.716053
6512,-1000.0,123.53515625,107.91015625,-11.23046875,289.55078125,25.716053
6513,-1000.0,323.73046875,369.62890625,-17.08984375,143.5546875,25.716053
6514,-1000.0,243.1640625,404.296875,-35.64453125,-77.1484375,25.716053
6515,-1000.0,125.9765625,335.9375,-41.9921875,-7.32421875,25.716053
6516,-1000.0,209.9609375,376.953125,-43.45703125,34.1796875,25.716053
6517,-1000.0,237.79296875,412.109375,-19.04296875,-66.40625,25.716053
6518,-1000.0,126.46484375,342.28515625,-16.6015625,-109.375,25.716053
6519,-1000.0,3.41796875,192.3828125,-43.45703125,101.07421875,25.716053
6520,-1000.0,91.30859375,279.296875,-35.15625,155.2734375,25.716053
6521,-1000.0,125.0,360.83984375,-36.1328125,-28.3203125,25.716053
6522,-1000.0,41.50390625,322.265625,-46.875,-105.95703125,25.716053
6523,-1000.0,-138.671875,94.23828125,-32.2265625,172.36328125,25.716053
6524,-1000.0,67.87109375,270.01953125,-41.015625,171.38671875,25.716053
6525,-1000.0,174.31640625,468.75,-41.9921875,-152.34375,25.716053
6526,-1000.0,-161.62109375,336.42578125,-31.25,-187.98828125,25.716053
6527,-1000.0,-458.0078125,79.1015625,-41.50390625,126.953125,25.716053
6528,-1000.0,-316.89453125,292.48046875,-42.48046875,109.375,25.716053
6529,-1000.0,-360.83984375,431.15234375,-43.45703125,-187.5,25.716053
6530,-1000.0,-611.328125,323.2421875,-29.78515625,-160.15625,25.716053
6531,-1000.0,-685.546875,308.59375,-38.57421875,-24.90234375,25.716053
6532,-1000.0,-707.51953125,303.7109375,-60.05859375,21.484375,25.716053
6533,-1000.0,-781.73828125,394.53125,-47.36328125,-72.75390625,25.716053
6534,-1000.0,-953.125,213.37890625,-32.71484375,10.7421875,25.716053
6535,-1000.0,-965.8203125,-152.34375,-31.25,313.96484375,25.716053
6536,-1000.0,-846.19140625,102.5390625,-38.57421875,112.3046875,25.716053
6537,-1000.0,-883.7890625,206.0546875,-42.48046875,-33.203125,25.716053
6538,-1000.0,-912.109375,83.984375,-37.109375,49.31640625,25.716053
6539,-1000.0,-749.51171875,162.59765625,-31.73828125,14.6484375,25.716053
6540,-1000.0,-720.21484375,236.328125,-25.87890625,-115.234375,25.716053
6541,-1000.0,-815.91796875,216.30859375,-35.15625,-162.109375,25.716053
6542,-1000.0,-905.2734375,102.5390625,1.46484375,-73.73046875,25.716053
6543,-1000.0,-918.45703125,112.79296875,13.18359375,-5.37109375,25.716053
6544,-1000.0,-926.26953125,161.62109375,-10.7421875,-25.87890625,25.716053
6545,-1000.0,-967.7734375,136.23046875,-15.13671875,-104.98046875,25.716053
6546,-1000.0,-1000.0,-229.98046875,-2.9296875,137.20703125,25.716053
6547,-1000.0,-946.77734375,-383.30078125,9.27734375,339.35546875,25.716053
6548,-1000.0,-758.30078125,129.39453125,9.765625,-67.87109375,25.716053
6549,-1000.0,-845.21484375,220.703125,-9.765625,-207.03125,25.716053
6550,-1000.0,-938.4765625,76.66015625,26.3671875,-77.63671875,25.716053
6551,-1000.0,-828.125,166.9921875,70.80078125,-73.73046875,25.716053
6552,-1000.0,-812.5,242.67578125,7.32421875,-154.78515625,25.716053
6553,-1000.0,-893.06640625,137.6953125,-37.109375,-90.33203125,25.716053
6554,-1000.0,-823.73046875,61.5234375,-24.4140625,159.66796875,25.716053
6555,-1000.0,-807.6171875,171.875,-15.13671875,108.3984375,25.716053
6556,-1000.0,-864.74609375,223.14453125,5.859375,23.92578125,25.716053
6557,-1000.0,-880.37109375,98.14453125,30.2734375,90.8203125,25.716053
6558,-1000.0,-940.4296875,-227.5390625,22.4609375,372.0703125,25.716053
6559,-1000.0,-772.4609375,115.234375,-0.48828125,168.9453125,25.716053
6560,-1000.0,-769.53125,329.58984375,-21.97265625,-60.546875,25.716053
6561,-1000.0,-919.43359375,170.8984375,-11.71875,76.66015625,25.716053
6562,-1000.0,-867.67578125,226.5625,4.8828125,34.1796875,25.716053
6563,-1000.0,-842.28515625,265.625,-26.85546875,-76.171875,25.716053
6564,-1000.0,-919.921875,190.4296875,-38.57421875,3.90625,25.716053
6565,-1000.0,-942.87109375,18.06640625,-20.01953125,212.40234375,25.716053
6566,-1000.0,-813.96484375,95.703125,-23.92578125,180.6640625,25.716053
6567,-1000.0,-836.42578125,121.58203125,-26.85546875,90.33203125,25.716053
6568,-1000.0,-863.28125,105.95703125,-38.57421875,13.671875,25.716053
6569,-1000.0,-961.42578125,-166.015625,-40.0390625,348.6328125,25.716053
6570,-1000.0,-920.8984375,-355.95703125,-19.53125,691.89453125,25.716053
6571,-1000.0,-679.19921875,131.8359375,-36.62109375,149.90234375,25.716053
6572,-1000.0,-745.60546875,219.7265625,-38.0859375,-135.7421875,25.716053
6573,-1000.0,-741.69921875,79.58984375,-59.5703125,-37.59765625,25.716053
6574,-1000.0,-632.32421875,213.37890625,-57.6171875,-49.31640625,25.716053
6575,-1000.0,-655.76171875,249.0234375,-32.71484375,-14.6484375,25.716053
6576,-1000.0,-705.56640625,198.73046875,-38.57421875,13.671875,25.716053
6577,-1000.0,-667.48046875,245.1171875,-40.0390625,0.9765625,25.716053
6578,-1000.0,-667.96875,205.078125,-46.875,20.5078125,25.716053
6579,-1000.0,-671.38671875,171.38671875,-34.66796875,22.94921875,25.716053
6580,-1000.0,-663.57421875,129.39453125,-53.22265625,98.14453125,25.716053
6581,-1000.0,-722.16796875,-120.1171875,-45.41015625,495.60546875,25.716053
6582,-1000.0,-487.3046875,215.8203125,-36.1328125,244.62890625,25.716053
6583,-1000.0,-443.84765625,433.10546875,-65.4296875,-160.15625,25.716053
6584,-1000.0,-569.3359375,278.3203125,-43.45703125,-79.1015625,25.716053
6585,-1000.0,-463.8671875,362.3046875,-28.80859375,-6.8359375,25.716053
6586,-993.65234375,-443.359375,442.87109375,-57.6171875,-118.65234375,25.716053
6587,-1000.0,-539.55078125,384.765625,-70.3125,-231.93359375,25.716053
6588,-980.46875,-575.1953125,360.83984375,-60.546875,-97.16796875,25.716053
6589,-791.015625,-504.39453125,416.50390625,-40.52734375,-49.8046875,25.716053
6590,-752.9296875,-514.6484375,382.8125,-37.109375,-107.421875,25.716053
6591,-801.7578125,-553.7109375,303.22265625,-36.62109375,-54.6875,25.716053
6592,-782.71484375,-636.71875,69.3359375,-36.62109375,155.76171875,25.716053
6593,-771.484375,-523.4375,1.953125,-59.5703125,250.0,25.716053
6594,-627.44140625,-330.078125,323.2421875,-49.8046875,-64.94140625,25.716053
6595,-575.1953125,-409.66796875,311.5234375,-39.0625,-191.89453125,25.716053
6596,-575.1953125,-574.70703125,-38.0859375,-52.734375,70.3125,25.716053
6597,-400.390625,-393.06640625,209.9609375,-46.38671875,15.625,25.716053
6598,-78.61328125,-323.73046875,393.06640625,-48.33984375,-200.68359375,25.716053
6599,199.70703125,-458.0078125,285.64453125,-33.203125,-147.4609375,25.716053
6600,429.19921875,-424.8046875,323.2421875,-23.4375,-80.56640625,25.716053
6601,623.53515625,-414.0625,307.6171875,-28.3203125,-114.74609375,25.716053
6602,824.70703125,-410.64453125,332.51953125,-20.01953125,-164.55078125,25.716053
6603,962.890625,-480.46875,181.15234375,-12.6953125,26.85546875,25.716053
6604,968.75,-460.9375,-3.41796875,-22.94921875,252.9296875,25.716053
6605,967.7734375,-292.96875,233.88671875,-38.57421875,-4.8828125,25.716053
6606,971.19140625,-346.19140625,312.01171875,-58.59375,-170.8984375,25.716053
6607,969.7265625,-470.21484375,72.75390625,-41.50390625,108.3984375,25.716053
6608,970.21484375,-400.87890625,-66.40625,-35.15625,235.3515625,25.716053
6609,970.21484375,-247.55859375,234.375,-49.8046875,-75.1953125,25.716053
6610,970.21484375,-351.5625,293.9453125,-19.04296875,-97.65625,25.716053
6611,970.21484375,-458.49609375,217.7734375,6.34765625,54.6875,25.716053
6612,970.21484375,-390.13671875,255.859375,-14.16015625,5.859375,25.716053
6613,970.21484375,-349.12109375,310.05859375,-38.0859375,-125.48828125,25.716053
