,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6701,-15.13671875,-995.60546875,-57.6171875,-22.4609375,-56.15234375,26.652787
6702,-26.85546875,-1000.0,-75.68359375,-13.18359375,-23.92578125,26.652787
6703,8.7890625,-998.046875,-10.7421875,-19.53125,-71.77734375,26.652787
6704,36.1328125,-1000.0,-11.71875,-34.1796875,-115.72265625,26.652787
6705,12.20703125,-996.58203125,-49.8046875,-24.90234375,-166.015625,26.652787
6706,-30.76171875,-1000.0,-169.921875,-24.4140625,131.34765625,26.652787
6707,-30.76171875,-990.72265625,3.90625,-23.4375,235.83984375,26.652787
6708,7.32421875,-902.83203125,148.4375,-23.92578125,-145.5078125,26.652787
6709,-10.25390625,-961.9140625,-13.671875,-6.8359375,-196.77734375,26.652787
6710,-31.25,-968.75,6.34765625,-8.30078125,-96.6796875,26.652787
6711,-6.34765625,-906.73828125,52.734375,-49.8046875,-166.9921875,26.652787
6712,-47.36328125,-974.609375,8.7890625,-47.8515625,-204.1015625,26.652787
6713,-85.9375,-1000.0,-66.40625,-26.3671875,-30.76171875,26.652787
6714,-101.07421875,-998.046875,-99.12109375,-35.64453125,290.52734375,26.652787
6715,-97.16796875,-1000.0,53.7109375,-29.78515625,121.09375,26.652787
6716,-67.3828125,-995.1171875,80.078125,-28.3203125,-114.2578125,26.652787
6717,-77.1484375,-1000.0,-53.7109375,1.953125,9.765625,26.652787
6718,-86.9140625,-994.62890625,-20.99609375,-2.44140625,175.78125,26.652787
6719,-44.43359375,-821.2890625,129.8828125,-52.734375,-58.59375,26.652787
6720,-33.203125,-778.3203125,33.69140625,-53.22265625,-151.85546875,26.652787
6721,-83.49609375,-963.8671875,-63.4765625,-34.1796875,-20.01953125,26.652787
6722,-130.37109375,-928.22265625,13.671875,-40.0390625,-106.4453125,26.652787
6723,-174.8046875,-831.0546875,55.17578125,-42.96875,-168.45703125,26.652787
6724,-207.51953125,-890.13671875,-22.4609375,-33.203125,-90.8203125,26.652787
6725,-231.4453125,-989.74609375,-59.5703125,-43.45703125,51.7578125,26.652787
6726,-233.88671875,-968.26171875,27.83203125,-46.875,30.2734375,26.652787
6727,-285.15625,-978.515625,9.27734375,-41.50390625,24.90234375,26.652787
6728,-299.31640625,-1000.0,-30.76171875,-36.1328125,84.47265625,26.652787
6729,-335.44921875,-997.55859375,-149.90234375,-39.55078125,425.29296875,26.652787
6730,-342.28515625,-1000.0,-67.87109375,-26.3671875,541.50390625,26.652787
6731,-210.9375,-884.765625,151.85546875,-32.71484375,31.73828125,26.652787
6732,-195.3125,-891.6015625,51.7578125,-23.4375,-108.3984375,26.652787
6733,-227.05078125,-946.2890625,-2.44140625,-23.4375,-26.85546875,26.652787
6734,-217.28515625,-832.03125,38.57421875,-38.57421875,-85.44921875,26.652787
6735,-181.15234375,-861.328125,-4.39453125,-34.66796875,-100.09765625,26.652787
6736,-161.62109375,-980.46875,-25.390625,-28.80859375,-66.89453125,26.652787
6737,-191.40625,-964.84375,30.2734375,-23.92578125,-69.82421875,26.652787
6738,-176.26953125,-949.70703125,38.57421875,-52.24609375,-149.4140625,26.652787
6739,-145.5078125,-996.58203125,2.9296875,-61.5234375,-135.7421875,26.652787
6740,-164.55078125,-998.046875,-54.6875,-36.62109375,104.4921875,26.652787
6741,-166.015625,-1000.0,-27.34375,-23.92578125,365.72265625,26.652787
6742,-70.3125,-926.7578125,156.25,-27.83203125,37.109375,26.652787
6743,6.8359375,-850.5859375,130.859375,-42.96875,-122.0703125,26.652787
6744,32.2265625,-972.65625,-7.8125,-28.3203125,25.87890625,26.652787
6745,45.41015625,-955.56640625,81.54296875,-37.109375,3.90625,26.652787
6746,75.68359375,-894.04296875,136.23046875,-43.45703125,-132.8125,26.652787
6747,83.49609375,-938.96484375,60.546875,-33.69140625,-154.78515625,26.652787
6748,59.08203125,-992.1875,13.18359375,-20.99609375,-3.41796875,26.652787
6749,80.56640625,-1000.0,57.12890625,-7.8125,64.453125,26.652787
6750,116.69921875,-958.984375,103.515625,-20.99609375,-93.75,26.652787
6751,99.12109375,-985.3515625,26.85546875,-18.5546875,-92.28515625,26.652787
6752,73.73046875,-1000.0,-109.86328125,-18.06640625,295.41015625,26.652787
6753,110.83984375,-997.0703125,21.97265625,-20.01953125,335.9375,26.652787
6754,134.765625,-992.67578125,176.26953125,-57.12890625,-173.33984375,26.652787
6755,37.59765625,-999.0234375,20.5078125,-62.98828125,-243.65234375,26.652787
6756,25.390625,-987.79296875,27.34375,-32.2265625,-78.61328125,26.652787
6757,146.484375,-956.0546875,115.72265625,-30.76171875,-229.00390625,26.652787
6758,145.99609375,-964.84375,41.9921875,-32.2265625,-298.828125,26.652787
6759,84.9609375,-996.58203125,-6.8359375,-38.0859375,-210.9375,26.652787
6760,82.51953125,-975.09765625,52.734375,-49.8046875,-163.57421875,26.652787
6761,76.66015625,-957.51953125,88.8671875,-29.296875,-201.171875,26.652787
6762,96.19140625,-974.12109375,57.6171875,-18.5546875,-185.05859375,26.652787
6763,85.9375,-996.58203125,-17.578125,-29.296875,-70.3125,26.652787
6764,120.60546875,-1000.0,26.85546875,-27.83203125,-67.3828125,26.652787
6765,182.12890625,-976.5625,88.37890625,-14.16015625,-115.72265625,26.652787
6766,165.52734375,-977.5390625,48.828125,-13.18359375,-192.87109375,26.652787
6767,136.71875,-997.0703125,-99.609375,-45.8984375,-38.57421875,26.652787
6768,128.41796875,-1000.0,-36.62109375,-45.8984375,250.9765625,26.652787
6769,174.8046875,-994.62890625,125.0,-11.23046875,56.640625,26.652787
6770,200.68359375,-957.51953125,61.03515625,-13.671875,-96.6796875,26.652787
6771,180.6640625,-974.609375,-34.66796875,-29.296875,50.29296875,26.652787
6772,212.40234375,-974.609375,47.36328125,-22.94921875,70.3125,26.652787
6773,207.03125,-991.69921875,69.3359375,-27.34375,20.01953125,26.652787
6774,166.015625,-1000.0,20.99609375,-45.41015625,18.5546875,26.652787
6775,159.1796875,-1000.0,-103.515625,-41.50390625,348.6328125,26.652787
6776,194.82421875,-994.62890625,20.01953125,-15.13671875,385.7421875,26.652787
6777,286.1328125,-945.3125,136.71875,-29.296875,-84.9609375,26.652787
6778,298.33984375,-983.88671875,-33.69140625,-37.59765625,-202.1484375,26.652787
6779,264.16015625,-1000.0,-69.82421875,6.34765625,-63.96484375,26.652787
6780,284.1796875,-954.1015625,35.64453125,2.44140625,-127.9296875,26.652787
6781,343.75,-951.171875,16.11328125,-24.90234375,-213.37890625,26.652787
6782,371.58203125,-990.234375,-55.17578125,-3.90625,-185.546875,26.652787
6783,342.28515625,-1000.0,-43.9453125,-20.99609375,-71.77734375,26.652787
6784,320.80078125,-986.328125,4.8828125,-33.69140625,-151.85546875,26.652787
6785,297.36328125,-976.5625,-23.92578125,-9.765625,-268.5546875,26.652787
6786,274.90234375,-994.62890625,-106.4453125,-39.55078125,-101.07421875,26.652787
6787,275.87890625,-1000.0,-62.01171875,-41.50390625,67.3828125,26.652787
6788,253.41796875,-999.51171875,-10.7421875,-32.71484375,-13.671875,26.652787
6789,243.1640625,-1000.0,-26.85546875,-42.96875,-30.76171875,26.652787
6790,251.46484375,-1000.0,-96.6796875,-24.90234375,113.28125,26.652787
6791,255.859375,-1000.0,-68.359375,16.6015625,256.8359375,26.652787
6792,309.5703125,-979.98046875,76.66015625,3.41796875,-110.3515625,26.652787
6793,284.1796875,-965.8203125,2.9296875,-32.71484375,-241.2109375,26.652787
6794,274.90234375,-991.2109375,-69.3359375,-34.66796875,-90.33203125,26.652787
6795,353.515625,-959.9609375,20.01953125,1.953125,-118.1640625,26.652787
6796,379.8828125,-978.02734375,33.69140625,12.6953125,-168.45703125,26.652787
6797,335.44921875,-1000.0,-38.0859375,-18.06640625,-80.56640625,26.652787
6798,267.578125,-997.55859375,-129.39453125,-38.0859375,288.0859375,26.652787
6799,291.9921875,-1000.0,1.953125,-41.015625,276.85546875,26.652787
6800,358.88671875,-997.55859375,75.1953125,-49.31640625,-112.3046875,26.652787
6801,352.5390625,-1000.0,-26.85546875,-29.296875,-136.23046875,26.652787
6802,319.3359375,-1000.0,-109.375,-18.06640625,207.51953125,26.652787
6803,364.2578125,-916.015625,43.9453125,-33.203125,98.6328125,26.652787
6804,448.73046875,-878.41796875,84.9609375,-44.921875,-224.12109375,26.652787
6805,448.73046875,-974.609375,-44.921875,-91.30859375,-145.5078125,26.652787
6806,450.1953125,-972.16796875,1.953125,-87.40234375,-48.828125,26.652787
6807,490.72265625,-885.7421875,89.35546875,-61.5234375,-132.8125,26.652787
6808,513.671875,-862.3046875,26.3671875,-65.91796875,-135.25390625,26.652787
6809,469.7265625,-956.54296875,-41.015625,-38.0859375,-38.0859375,26.652787
6810,424.8046875,-974.609375,-11.71875,-38.57421875,33.69140625,26.652787
6811,386.23046875,-979.4921875,-18.5546875,-60.05859375,86.9140625,26.652787
6812,338.8671875,-1000.0,3.90625,-29.78515625,6.8359375,26.652787
6813,308.59375,-994.62890625,-51.7578125,-31.25,93.26171875,26.652787
6814,259.765625,-1000.0,-105.46875,-21.97265625,425.78125,26.652787
6815,257.32421875,-940.91796875,111.81640625,-12.20703125,90.33203125,26.652787
6816,260.25390625,-874.51171875,85.9375,-41.9921875,-169.43359375,26.652787
6817,225.09765625,-965.8203125,-18.06640625,-46.875,-9.27734375,26.652787
6818,118.65234375,-885.7421875,60.546875,-70.80078125,-8.30078125,26.652787
6819,-5.37109375,-838.37890625,73.2421875,-69.3359375,-116.69921875,26.652787
6820,-59.5703125,-961.42578125,-22.4609375,-60.546875,-33.203125,26.652787
6821,-92.7734375,-993.65234375,-101.5625,-53.7109375,187.01171875,26.652787
6822,-104.4921875,-937.01171875,31.73828125,-39.55078125,-19.53125,26.652787
6823,-231.93359375,-980.46875,29.78515625,-41.015625,-144.53125,26.652787
6824,-298.33984375,-1000.0,-17.08984375,-54.6875,-65.4296875,26.652787
6825,-276.3671875,-1000.0,-109.375,-48.33984375,298.33984375,26.652787
6826,-264.6484375,-997.55859375,19.53125,-37.109375,418.45703125,26.652787
6827,-181.15234375,-787.109375,175.29296875,-31.25,-2.9296875,26.652787
6828,-178.22265625,-837.890625,31.73828125,-21.97265625,-114.74609375,26.652787
6829,-201.171875,-946.2890625,31.73828125,-22.4609375,-83.49609375,26.652787
6830,-190.91796875,-758.7890625,88.8671875,-29.296875,-93.75,26.652787
6831,-192.87109375,-742.1875,51.7578125,-32.2265625,-102.05078125,26.652787
6832,-219.23828125,-940.4296875,-9.765625,-47.36328125,-105.46875,26.652787
6833,-217.28515625,-974.609375,41.015625,-49.8046875,-140.13671875,26.652787
6834,-182.12890625,-943.84765625,48.828125,-32.71484375,-225.09765625,26.652787
6835,-185.546875,-992.67578125,20.5078125,-38.0859375,-175.29296875,26.652787
6836,-179.19921875,-1000.0,-4.39453125,-30.76171875,83.0078125,26.652787
6837,-175.29296875,-994.140625,19.53125,-26.3671875,269.53125,26.652787
6838,-115.72265625,-953.125,154.78515625,-20.01953125,-47.36328125,26.652787
6839,-88.37890625,-981.4453125,67.3828125,-32.71484375,-133.7890625,26.652787
6840,-92.28515625,-1000.0,-19.53125,-36.62109375,63.4765625,26.652787
6841,-45.41015625,-914.0625,83.49609375,7.32421875,86.42578125,26.652787
6842,21.484375,-825.1953125,107.91015625,-13.671875,-101.07421875,26.652787
6843,64.94140625,-890.625,26.3671875,-27.34375,-125.9765625,26.652787
6844,70.80078125,-991.2109375,-50.29296875,-29.296875,8.7890625,26.652787
6845,103.02734375,-999.51171875,-1.953125,-32.2265625,-1.46484375,26.652787
6846,119.140625,-936.5234375,63.96484375,-36.62109375,-115.234375,26.652787
6847,131.34765625,-970.703125,-6.34765625,-57.6171875,-41.9921875,26.652787
6848,110.83984375,-1000.0,-136.71875,-47.8515625,362.79296875,26.652787
6849,59.5703125,-992.1875,11.71875,-55.17578125,460.9375,26.652787
6850,115.234375,-828.61328125,189.453125,-64.453125,-22.4609375,26.652787
6851,151.85546875,-858.3984375,41.015625,-46.875,-206.54296875,26.652787
6852,136.23046875,-990.234375,-14.16015625,-43.9453125,-152.83203125,26.652787
6853,155.2734375,-979.4921875,3.90625,-22.94921875,-109.375,26.652787
6854,172.8515625,-875.0,29.296875,-37.109375,-120.1171875,26.652787
6855,170.41015625,-932.6171875,-10.7421875,-65.91796875,-122.55859375,26.652787
6856,155.76171875,-968.75,20.99609375,-31.73828125,-58.59375,26.652787
6857,143.5546875,-941.89453125,78.125,-18.5546875,-190.4296875,26.652787
6858,147.94921875,-947.75390625,44.921875,-37.109375,-260.7421875,26.652787
6859,142.08984375,-982.91015625,-50.78125,-51.26953125,-73.73046875,26.652787
6860,132.8125,-1000.0,-25.390625,-25.87890625,44.43359375,26.652787
6861,150.390625,-915.52734375,91.796875,-5.859375,-129.39453125,26.652787
6862,155.2734375,-915.0390625,43.9453125,-23.92578125,-204.1015625,26.652787
6863,130.37109375,-987.79296875,-48.33984375,-35.64453125,-86.9140625,26.652787
6864,139.16015625,-940.4296875,43.45703125,-10.25390625,-62.01171875,26.652787
6865,167.48046875,-883.7890625,102.05078125,-3.90625,-192.3828125,26.652787
6866,142.578125,-951.171875,6.34765625,-41.50390625,-170.8984375,26.652787
6867,70.3125,-984.375,-39.0625,-41.50390625,47.36328125,26.652787
6868,87.890625,-945.3125,14.6484375,-14.6484375,-18.06640625,26.652787
6869,90.33203125,-985.3515625,36.1328125,-7.8125,-92.28515625,26.652787
6870,79.1015625,-958.0078125,48.828125,-14.6484375,-34.1796875,26.652787
6871,33.203125,-980.95703125,-95.703125,14.16015625,385.25390625,26.652787
6872,-19.04296875,-1000.0,32.2265625,-12.6953125,527.83203125,26.652787
6873,52.734375,-837.890625,208.0078125,-69.3359375,10.7421875,26.652787
6874,61.5234375,-839.35546875,35.15625,-50.29296875,-55.17578125,26.652787
6875,8.30078125,-999.51171875,-15.625,-18.5546875,82.51953125,26.652787
6876,40.0390625,-946.77734375,91.796875,-19.04296875,-137.20703125,26.652787
6877,66.40625,-854.00390625,68.359375,-28.80859375,-190.91796875,26.652787
6878,66.89453125,-946.2890625,-3.90625,-31.25,-62.01171875,26.652787
6879,75.1953125,-954.58984375,33.203125,-28.3203125,-71.77734375,26.652787
6880,100.09765625,-924.31640625,31.25,-30.76171875,-132.32421875,26.652787
6881,136.23046875,-996.09375,-38.57421875,-30.76171875,-103.515625,26.652787
6882,125.0,-1000.0,-33.203125,-25.87890625,-22.94921875,26.652787
6883,121.58203125,-1000.0,0.0,-28.80859375,58.10546875,26.652787
6884,150.87890625,-1000.0,27.83203125,-61.03515625,-29.296875,26.652787
6885,175.78125,-962.890625,39.55078125,-38.0859375,-131.34765625,26.652787
6886,175.78125,-988.28125,-99.12109375,-34.66796875,46.38671875,26.652787
6887,133.30078125,-996.58203125,-78.125,-58.10546875,293.9453125,26.652787
6888,75.68359375,-854.4921875,87.890625,-37.109375,-14.6484375,26.652787
6889,62.5,-830.56640625,6.34765625,-9.27734375,-135.7421875,26.652787
6890,54.6875,-965.8203125,-55.17578125,-38.0859375,77.1484375,26.652787
6891,15.625,-842.28515625,21.484375,-61.03515625,52.24609375,26.652787
6892,19.53125,-844.7265625,8.7890625,-47.36328125,7.32421875,26.652787
6893,45.41015625,-1000.0,-74.70703125,-35.15625,90.33203125,26.652787
6894,-18.5546875,-1000.0,-144.53125,-36.1328125,154.296875,26.652787
6895,-46.38671875,-997.0703125,-23.4375,-35.64453125,50.78125,26.652787
6896,85.44921875,-1000.0,25.87890625,-30.76171875,-92.7734375,26.652787
6897,140.625,-993.1640625,-40.52734375,-23.4375,-38.57421875,26.652787
6898,141.6015625,-1000.0,-132.32421875,-3.41796875,334.47265625,26.652787
6899,155.76171875,-946.2890625,38.57421875,-26.3671875,312.98828125,26.652787
6900,149.4140625,-737.3046875,153.3203125,-40.0390625,-82.51953125,26.652787
6901,154.296875,-839.35546875,29.78515625,-12.6953125,-115.72265625,26.652787
6902,97.16796875,-934.08203125,61.5234375,-28.3203125,-71.2890625,26.652787
6903,87.40234375,-826.171875,65.91796875,-64.94140625,-179.19921875,26.652787
6904,161.62109375,-879.39453125,24.4140625,-48.828125,-240.72265625,26.652787
6905,144.04296875,-962.890625,9.27734375,-3.90625,-196.77734375,26.652787
6906,89.35546875,-908.203125,54.19921875,-25.390625,-118.65234375,26.652787
6907,63.96484375,-961.9140625,16.6015625,-12.6953125,-33.203125,26.652787
6908,35.64453125,-1000.0,20.5078125,-7.32421875,4.39453125,26.652787
6909,-27.83203125,-993.1640625,-36.1328125,-22.4609375,41.015625,26.652787
6910,-82.51953125,-1000.0,-70.3125,19.04296875,368.1640625,26.652787
6911,-105.95703125,-773.4375,152.34375,-29.78515625,159.1796875,26.652787
6912,-300.29296875,-656.25,111.328125,-41.9921875,-76.171875,27.642977
6913,-523.4375,-921.38671875,-12.6953125,7.8125,27.83203125,27.642977
6914,-750.9765625,-872.0703125,53.22265625,-39.0625,-40.0390625,27.642977
6915,-969.7265625,-780.2734375,68.84765625,-35.15625,-159.66796875,27.642977
6916,-1000.0,-910.64453125,-9.27734375,-38.0859375,-110.3515625,27.642977
6917,-994.140625,-996.09375,-99.12109375,-79.1015625,149.4140625,27.642977
6918,-1000.0,-976.5625,3.41796875,-52.24609375,25.87890625,27.642977
6919,-1000.0,-985.83984375,17.578125,-11.23046875,-139.16015625,27.642977
6920,-1000.0,-1000.0,-39.55078125,12.6953125,16.11328125,27.642977
6921,-1000.0,-998.53515625,-7.8125,2.9296875,72.265625,27.642977
6922,-1000.0,-1000.0,24.4140625,-24.4140625,-116.69921875,27.642977
6923,-1000.0,-1000.0,0.9765625,-59.5703125,-129.39453125,27.642977
6924,-1000.0,-1000.0,-44.43359375,-42.48046875,-100.09765625,27.642977
6925,-1000.0,-1000.0,-167.96875,-13.18359375,209.9609375,27.642977
6926,-1000.0,-1000.0,20.5078125,-17.578125,243.65234375,27.642977
6927,-1000.0,-1000.0,140.13671875,10.25390625,-137.6953125,27.642977
6928,-1000.0,-1000.0,10.25390625,-22.94921875,-128.41796875,27.642977
6929,-1000.0,-1000.0,44.43359375,-26.3671875,-54.6875,27.642977
6930,-1000.0,-1000.0,49.8046875,-18.5546875,-32.71484375,27.642977
6931,-1000.0,-1000.0,2.9296875,-27.34375,-51.7578125,27.642977
6932,-1000.0,-1000.0,-44.43359375,-25.87890625,71.77734375,27.642977
6933,-1000.0,-1000.0,-35.64453125,-10.25390625,346.6796875,27.642977
6934,-1000.0,-1000.0,107.421875,4.8828125,35.15625,27.642977
6935,-1000.0,-1000.0,71.2890625,-0.9765625,-139.6484375,27.642977
6936,-1000.0,-1000.0,-18.06640625,-29.78515625,-4.39453125,27.642977
6937,-1000.0,-1000.0,-8.30078125,-28.3203125,3.90625,27.642977
6938,-1000.0,-1000.0,50.29296875,4.39453125,-44.43359375,27.642977
6939,-1000.0,-1000.0,53.22265625,-21.97265625,-76.171875,27.642977
6940,-1000.0,-1000.0,-55.6640625,11.23046875,146.484375,27.642977
6941,-1000.0,-1000.0,46.875,83.0078125,172.8515625,27.642977
6942,-1000.0,-1000.0,147.94921875,16.6015625,-40.0390625,27.642977
6943,-1000.0,-1000.0,37.59765625,22.94921875,44.921875,27.642977
6944,-1000.0,-1000.0,41.015625,48.33984375,181.640625,27.642977
6945,-1000.0,-1000.0,158.203125,32.2265625,9.765625,27.642977
6946,-1000.0,-1000.0,150.390625,39.0625,-73.2421875,27.642977
6947,-1000.0,-1000.0,70.3125,10.25390625,-35.15625,27.642977
6948,-1000.0,-1000.0,-79.58984375,30.76171875,310.546875,27.642977
6949,-1000.0,-1000.0,98.14453125,51.7578125,399.90234375,27.642977
6950,-1000.0,-1000.0,226.5625,26.85546875,-64.94140625,27.642977
6951,-1000.0,-1000.0,77.63671875,39.55078125,-51.26953125,27.642977
6952,-1000.0,-1000.0,95.21484375,71.77734375,48.828125,27.642977
6953,-1000.0,-1000.0,136.23046875,40.0390625,-166.015625,27.642977
6954,-1000.0,-1000.0,106.93359375,-16.6015625,-270.01953125,27.642977
6955,-1000.0,-1000.0,-30.2734375,-49.31640625,-85.44921875,27.642977
6956,-1000.0,-1000.0,-36.62109375,-27.34375,207.03125,27.642977
6957,-1000.0,-1000.0,171.875,-20.01953125,-42.96875,27.642977
6958,-1000.0,-1000.0,100.5859375,-25.390625,-265.13671875,27.642977
6959,-1000.0,-1000.0,-52.24609375,-21.97265625,-130.37109375,27.642977
6960,-1000.0,-1000.0,43.45703125,-32.2265625,-84.9609375,27.642977
6961,-1000.0,-1000.0,116.2109375,-21.97265625,-186.03515625,27.642977
6962,-1000.0,-1000.0,62.98828125,-31.25,-165.52734375,27.642977
