,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10622,617.67578125,-958.49609375,-67.3828125,42.48046875,16.6015625,24.972142
10623,617.1875,-970.21484375,39.0625,17.08984375,-115.72265625,24.972142
10624,714.35546875,-999.51171875,-126.46484375,17.578125,-158.203125,24.972142
10625,678.22265625,-1000.0,-296.875,-21.484375,20.01953125,24.972142
10626,619.140625,-994.140625,-252.44140625,-11.71875,20.99609375,24.972142
10627,621.09375,-990.72265625,-150.390625,33.203125,-148.92578125,24.972142
10628,621.58203125,-1000.0,-208.984375,27.34375,-207.03125,24.972142
10629,606.93359375,-1000.0,-536.62109375,48.33984375,227.05078125,24.972142
10630,523.92578125,-997.0703125,-506.34765625,-1.953125,312.5,24.972142
10631,515.13671875,-985.3515625,-72.75390625,-23.4375,-154.78515625,24.972142
10632,472.16796875,-991.2109375,-202.63671875,-19.04296875,-165.52734375,24.972142
10633,437.01171875,-1000.0,-387.6953125,2.44140625,-59.5703125,24.972142
10634,457.03125,-999.0234375,-230.46875,36.1328125,-86.42578125,24.972142
10635,422.8515625,-998.046875,-138.671875,22.94921875,-221.6796875,24.972142
10636,346.6796875,-1000.0,-330.56640625,-65.91796875,-145.5078125,24.972142
10637,334.9609375,-1000.0,-430.17578125,-30.76171875,-12.20703125,24.972142
10638,236.328125,-1000.0,-308.10546875,-67.87109375,-113.76953125,24.972142
10639,225.09765625,-1000.0,-286.1328125,-61.5234375,-190.4296875,24.972142
10640,326.171875,-1000.0,-273.92578125,94.7265625,-108.3984375,24.972142
10641,299.8046875,-1000.0,-246.09375,71.2890625,-110.3515625,24.972142
10642,343.75,-997.55859375,-178.22265625,99.12109375,-181.15234375,24.972142
10643,291.50390625,-994.62890625,-154.78515625,20.99609375,-192.3828125,24.972142
10644,125.0,-1000.0,-447.75390625,-178.7109375,21.484375,24.972142
10645,256.34765625,-999.51171875,-533.69140625,-22.94921875,225.09765625,24.972142
10646,381.8359375,-998.046875,-189.453125,97.16796875,-118.1640625,24.972142
10647,327.1484375,-1000.0,-244.140625,35.64453125,-210.9375,24.972142
10648,285.15625,-1000.0,-341.796875,28.80859375,-41.015625,24.972142
10649,95.703125,-1000.0,-329.58984375,-118.65234375,35.64453125,24.972142
10650,108.88671875,-1000.0,-290.52734375,-111.81640625,48.33984375,24.972142
10651,363.28125,-1000.0,-286.1328125,133.7890625,-105.46875,24.972142
10652,359.86328125,-999.51171875,-528.80859375,150.390625,118.1640625,24.972142
10653,317.87109375,-1000.0,-504.39453125,71.2890625,282.71484375,24.972142
10654,301.7578125,-980.95703125,-171.875,-28.3203125,-105.46875,24.972142
10655,68.359375,-980.46875,-297.8515625,-242.67578125,-168.45703125,24.972142
10656,157.2265625,-989.74609375,-434.5703125,-105.95703125,37.109375,24.972142
10657,368.65234375,-922.8515625,-125.9765625,129.8828125,-78.61328125,24.972142
10658,269.53125,-890.625,-51.26953125,58.10546875,-166.50390625,24.972142
10659,155.76171875,-940.4296875,-160.64453125,-62.5,-41.9921875,24.972142
10660,251.953125,-987.3046875,-281.25,2.44140625,-3.90625,24.972142
10661,367.1875,-996.09375,-313.96484375,127.44140625,-58.10546875,24.972142
10662,315.4296875,-1000.0,-274.90234375,46.38671875,-120.1171875,24.972142
10663,161.1328125,-1000.0,-496.09375,-134.27734375,55.6640625,24.972142
10664,144.04296875,-998.046875,-587.890625,-81.54296875,320.80078125,24.972142
10665,170.41015625,-982.421875,-227.05078125,-17.08984375,33.203125,24.972142
10666,194.3359375,-984.86328125,-208.0078125,10.25390625,-212.890625,24.972142
10667,207.03125,-995.1171875,-312.5,48.33984375,-52.24609375,24.972142
10668,96.19140625,-975.09765625,-225.5859375,-23.92578125,-77.1484375,24.972142
10669,198.2421875,-974.609375,-188.4765625,83.49609375,-200.68359375,24.972142
10670,236.81640625,-997.0703125,-263.18359375,115.234375,-163.0859375,24.972142
10671,159.66796875,-997.0703125,-288.0859375,11.71875,-54.6875,24.972142
10672,149.90234375,-993.1640625,-279.78515625,28.3203125,-113.76953125,24.972142
10673,-23.4375,-1000.0,-366.69921875,-104.00390625,-151.85546875,24.972142
10674,-271.97265625,-1000.0,-317.3828125,-317.3828125,-50.78125,24.972142
10675,-101.5625,-1000.0,-562.01171875,-45.41015625,328.61328125,24.972142
10676,126.953125,-988.28125,-501.46484375,185.546875,395.01953125,24.972142
10677,165.0390625,-985.3515625,-195.80078125,170.8984375,-15.13671875,24.972142
10678,174.8046875,-1000.0,-348.6328125,187.98828125,-7.32421875,24.972142
10679,11.71875,-998.53515625,-424.8046875,15.625,98.6328125,24.972142
10680,-73.2421875,-992.1875,-234.375,-85.44921875,-65.91796875,24.972142
10681,-71.2890625,-992.1875,-180.6640625,-68.359375,-214.35546875,24.972142
10682,-25.390625,-1000.0,-301.7578125,2.9296875,-84.47265625,24.972142
10683,17.578125,-980.46875,-269.53125,40.52734375,24.4140625,24.972142
10684,-77.63671875,-968.75,-197.75390625,-65.4296875,3.41796875,24.972142
10685,-137.6953125,-1000.0,-253.41796875,-105.95703125,-27.34375,24.972142
10686,20.5078125,-1000.0,-450.1953125,64.94140625,180.17578125,24.972142
10687,149.90234375,-996.09375,-504.39453125,172.36328125,286.62109375,24.972142
10688,20.99609375,-992.1875,-216.796875,22.94921875,-82.51953125,24.972142
10689,-70.80078125,-998.53515625,-260.25390625,-71.2890625,-212.890625,24.972142
10690,-91.796875,-1000.0,-397.4609375,-93.75,-69.3359375,24.972142
10691,-107.91015625,-995.60546875,-258.7890625,-67.87109375,-114.74609375,24.972142
10692,-42.96875,-969.7265625,-153.3203125,18.5546875,-166.015625,24.972142
10693,-35.15625,-981.93359375,-229.98046875,3.41796875,-104.00390625,24.972142
10694,-34.66796875,-1000.0,-292.96875,-48.33984375,-87.40234375,24.972142
10695,111.81640625,-982.421875,-190.91796875,78.125,-72.75390625,24.972142
10696,125.48828125,-983.3984375,-186.03515625,45.41015625,-75.1953125,24.972142
10697,82.03125,-1000.0,-326.66015625,-19.53125,-21.484375,24.972142
10698,140.13671875,-1000.0,-423.828125,119.140625,326.66015625,24.972142
10699,-42.48046875,-990.72265625,-281.73828125,-11.71875,267.578125,24.972142
10700,-95.703125,-983.3984375,-149.4140625,-67.87109375,-154.78515625,24.972142
10701,-26.85546875,-997.0703125,-308.59375,14.16015625,-19.04296875,24.972142
10702,-25.390625,-1000.0,-424.31640625,50.78125,298.33984375,24.972142
10703,10.25390625,-1000.0,-301.26953125,50.29296875,48.828125,24.972142
10704,-27.83203125,-990.72265625,-175.29296875,-11.71875,-161.1328125,24.972142
10705,-100.5859375,-983.3984375,-355.95703125,-32.71484375,-62.5,24.972142
10706,-126.46484375,-995.1171875,-436.5234375,-55.6640625,-61.5234375,24.972142
10707,-93.26171875,-990.72265625,-185.05859375,-61.03515625,-160.64453125,24.972142
10708,41.50390625,-998.046875,-199.70703125,81.0546875,-251.46484375,24.972142
10709,-19.53125,-1000.0,-440.4296875,33.69140625,50.29296875,24.972142
10710,-100.5859375,-996.09375,-478.02734375,-41.50390625,273.92578125,24.972142
10711,-63.4765625,-979.98046875,-185.546875,-19.04296875,-112.3046875,24.972142
10712,-44.921875,-991.2109375,-179.6875,5.859375,-220.21484375,24.972142
10713,95.703125,-999.0234375,-320.80078125,135.7421875,-17.08984375,24.972142
10714,163.0859375,-1000.0,-321.2890625,152.83203125,-38.57421875,24.972142
10715,18.5546875,-986.328125,-207.51953125,-27.34375,-154.78515625,24.972142
10716,-37.109375,-963.8671875,-203.125,-72.75390625,-104.4921875,24.972142
10717,28.3203125,-1000.0,-295.8984375,-34.1796875,20.5078125,24.972142
10718,50.78125,-987.79296875,-234.86328125,-63.96484375,47.8515625,24.972142
10719,164.55078125,-921.875,-118.65234375,59.5703125,-27.83203125,24.972142
10720,154.78515625,-950.68359375,-204.1015625,73.2421875,-9.27734375,24.972142
10721,74.21875,-1000.0,-332.03125,14.6484375,108.88671875,24.972142
10722,-2.9296875,-1000.0,-310.546875,-22.94921875,67.3828125,24.972142
10723,-16.11328125,-975.5859375,-179.19921875,-74.70703125,-124.51171875,24.972142
10724,55.17578125,-970.703125,-223.14453125,-23.4375,-39.55078125,24.972142
10725,-3.41796875,-1000.0,-298.33984375,-76.171875,275.390625,24.972142
10726,157.2265625,-943.359375,-110.3515625,35.15625,221.19140625,24.972142
10727,234.375,-821.77734375,67.3828125,115.234375,40.0390625,24.972142
10728,25.390625,-892.08984375,-127.9296875,-81.54296875,66.89453125,24.972142
10729,40.0390625,-1000.0,-599.609375,-62.98828125,387.20703125,24.972142
10730,299.31640625,-982.91015625,-446.77734375,133.30078125,343.26171875,24.972142
10731,281.73828125,-974.12109375,-153.80859375,105.46875,-52.24609375,24.972142
10732,78.125,-998.046875,-294.43359375,-88.8671875,-0.48828125,24.972142
10733,164.0625,-1000.0,-324.21875,-49.31640625,30.2734375,24.972142
10734,319.3359375,-989.74609375,-196.2890625,89.35546875,-7.32421875,24.972142
10735,298.33984375,-892.08984375,12.20703125,41.9921875,-18.06640625,24.972142
10736,185.05859375,-941.40625,-258.7890625,-62.01171875,144.04296875,24.972142
10737,187.5,-1000.0,-518.5546875,-78.125,411.62109375,24.972142
10738,299.8046875,-828.61328125,-16.6015625,-19.04296875,133.7890625,24.972142
10739,271.97265625,-749.0234375,55.6640625,-14.6484375,-71.77734375,24.972142
10740,229.00390625,-914.55078125,-133.7890625,-11.23046875,-0.9765625,24.972142
10741,224.609375,-916.015625,-85.44921875,-57.12890625,-76.66015625,24.972142
10742,249.51171875,-814.94140625,32.71484375,-80.56640625,-128.41796875,24.972142
10743,474.12109375,-872.55859375,-26.85546875,114.74609375,-59.08203125,24.972142
10744,446.77734375,-989.74609375,-201.171875,100.09765625,19.53125,24.972142
10745,264.16015625,-1000.0,-260.25390625,-30.76171875,42.48046875,24.972142
10746,179.6875,-994.62890625,-217.28515625,-103.02734375,81.0546875,24.972142
10747,257.8125,-1000.0,-258.30078125,-18.5546875,113.76953125,24.972142
10748,389.6484375,-952.63671875,-230.95703125,72.75390625,131.8359375,24.972142
10749,316.89453125,-959.9609375,-213.37890625,-70.3125,80.078125,24.972142
10750,319.3359375,-966.30859375,-177.24609375,-54.6875,-34.66796875,24.972142
10751,362.3046875,-946.2890625,-216.30859375,-10.25390625,12.20703125,24.972142
10752,280.2734375,-952.63671875,-294.921875,-84.9609375,90.33203125,26.018103
10753,285.64453125,-894.04296875,-57.6171875,-14.16015625,-90.33203125,26.018103
10754,294.43359375,-933.59375,-46.875,24.4140625,-220.21484375,26.018103
10755,273.92578125,-972.16796875,-322.265625,2.9296875,-49.31640625,26.018103
10756,216.30859375,-997.0703125,-450.1953125,-48.828125,140.13671875,26.018103
10757,193.359375,-999.51171875,-239.74609375,-52.24609375,7.8125,26.018103
10758,270.99609375,-995.1171875,-242.1875,-5.859375,-98.14453125,26.018103
10759,305.17578125,-1000.0,-443.359375,5.37109375,97.65625,26.018103
10760,151.3671875,-959.9609375,-423.33984375,-18.5546875,206.54296875,26.018103
10761,131.34765625,-854.98046875,-100.5859375,23.4375,-68.84765625,26.018103
10762,124.0234375,-910.15625,-117.1875,-6.34765625,-188.4765625,26.018103
10763,120.1171875,-997.0703125,-417.48046875,-7.32421875,-10.7421875,26.018103
10764,158.69140625,-1000.0,-690.4296875,47.36328125,411.1328125,26.018103
10765,82.03125,-938.4765625,-396.484375,-9.765625,324.21875,26.018103
10766,2.9296875,-899.90234375,-118.1640625,-73.73046875,-61.03515625,26.018103
10767,-72.75390625,-974.609375,-214.84375,-81.0546875,-126.953125,26.018103
10768,-69.3359375,-954.1015625,-208.984375,-45.41015625,-129.39453125,26.018103
10769,0.9765625,-989.2578125,-238.76953125,22.4609375,10.7421875,26.018103
10770,18.5546875,-993.65234375,-219.7265625,53.7109375,64.94140625,26.018103
10771,35.64453125,-1000.0,-438.96484375,107.421875,237.79296875,26.018103
10772,-138.18359375,-937.5,-335.44921875,-51.26953125,212.40234375,26.018103
10773,-323.73046875,-925.29296875,-133.7890625,-225.09765625,9.27734375,26.018103
10774,-64.94140625,-1000.0,-278.80859375,49.31640625,192.87109375,26.018103
10775,-44.43359375,-1000.0,-400.390625,78.61328125,424.8046875,26.018103
10776,-165.0390625,-849.12109375,-151.3671875,-30.76171875,187.5,26.018103
10777,-24.90234375,-744.62890625,-2.9296875,76.171875,-114.2578125,26.018103
10778,-95.703125,-922.36328125,-252.44140625,-5.37109375,-23.92578125,26.018103
10779,-138.18359375,-933.10546875,-261.71875,-33.69140625,21.97265625,26.018103
10780,-8.7890625,-886.23046875,-186.03515625,109.375,-83.49609375,26.018103
10781,-1.46484375,-1000.0,-287.59765625,84.47265625,-26.3671875,26.018103
10782,-221.19140625,-1000.0,-356.93359375,-162.59765625,184.5703125,26.018103
10783,-292.96875,-966.30859375,-278.80859375,-151.3671875,93.75,26.018103
10784,-62.01171875,-921.875,-187.5,62.5,-96.19140625,26.018103
10785,29.296875,-943.359375,-187.01171875,115.234375,-121.58203125,26.018103
10786,-97.16796875,-998.046875,-437.01171875,43.9453125,89.84375,26.018103
10787,-238.76953125,-1000.0,-539.55078125,-92.7734375,233.88671875,26.018103
10788,-216.796875,-983.88671875,-293.45703125,-102.5390625,12.20703125,26.018103
10789,-75.68359375,-978.515625,-271.484375,41.9921875,-105.95703125,26.018103
10790,4.39453125,-986.328125,-364.74609375,111.81640625,12.20703125,26.018103
10791,-61.03515625,-973.14453125,-261.71875,19.53125,23.92578125,26.018103
10792,-132.32421875,-995.1171875,-241.69921875,-54.19921875,-131.8359375,26.018103
10793,-308.59375,-1000.0,-355.95703125,-212.40234375,-83.49609375,26.018103
10794,-221.19140625,-998.046875,-452.63671875,-142.08984375,315.4296875,26.018103
10795,5.37109375,-987.79296875,-337.890625,36.62109375,230.95703125,26.018103
10796,-12.20703125,-992.67578125,-234.86328125,10.25390625,-214.84375,26.018103
10797,10.25390625,-1000.0,-414.55078125,40.52734375,-134.27734375,26.018103
10798,34.1796875,-999.51171875,-525.390625,5.859375,108.88671875,26.018103
10799,102.05078125,-994.140625,-316.40625,47.8515625,-67.3828125,26.018103
10800,118.65234375,-994.140625,-268.5546875,57.6171875,-290.52734375,26.018103
10801,110.3515625,-1000.0,-467.7734375,52.24609375,-156.25,26.018103
10802,10.7421875,-997.0703125,-463.8671875,-34.1796875,-70.3125,26.018103
10803,-101.5625,-978.02734375,-278.3203125,-180.6640625,-89.35546875,26.018103
10804,120.1171875,-984.375,-266.6015625,24.90234375,-154.296875,26.018103
10805,158.69140625,-1000.0,-561.03515625,77.1484375,-3.41796875,26.018103
10806,68.359375,-999.0234375,-649.4140625,-24.4140625,357.91015625,26.018103
10807,200.68359375,-974.12109375,-284.1796875,81.54296875,136.23046875,26.018103
10808,124.0234375,-979.00390625,-262.20703125,21.484375,-126.46484375,26.018103
10809,19.53125,-995.60546875,-378.90625,-80.078125,-19.04296875,26.018103
10810,26.85546875,-980.95703125,-319.82421875,-74.70703125,-15.13671875,26.018103
10811,21.97265625,-944.82421875,-224.12109375,-107.91015625,-82.03125,26.018103
10812,145.99609375,-961.9140625,-283.69140625,-8.7890625,-101.07421875,26.018103
10813,196.2890625,-989.2578125,-342.28515625,60.546875,-32.71484375,26.018103
10814,261.23046875,-954.1015625,-263.18359375,106.93359375,-27.83203125,26.018103
10815,258.7890625,-981.4453125,-279.296875,77.63671875,-109.86328125,26.018103
10816,80.56640625,-1000.0,-424.8046875,-109.86328125,-135.7421875,26.018103
10817,-8.30078125,-1000.0,-506.34765625,-158.69140625,157.2265625,26.018103
10818,104.98046875,-997.55859375,-397.4609375,-54.6875,134.765625,26.018103
10819,148.92578125,-895.99609375,-245.1171875,-22.94921875,-135.25390625,26.018103
10820,180.17578125,-911.1328125,-280.76171875,13.18359375,-95.21484375,26.018103
10821,148.4375,-1000.0,-579.58984375,-31.73828125,250.0,26.018103
10822,105.95703125,-1000.0,-572.265625,-63.96484375,386.71875,26.018103
10823,155.76171875,-846.19140625,-200.1953125,-52.734375,-23.92578125,26.018103
10824,229.98046875,-828.61328125,-286.62109375,11.71875,-114.2578125,26.018103
10825,238.76953125,-864.2578125,-310.05859375,118.65234375,-29.78515625,26.018103
10826,145.5078125,-571.77734375,-41.9921875,-2.44140625,-92.28515625,26.018103
10827,106.4453125,-512.20703125,6.8359375,-125.48828125,-193.84765625,26.018103
10828,43.45703125,-763.671875,-143.06640625,-111.328125,-164.0625,26.018103
10829,69.3359375,-993.1640625,-274.4140625,-74.70703125,-66.89453125,26.018103
10830,149.90234375,-928.7109375,-227.5390625,30.2734375,-57.6171875,26.018103
10831,27.34375,-908.203125,-170.41015625,-66.89453125,-64.94140625,26.018103
10832,27.34375,-947.265625,-339.35546875,-62.01171875,61.03515625,26.018103
10833,-8.30078125,-996.58203125,-503.41796875,38.57421875,328.61328125,26.018103
10834,-220.21484375,-661.62109375,-76.66015625,-68.359375,70.3125,26.018103
10835,-229.4921875,-419.43359375,18.06640625,16.11328125,-212.890625,26.018103
10836,-231.93359375,-668.9453125,-142.08984375,65.91796875,-139.6484375,26.018103
10837,-392.08984375,-608.3984375,-40.52734375,-62.01171875,-152.34375,26.018103
10838,-552.734375,-428.22265625,67.3828125,-99.609375,-148.92578125,26.018103
10839,-662.59765625,-530.76171875,-15.13671875,-70.80078125,-54.6875,26.018103
10840,-701.171875,-742.67578125,-138.671875,-19.04296875,40.0390625,26.018103
10841,-721.6796875,-906.73828125,-208.49609375,70.3125,122.0703125,26.018103
10842,-895.5078125,-958.49609375,-207.51953125,-54.6875,64.94140625,26.018103
10843,-1000.0,-985.83984375,-230.95703125,-90.33203125,30.2734375,26.018103
10844,-994.140625,-964.35546875,-266.6015625,60.546875,170.41015625,26.018103
10845,-1000.0,-966.30859375,-214.84375,2.9296875,208.0078125,26.018103
10846,-1000.0,-872.55859375,-63.96484375,-69.82421875,44.43359375,26.018103
10847,-1000.0,-853.02734375,-161.1328125,-37.109375,31.25,26.018103
10848,-1000.0,-938.4765625,-350.09765625,-5.859375,138.671875,26.018103
10849,-1000.0,-823.73046875,-117.67578125,-66.40625,-36.1328125,26.018103
10850,-1000.0,-863.76953125,-88.8671875,-179.6875,-180.17578125,26.018103
10851,-1000.0,-953.61328125,-277.83203125,-14.16015625,-86.9140625,26.018103
10852,-1000.0,-1000.0,-670.41015625,75.1953125,321.2890625,26.018103
10853,-1000.0,-999.0234375,-559.08203125,-22.4609375,349.609375,26.018103
10854,-1000.0,-998.046875,-227.05078125,54.6875,-24.90234375,26.018103
10855,-1000.0,-1000.0,-422.36328125,-120.1171875,71.2890625,26.018103
10856,-1000.0,-993.1640625,-468.75,-186.5234375,139.6484375,26.018103
10857,-1000.0,-984.86328125,-172.8515625,-22.94921875,-109.86328125,26.018103
10858,-1000.0,-1000.0,-257.32421875,48.828125,-66.89453125,26.018103
10859,-996.09375,-1000.0,-324.21875,-49.8046875,101.5625,26.018103
10860,-1000.0,-990.234375,-223.14453125,-123.046875,59.5703125,26.018103
10861,-930.17578125,-994.62890625,-195.80078125,27.34375,-87.890625,26.018103
10862,-815.4296875,-1000.0,-279.78515625,14.16015625,-82.51953125,26.018103
10863,-779.296875,-1000.0,-307.12890625,-29.78515625,-44.43359375,26.018103
10864,-713.8671875,-1000.0,-298.828125,-27.34375,-60.546875,26.018103
10865,-566.40625,-1000.0,-410.15625,-15.13671875,-142.578125,26.018103
10866,-587.40234375,-1000.0,-429.19921875,-130.37109375,-149.4140625,26.018103
10867,-704.58984375,-1000.0,-443.84765625,-214.84375,58.10546875,26.018103
10868,-530.2734375,-1000.0,-319.3359375,56.15234375,-14.16015625,26.018103
10869,-396.484375,-1000.0,-323.2421875,204.1015625,-164.55078125,26.018103
10870,-495.1171875,-1000.0,-427.24609375,20.01953125,-10.7421875,26.018103
