,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
11185,-93.26171875,29.78515625,-254.8828125,-45.41015625,-144.04296875,27.052609
11186,-62.5,-13.671875,-317.3828125,-31.25,-26.3671875,27.052609
11187,-66.89453125,18.5546875,-254.39453125,-40.0390625,-102.5390625,27.052609
11188,-94.23828125,18.06640625,-237.79296875,-46.38671875,-179.19921875,27.052609
11189,-78.61328125,-24.90234375,-306.640625,-39.55078125,-117.67578125,27.052609
11190,-107.91015625,-60.546875,-360.83984375,-64.453125,-53.7109375,27.052609
11191,-112.3046875,-58.10546875,-391.11328125,-73.2421875,-42.48046875,27.052609
11192,-71.2890625,-39.55078125,-421.38671875,-37.109375,-41.50390625,27.052609
11193,-66.40625,-35.15625,-443.84765625,-12.20703125,4.39453125,27.052609
11194,-52.24609375,8.7890625,-387.20703125,-19.04296875,47.36328125,27.052609
11195,-43.9453125,47.8515625,-294.921875,-35.15625,-72.265625,27.052609
11196,-60.546875,45.8984375,-284.66796875,-59.08203125,-192.3828125,27.052609
11197,-69.3359375,-61.03515625,-413.57421875,-52.734375,-59.5703125,27.052609
11198,-54.6875,-100.5859375,-528.3203125,-39.0625,218.26171875,27.052609
11199,-47.8515625,-17.578125,-364.74609375,-51.7578125,-59.08203125,27.052609
11200,-1.953125,-10.25390625,-342.7734375,12.20703125,-277.83203125,27.052609
11201,15.13671875,-36.62109375,-460.9375,46.875,-166.50390625,27.052609
11202,-12.6953125,0.0,-427.734375,18.5546875,-105.95703125,27.052609
11203,-5.37109375,15.13671875,-460.9375,8.30078125,-73.73046875,27.052609
11204,-18.5546875,20.99609375,-496.09375,-19.04296875,-15.13671875,27.052609
11205,-26.85546875,3.41796875,-582.03125,-23.4375,128.41796875,27.052609
11206,-29.296875,-109.86328125,-800.78125,-25.87890625,425.78125,27.052609
11207,-6.8359375,-19.04296875,-609.86328125,-0.9765625,296.875,27.052609
11208,20.01953125,95.21484375,-352.05078125,10.25390625,-110.3515625,27.052609
11209,-16.11328125,-18.5546875,-600.5859375,-10.7421875,-13.18359375,27.052609
11210,-36.62109375,58.10546875,-462.40234375,-17.578125,-44.43359375,27.052609
11211,-36.62109375,105.46875,-295.41015625,-46.38671875,-255.859375,27.052609
11212,-32.71484375,17.08984375,-395.99609375,-55.17578125,-208.0078125,27.052609
11213,-32.71484375,21.484375,-378.90625,-42.96875,-139.6484375,27.052609
11214,-36.1328125,51.7578125,-350.5859375,-52.24609375,-166.50390625,27.052609
11215,-37.109375,9.27734375,-408.69140625,-83.984375,-174.8046875,27.052609
11216,-51.7578125,-42.96875,-477.05078125,-98.14453125,-38.0859375,27.052609
11217,-53.7109375,-77.1484375,-640.13671875,-72.265625,208.0078125,27.052609
11218,-41.015625,47.8515625,-468.26171875,-65.91796875,20.5078125,27.052609
11219,-44.921875,71.2890625,-384.765625,-61.5234375,-161.62109375,27.052609
11220,-78.61328125,4.39453125,-482.91015625,-94.7265625,-84.9609375,27.052609
11221,-47.8515625,24.4140625,-415.0390625,-67.87109375,-31.73828125,27.052609
11222,-22.94921875,31.73828125,-420.41015625,-29.78515625,-127.9296875,27.052609
11223,-67.3828125,49.8046875,-362.79296875,-67.87109375,-208.984375,27.052609
11224,-72.75390625,-12.20703125,-432.12890625,-66.89453125,-43.9453125,27.052609
11225,-37.59765625,-30.76171875,-432.12890625,-50.78125,78.125,27.052609
11226,-16.11328125,5.37109375,-305.6640625,-49.31640625,-92.7734375,27.052609
11227,-32.71484375,-49.8046875,-428.22265625,-64.94140625,-110.83984375,27.052609
11228,-53.22265625,-62.01171875,-545.41015625,-84.47265625,3.90625,27.052609
11229,-21.97265625,21.484375,-408.203125,-61.5234375,-39.0625,27.052609
11230,10.25390625,42.96875,-279.78515625,-39.0625,-162.109375,27.052609
11231,-11.23046875,3.41796875,-310.546875,-50.29296875,-162.109375,27.052609
11232,-6.34765625,-98.6328125,-609.86328125,-30.76171875,87.890625,27.052609
11233,8.7890625,-53.22265625,-544.43359375,-11.71875,222.16796875,27.052609
11234,1.46484375,75.68359375,-262.6953125,-31.73828125,-34.1796875,27.052609
11235,-22.94921875,11.71875,-324.70703125,-59.5703125,-118.65234375,27.052609
11236,-48.828125,-83.49609375,-519.04296875,-74.21875,80.56640625,27.052609
11237,-41.9921875,3.41796875,-396.484375,-68.84765625,-2.9296875,27.052609
11238,-23.92578125,56.640625,-251.953125,-60.05859375,-161.1328125,27.052609
11239,-10.7421875,-44.921875,-438.4765625,-55.6640625,-28.80859375,27.052609
11240,-8.7890625,-112.3046875,-621.58203125,-41.015625,292.48046875,27.052609
11241,12.20703125,26.85546875,-384.765625,-25.390625,123.53515625,27.052609
11242,-17.578125,33.203125,-256.34765625,-55.6640625,-134.27734375,27.052609
11243,-61.5234375,-61.5234375,-413.57421875,-81.54296875,-96.19140625,27.052609
11244,-47.8515625,-9.765625,-359.86328125,-81.0546875,-102.05078125,27.052609
11245,-18.06640625,1.46484375,-332.03125,-68.84765625,-33.203125,27.052609
11246,6.34765625,-9.27734375,-383.7890625,-35.15625,53.7109375,27.052609
11247,20.01953125,-0.9765625,-434.5703125,-14.6484375,181.640625,27.052609
11248,-4.39453125,-43.45703125,-595.21484375,-23.92578125,374.0234375,27.052609
11249,-22.94921875,58.59375,-333.0078125,-42.48046875,57.12890625,27.052609
11250,-36.1328125,57.6171875,-227.5390625,-58.59375,-124.0234375,27.052609
11251,-41.015625,-39.0625,-460.9375,-50.29296875,128.90625,27.052609
11252,-22.94921875,-39.0625,-473.6328125,-33.203125,138.18359375,27.052609
11253,10.25390625,34.1796875,-297.8515625,-25.390625,-161.62109375,27.052609
11254,7.32421875,25.87890625,-325.68359375,-3.90625,-258.30078125,27.052609
11255,22.94921875,-30.76171875,-566.40625,13.18359375,-105.46875,27.052609
11256,12.20703125,17.08984375,-426.26953125,-19.53125,-119.140625,27.052609
11257,-46.38671875,17.08984375,-264.6484375,-53.22265625,-223.14453125,27.052609
11258,-31.73828125,-30.76171875,-352.5390625,-20.99609375,-165.52734375,27.052609
11259,-45.41015625,-32.2265625,-489.2578125,-11.71875,-24.90234375,27.052609
11260,-94.23828125,-5.37109375,-404.78515625,-67.3828125,-84.47265625,27.052609
11261,-64.94140625,5.859375,-369.140625,-56.640625,-121.58203125,27.052609
11262,-26.85546875,17.08984375,-437.01171875,-2.9296875,-24.4140625,28.03142
11263,-48.828125,-61.03515625,-441.40625,-13.671875,119.62890625,28.03142
11264,-77.1484375,-48.33984375,-396.484375,-51.7578125,85.9375,28.03142
11265,-104.4921875,6.8359375,-310.05859375,-67.87109375,-114.74609375,28.03142
11266,-131.8359375,-38.57421875,-366.2109375,-60.546875,-108.3984375,28.03142
11267,-103.515625,-111.81640625,-674.31640625,-21.484375,264.16015625,28.03142
11268,-40.52734375,34.66796875,-459.9609375,12.20703125,197.75390625,28.03142
11269,5.859375,86.9140625,-254.8828125,48.828125,-165.52734375,28.03142
11270,-5.37109375,-24.4140625,-440.91796875,60.05859375,-41.9921875,28.03142
11271,-101.07421875,-36.62109375,-591.796875,-25.390625,233.3984375,28.03142
11272,-157.71484375,41.015625,-302.734375,-104.00390625,27.83203125,28.03142
11273,-149.4140625,26.3671875,-190.4296875,-112.3046875,-151.3671875,28.03142
11274,-121.09375,-16.6015625,-369.140625,-92.7734375,-40.52734375,28.03142
11275,-70.80078125,-10.25390625,-370.1171875,-47.36328125,-25.390625,28.03142
11276,-48.33984375,3.41796875,-337.40234375,-36.62109375,-49.8046875,28.03142
11277,-70.80078125,8.30078125,-324.70703125,-63.96484375,-120.1171875,28.03142
11278,-20.01953125,-22.4609375,-495.60546875,-21.484375,28.3203125,28.03142
11279,31.25,-25.390625,-634.765625,19.53125,305.6640625,28.03142
11280,-1.953125,85.44921875,-266.6015625,-4.39453125,-62.01171875,28.03142
11281,-55.6640625,49.8046875,-164.55078125,-23.4375,-189.94140625,28.03142
11282,-63.96484375,9.27734375,-242.1875,-21.97265625,40.0390625,28.03142
11283,-60.546875,38.57421875,-90.33203125,-32.71484375,-5.37109375,28.03142
11284,-26.3671875,11.23046875,-108.88671875,16.6015625,-106.4453125,28.03142
11285,0.9765625,-7.32421875,-184.08203125,35.15625,-60.05859375,28.03142
11286,-36.1328125,-29.78515625,-203.61328125,0.48828125,-6.8359375,28.03142
11287,-57.6171875,-18.5546875,-231.4453125,-27.34375,26.3671875,28.03142
11288,-56.15234375,25.87890625,-290.52734375,-23.4375,0.0,28.03142
11289,-70.80078125,-11.71875,-329.58984375,-5.37109375,37.59765625,28.03142
11290,-54.6875,-40.0390625,-278.3203125,-4.8828125,102.05078125,28.03142
11291,-48.33984375,20.5078125,-166.9921875,-1.46484375,-47.36328125,28.03142
11292,-55.6640625,20.5078125,-145.5078125,-15.13671875,-102.5390625,28.03142
11293,-36.62109375,-36.1328125,-314.453125,-11.71875,-77.1484375,28.03142
11294,-60.05859375,-138.18359375,-655.76171875,-23.92578125,340.33203125,28.03142
11295,-101.5625,-42.48046875,-435.05859375,-59.5703125,260.7421875,28.03142
11296,-64.453125,85.44921875,-171.875,-52.734375,-188.96484375,28.03142
11297,-33.203125,52.734375,-306.15234375,-53.7109375,-179.19921875,28.03142
11298,-59.08203125,35.64453125,-265.625,-55.6640625,-184.5703125,28.03142
11299,-63.4765625,-13.18359375,-298.828125,-33.203125,-166.9921875,28.03142
11300,-69.3359375,-33.203125,-327.63671875,-55.17578125,-154.78515625,28.03142
11301,-69.82421875,-69.82421875,-420.8984375,-58.10546875,1.46484375,28.03142
11302,-90.33203125,-56.15234375,-372.55859375,-54.19921875,206.0546875,28.03142
11303,-100.5859375,28.80859375,-218.75,-67.3828125,-15.625,28.03142
11304,-83.0078125,21.97265625,-207.51953125,-60.05859375,-136.23046875,28.03142
11305,-48.828125,-41.015625,-409.66796875,-16.6015625,20.99609375,28.03142
11306,-32.71484375,5.37109375,-271.97265625,-6.8359375,-66.40625,28.03142
11307,-30.2734375,61.03515625,-131.34765625,-11.23046875,-230.46875,28.03142
11308,-88.37890625,9.27734375,-226.5625,-32.71484375,-168.45703125,28.03142
11309,-132.32421875,-47.36328125,-196.2890625,-77.63671875,-97.16796875,28.03142
11310,-94.23828125,-4.39453125,-192.3828125,-59.08203125,-115.72265625,28.03142
11311,-32.2265625,20.99609375,-273.92578125,27.83203125,-92.28515625,28.03142
11312,-38.57421875,-38.57421875,-336.9140625,27.83203125,5.859375,28.03142
11313,-64.94140625,-78.61328125,-509.27734375,-15.625,284.1796875,28.03142
11314,-38.0859375,39.0625,-291.9921875,-20.99609375,171.38671875,28.03142
11315,-53.7109375,48.33984375,-129.8828125,-33.203125,-54.19921875,28.03142
11316,-131.34765625,-70.80078125,-315.91796875,-83.0078125,-1.46484375,28.03142
11317,-131.34765625,-72.75390625,-358.3984375,-87.40234375,19.04296875,28.03142
11318,-24.90234375,6.8359375,-328.125,11.71875,26.85546875,28.03142
11319,25.390625,26.85546875,-280.76171875,52.734375,53.22265625,28.03142
11320,-1.46484375,-8.7890625,-307.12890625,32.2265625,93.26171875,28.03142
11321,-41.015625,-8.30078125,-291.9921875,-0.48828125,80.56640625,28.03142
11322,-62.5,-20.01953125,-266.6015625,-30.2734375,2.44140625,28.03142
11323,-34.66796875,-47.8515625,-333.49609375,-0.48828125,14.16015625,28.03142
11324,33.69140625,-60.05859375,-489.2578125,58.10546875,229.00390625,28.03142
11325,18.06640625,-115.72265625,-681.640625,33.69140625,498.53515625,28.03142
11326,-34.66796875,16.6015625,-398.4375,-3.41796875,210.9375,28.03142
11327,-45.41015625,72.75390625,-250.48828125,-6.34765625,-95.703125,28.03142
11328,-62.01171875,-42.48046875,-446.2890625,-15.625,-30.76171875,28.03142
11329,-45.8984375,-30.76171875,-343.26171875,-2.9296875,-79.58984375,28.03142
11330,-4.8828125,0.48828125,-273.92578125,23.92578125,-219.7265625,28.03142
11331,9.765625,-31.73828125,-426.26953125,45.41015625,-110.83984375,28.03142
11332,8.30078125,-91.796875,-584.47265625,68.359375,113.76953125,28.03142
11333,-9.765625,1.953125,-396.484375,56.640625,-3.90625,28.03142
11334,-18.5546875,64.94140625,-281.73828125,35.15625,-131.34765625,28.03142
11335,-42.96875,-44.43359375,-481.4453125,2.9296875,26.3671875,28.03142
11336,-56.15234375,-113.28125,-658.69140625,12.20703125,377.9296875,28.03142
11337,-55.17578125,-9.765625,-406.25,34.1796875,159.66796875,28.03142
11338,-98.14453125,-16.11328125,-244.140625,-12.20703125,-150.390625,28.03142
11339,-101.07421875,-75.68359375,-415.52734375,-15.13671875,-119.140625,28.03142
11340,-68.359375,-41.9921875,-375.0,1.953125,-47.8515625,28.03142
11341,-48.33984375,-5.859375,-354.00390625,11.23046875,17.08984375,28.03142
11342,-53.7109375,-10.7421875,-425.29296875,15.625,-21.97265625,28.03142
11343,4.8828125,-28.80859375,-465.8203125,39.55078125,50.29296875,28.03142
11344,30.76171875,-37.109375,-428.7109375,18.5546875,154.296875,28.03142
11345,-22.94921875,-40.52734375,-385.25390625,-22.94921875,69.3359375,28.03142
11346,-62.98828125,-0.9765625,-328.61328125,-5.37109375,-49.31640625,28.03142
11347,-75.1953125,-70.3125,-477.05078125,-28.3203125,188.96484375,28.03142
11348,-77.1484375,-175.78125,-710.44921875,-74.21875,474.12109375,28.03142
11349,8.30078125,-4.8828125,-383.30078125,-23.92578125,26.85546875,28.03142
11350,130.37109375,72.265625,-285.15625,57.6171875,-178.22265625,28.03142
11351,124.0234375,-35.64453125,-513.18359375,72.265625,6.8359375,28.03142
11352,26.3671875,-15.625,-395.01953125,27.34375,-58.59375,28.03142
11353,-60.546875,22.94921875,-300.29296875,-25.87890625,-118.65234375,28.03142
11354,-138.18359375,-21.97265625,-373.046875,-81.54296875,0.48828125,28.03142
11355,-127.9296875,-9.765625,-395.99609375,-87.890625,67.87109375,28.03142
11356,-137.6953125,-50.29296875,-371.58203125,-115.234375,-9.27734375,28.03142
11357,-121.58203125,-108.3984375,-350.09765625,-107.91015625,-115.72265625,28.03142
11358,-5.859375,-58.59375,-406.73828125,37.109375,-60.546875,28.03142
11359,2.9296875,-30.2734375,-459.47265625,74.70703125,159.66796875,28.03142
11360,-80.56640625,-13.18359375,-467.28515625,9.27734375,149.4140625,28.03142
11361,-148.92578125,-32.71484375,-416.015625,-46.38671875,71.2890625,28.03142
11362,-120.60546875,-59.08203125,-421.875,-44.921875,52.24609375,28.03142
11363,-58.59375,-99.609375,-671.38671875,0.48828125,317.3828125,28.03142
11364,-103.515625,-34.66796875,-436.03515625,-65.4296875,172.36328125,28.03142
11365,-139.6484375,-65.4296875,-298.33984375,-112.79296875,-142.578125,28.03142
11366,-51.26953125,-80.56640625,-438.4765625,11.23046875,47.36328125,28.03142
11367,-19.53125,23.4375,-363.76953125,60.05859375,162.109375,28.03142
11368,-58.10546875,46.38671875,-274.4140625,0.48828125,-58.59375,28.03142
11369,-48.828125,-4.39453125,-270.99609375,-6.8359375,-133.30078125,28.03142
11370,-27.83203125,-12.6953125,-343.75,0.0,-1.953125,28.03142
11371,-96.6796875,-77.63671875,-405.76171875,-74.70703125,101.07421875,28.03142
11372,-141.6015625,-140.13671875,-361.81640625,-143.5546875,-19.53125,28.03142
11373,-19.53125,-24.90234375,-353.02734375,-10.25390625,-137.6953125,28.03142
11374,-3.90625,-50.29296875,-484.375,48.828125,102.05078125,28.03142
11375,-60.05859375,-46.38671875,-366.2109375,-26.85546875,164.0625,28.03142
11376,-35.15625,21.97265625,-194.82421875,-42.48046875,-82.03125,28.03142
11377,39.0625,15.13671875,-287.109375,44.921875,-137.6953125,28.03142
11378,12.20703125,-84.9609375,-588.37890625,40.52734375,67.87109375,28.03142
11379,-3.41796875,-39.0625,-417.48046875,13.671875,49.8046875,28.03142
11380,-90.8203125,-72.265625,-211.42578125,-56.15234375,-171.38671875,28.03142
11381,-180.17578125,-188.96484375,-344.23828125,-125.9765625,-181.15234375,28.03142
11382,-97.16796875,-100.5859375,-369.140625,-36.62109375,-101.07421875,28.03142
11383,-67.87109375,-65.4296875,-388.671875,-11.23046875,-119.140625,28.03142
11384,-90.8203125,-66.89453125,-393.5546875,-64.94140625,-112.79296875,28.03142
11385,-118.65234375,-62.98828125,-421.38671875,-103.515625,-74.21875,28.03142
11386,-110.83984375,-162.59765625,-633.30078125,-68.84765625,145.5078125,28.03142
11387,32.71484375,-31.73828125,-459.9609375,67.87109375,188.96484375,28.03142
11388,15.625,24.4140625,-240.72265625,39.0625,6.8359375,28.03142
11389,-134.765625,-111.81640625,-387.6953125,-106.4453125,50.29296875,28.03142
11390,-134.765625,-138.18359375,-604.00390625,-92.7734375,339.35546875,28.03142
11391,-62.98828125,-32.71484375,-382.32421875,-25.87890625,69.3359375,28.03142
11392,-6.34765625,-55.17578125,-279.296875,10.7421875,-148.4375,28.03142
11393,-22.4609375,-120.60546875,-410.15625,7.32421875,-56.640625,28.03142
11394,-107.421875,-104.98046875,-360.83984375,-69.82421875,-74.21875,28.03142
11395,-68.84765625,-104.00390625,-422.8515625,-34.66796875,-75.68359375,28.03142
11396,-51.7578125,-104.00390625,-459.9609375,-9.27734375,-35.64453125,28.03142
11397,-103.02734375,-145.01953125,-566.40625,-56.15234375,112.3046875,28.03142
11398,-34.66796875,-76.171875,-515.625,39.55078125,226.5625,28.03142
11399,-23.4375,-0.48828125,-297.36328125,41.50390625,-62.98828125,28.03142
11400,-67.3828125,-51.7578125,-320.80078125,-21.97265625,-108.3984375,28.03142
11401,-70.3125,-103.515625,-504.39453125,-10.25390625,9.27734375,28.03142
11402,-134.27734375,-121.09375,-426.26953125,-59.08203125,-113.28125,28.03142
11403,-159.1796875,-102.5390625,-308.10546875,-99.609375,-270.5078125,28.03142
11404,-62.01171875,-102.05078125,-378.41796875,-12.20703125,-222.16796875,28.03142
11405,-39.55078125,-108.88671875,-529.296875,20.5078125,6.34765625,28.03142
11406,-174.8046875,-63.4765625,-380.859375,-130.37109375,-80.078125,28.03142
11407,-97.65625,-62.01171875,-348.6328125,-53.22265625,-87.890625,28.03142
11408,-42.96875,-103.02734375,-465.33203125,32.71484375,-7.8125,28.03142
11409,-85.9375,-71.2890625,-353.02734375,-23.92578125,7.8125,28.03142
11410,-82.03125,-51.26953125,-297.36328125,-25.390625,-76.171875,28.03142
11411,-160.15625,-93.75,-294.921875,-99.12109375,-133.30078125,28.03142
11412,-172.8515625,-116.2109375,-352.5390625,-120.1171875,-41.9921875,28.03142
11413,-75.1953125,-6.8359375,-344.23828125,-13.671875,83.0078125,28.03142
11414,2.44140625,12.20703125,-302.734375,59.5703125,85.9375,28.03142
11415,-30.2734375,-89.35546875,-290.0390625,21.484375,-19.04296875,28.03142
11416,-66.89453125,-128.90625,-379.8828125,-5.37109375,34.66796875,28.03142
11417,-73.2421875,-161.62109375,-626.46484375,-7.32421875,348.14453125,28.03142
11418,-77.63671875,-88.8671875,-409.1796875,-34.66796875,220.21484375,28.03142
11419,-33.69140625,-20.01953125,-256.34765625,14.6484375,-125.0,28.03142
11420,-38.57421875,-123.53515625,-474.609375,33.203125,43.45703125,28.03142
11421,-96.6796875,-142.578125,-430.6640625,-42.48046875,199.21875,28.03142
11422,-67.87109375,11.71875,-167.48046875,-39.0625,-104.00390625,28.03142
11423,0.0,19.53125,-157.71484375,24.90234375,-177.24609375,28.03142
11424,12.20703125,-72.265625,-325.1953125,21.484375,-53.22265625,28.03142
11425,-26.3671875,-55.17578125,-212.40234375,-25.87890625,-110.83984375,28.03142
11426,-62.01171875,-13.671875,-98.14453125,-38.0859375,-149.4140625,28.03142
11427,-36.1328125,-21.97265625,-218.75,-12.6953125,-152.83203125,28.03142
