,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6194,-16.6015625,-51.26953125,-68.359375,1.46484375,161.62109375,24.990554
6195,-19.53125,-47.8515625,-62.5,-5.859375,155.76171875,24.990554
6196,-16.11328125,-37.59765625,-45.8984375,-16.6015625,-122.0703125,24.990554
6197,-19.53125,-43.9453125,-58.10546875,-15.625,-19.53125,24.990554
6198,-18.06640625,-52.24609375,-73.2421875,-10.25390625,329.1015625,24.990554
6199,-18.06640625,-51.26953125,-56.15234375,-4.8828125,128.90625,24.990554
6200,-17.578125,-54.6875,-44.43359375,0.0,-266.11328125,24.990554
6201,-20.99609375,-60.05859375,-52.24609375,6.34765625,-211.42578125,24.990554
6202,-20.99609375,-71.2890625,-54.6875,3.90625,-125.9765625,24.990554
6203,-18.06640625,-58.59375,-56.15234375,-23.4375,-237.79296875,24.990554
6204,-16.11328125,-35.15625,-59.08203125,-24.4140625,-168.45703125,24.990554
6205,-17.578125,-31.73828125,-67.87109375,-11.71875,115.234375,24.990554
6206,-16.11328125,-33.69140625,-57.12890625,-20.01953125,69.82421875,24.990554
6207,-18.06640625,-40.52734375,-45.41015625,-20.5078125,-68.84765625,24.990554
6208,-37.109375,-48.828125,-47.36328125,-28.3203125,-85.44921875,24.990554
6209,-36.1328125,-56.640625,-55.6640625,-32.71484375,37.109375,24.990554
6210,-31.73828125,-53.7109375,-60.05859375,-17.578125,127.44140625,24.990554
6211,-53.7109375,-51.7578125,-56.15234375,-22.4609375,1.953125,24.990554
6212,-47.36328125,-52.24609375,-48.828125,-23.92578125,-96.19140625,24.990554
6213,-37.59765625,-48.828125,-65.4296875,-21.484375,66.89453125,24.990554
6214,-57.6171875,-47.36328125,-68.359375,-5.37109375,207.51953125,24.990554
6215,-53.7109375,-49.8046875,-50.29296875,5.859375,32.71484375,24.990554
6216,-48.33984375,-38.57421875,-57.12890625,-15.13671875,-5.37109375,24.990554
6217,-48.33984375,-30.76171875,-62.5,-15.625,104.98046875,24.990554
6218,-66.89453125,-32.71484375,-48.828125,-17.578125,51.7578125,24.990554
6219,-82.51953125,-40.52734375,-37.59765625,-18.06640625,-112.3046875,24.990554
6220,-86.9140625,-53.22265625,-49.8046875,-5.859375,-50.78125,24.990554
6221,-83.984375,-63.4765625,-62.01171875,5.859375,288.57421875,24.990554
6222,-75.68359375,-61.03515625,-49.31640625,-0.48828125,116.69921875,24.990554
6223,-66.89453125,-46.38671875,-36.1328125,-14.6484375,-230.46875,24.990554
6224,-77.63671875,-49.8046875,-48.828125,-19.53125,-142.578125,24.990554
6225,-84.47265625,-54.19921875,-58.10546875,-16.6015625,108.88671875,24.990554
6226,-75.68359375,-53.22265625,-46.38671875,-15.625,-69.82421875,24.990554
6227,-72.75390625,-47.8515625,-42.96875,-25.390625,-233.3984375,24.990554
6228,-72.75390625,-44.921875,-47.8515625,-27.34375,-191.89453125,24.990554
6229,-83.0078125,-55.17578125,-49.31640625,-22.4609375,-157.71484375,24.990554
6230,-91.796875,-43.9453125,-49.8046875,-34.1796875,-169.43359375,24.990554
6231,-102.05078125,-35.15625,-51.26953125,-29.78515625,-165.52734375,24.990554
6232,-94.23828125,-47.36328125,-53.7109375,-23.4375,-49.31640625,24.990554
6233,-80.078125,-49.8046875,-54.6875,-25.87890625,-63.96484375,24.990554
6234,-92.7734375,-46.38671875,-52.734375,-35.64453125,-166.50390625,24.990554
6235,-91.30859375,-45.8984375,-51.7578125,-47.36328125,-162.109375,24.990554
6236,-81.0546875,-49.8046875,-56.640625,-29.296875,-9.765625,24.990554
6237,-87.40234375,-40.52734375,-57.12890625,-21.97265625,42.96875,24.990554
6238,-78.125,-28.3203125,-57.12890625,-41.9921875,-161.62109375,24.990554
6239,-78.125,-40.0390625,-65.4296875,-36.62109375,-204.58984375,24.990554
6240,-72.75390625,-62.5,-62.98828125,-34.1796875,136.23046875,24.990554
6241,-56.15234375,-54.6875,-51.7578125,-26.3671875,329.58984375,24.990554
6242,-54.19921875,-29.78515625,-39.0625,-18.06640625,-75.1953125,24.990554
6243,-62.01171875,-28.80859375,-42.96875,-32.71484375,-191.40625,24.990554
6244,-52.24609375,-30.2734375,-49.31640625,-33.203125,-76.171875,24.990554
6245,-53.22265625,-33.69140625,-53.7109375,-25.87890625,-74.70703125,24.990554
6246,-57.12890625,-35.15625,-56.15234375,-32.71484375,-107.91015625,24.990554
6247,-56.640625,-36.62109375,-58.10546875,-24.4140625,34.1796875,24.990554
6248,-55.6640625,-48.33984375,-52.734375,-12.20703125,117.67578125,24.990554
6249,-54.6875,-42.96875,-56.15234375,-33.69140625,-48.33984375,24.990554
6250,-53.7109375,-38.0859375,-57.6171875,-38.57421875,-194.3359375,24.990554
6251,-50.29296875,-45.8984375,-53.7109375,-28.3203125,-124.51171875,24.990554
6252,-53.7109375,-50.29296875,-67.87109375,-31.73828125,249.51171875,24.990554
6253,-47.8515625,-33.69140625,-58.59375,-25.87890625,62.5,24.990554
6254,-38.57421875,-23.4375,-46.38671875,-19.53125,-209.9609375,24.990554
6255,-42.96875,-39.55078125,-52.734375,-32.2265625,-138.18359375,24.990554
6256,-39.0625,-51.26953125,-49.8046875,-34.1796875,-101.07421875,24.990554
6257,-46.38671875,-47.36328125,-53.7109375,-17.578125,-79.58984375,24.990554
6258,-61.03515625,-41.015625,-62.01171875,-30.76171875,-49.31640625,24.990554
6259,-47.36328125,-37.109375,-68.84765625,-35.64453125,75.68359375,24.990554
6260,-52.24609375,-39.0625,-65.91796875,-23.4375,159.1796875,24.990554
6261,-80.078125,-45.41015625,-49.31640625,-49.31640625,-21.97265625,24.990554
6262,-66.40625,-55.6640625,-45.41015625,-44.921875,-177.734375,24.990554
6263,-48.33984375,-49.8046875,-61.5234375,-13.18359375,-41.50390625,24.990554
6264,-51.7578125,-32.2265625,-62.5,-20.5078125,-38.57421875,24.990554
6265,-53.7109375,-27.34375,-48.828125,-40.0390625,-240.72265625,24.990554
6266,-65.4296875,-46.875,-54.6875,-42.96875,-202.63671875,24.990554
6267,-72.265625,-56.640625,-60.05859375,-35.15625,118.1640625,24.990554
6268,-60.546875,-40.0390625,-43.9453125,-31.25,80.078125,24.990554
6269,-60.546875,-36.62109375,-47.8515625,-33.69140625,-47.8515625,24.990554
6270,-63.4765625,-49.31640625,-59.5703125,-32.71484375,65.91796875,24.990554
6271,-64.453125,-51.26953125,-59.08203125,-33.203125,83.984375,24.990554
6272,-47.8515625,-32.71484375,-49.31640625,-22.94921875,-40.52734375,24.990554
6273,-39.0625,-24.4140625,-44.921875,-28.3203125,-126.953125,24.990554
6274,-55.17578125,-33.69140625,-59.08203125,-42.96875,-87.890625,24.990554
6275,-68.359375,-52.734375,-69.82421875,-15.13671875,349.609375,24.990554
6276,-58.59375,-42.96875,-54.19921875,-19.04296875,255.859375,24.990554
6277,-39.0625,-41.50390625,-46.875,-25.390625,-122.55859375,24.990554
6278,-48.33984375,-49.31640625,-60.546875,-24.4140625,-87.40234375,24.990554
6279,-58.59375,-38.57421875,-62.01171875,-34.66796875,-107.91015625,24.990554
6280,-71.77734375,-35.15625,-59.5703125,-38.0859375,-197.75390625,24.990554
6281,-62.5,-39.55078125,-63.4765625,-33.203125,-101.5625,24.990554
6282,-45.41015625,-55.6640625,-65.91796875,-23.4375,41.015625,24.990554
6283,-63.4765625,-55.6640625,-63.4765625,-33.69140625,17.578125,24.990554
6284,-55.6640625,-33.203125,-58.10546875,-37.59765625,-234.375,24.990554
6285,-49.8046875,-27.83203125,-58.59375,-17.578125,-232.91015625,24.990554
6286,-49.31640625,-37.109375,-67.87109375,-24.4140625,-20.99609375,24.990554
6287,-37.109375,-35.64453125,-68.359375,-22.94921875,-70.3125,24.990554
6288,-37.109375,-39.55078125,-65.4296875,-22.94921875,-152.34375,24.990554
6289,-46.38671875,-36.1328125,-62.5,-30.76171875,-47.36328125,24.990554
6290,-45.8984375,-40.0390625,-65.91796875,-7.32421875,286.62109375,24.990554
6291,-49.31640625,-52.734375,-75.1953125,-34.66796875,454.58984375,24.990554
6292,-43.45703125,-41.9921875,-56.640625,-51.26953125,28.3203125,24.990554
6293,-34.1796875,-39.55078125,-56.640625,-27.34375,-28.80859375,24.990554
6294,-30.76171875,-43.9453125,-65.91796875,-22.94921875,262.20703125,24.990554
6295,-26.3671875,-41.015625,-47.36328125,-19.53125,40.52734375,24.990554
6296,-27.83203125,-37.59765625,-42.48046875,-24.90234375,-217.28515625,24.990554
6297,-38.57421875,-37.59765625,-55.6640625,-35.64453125,-125.48828125,24.990554
6298,-37.109375,-30.76171875,-58.10546875,-35.64453125,-20.99609375,24.990554
6299,-37.109375,-33.203125,-47.36328125,-37.59765625,-147.4609375,24.990554
6300,-43.9453125,-38.0859375,-40.0390625,-26.85546875,-176.7578125,24.990554
6301,-52.734375,-33.69140625,-49.31640625,-40.52734375,-122.55859375,24.990554
6302,-57.6171875,-34.66796875,-48.33984375,-48.828125,-95.703125,24.990554
6303,-67.3828125,-47.8515625,-48.33984375,-50.29296875,-72.265625,24.990554
6304,-55.17578125,-45.41015625,-49.31640625,-46.38671875,-168.45703125,24.990554
6305,-39.0625,-39.0625,-52.24609375,-33.69140625,-21.97265625,24.990554
6306,-39.55078125,-38.57421875,-57.12890625,-38.0859375,112.3046875,24.990554
6307,-41.9921875,-41.015625,-54.19921875,-47.36328125,-163.57421875,24.990554
6308,-43.45703125,-40.52734375,-53.7109375,-32.71484375,-270.99609375,24.990554
6309,-50.29296875,-35.64453125,-55.17578125,-25.87890625,33.69140625,24.990554
6310,-43.45703125,-34.1796875,-51.7578125,-31.73828125,119.62890625,24.990554
6311,-36.1328125,-32.2265625,-54.19921875,-29.78515625,-160.15625,24.990554
6312,-47.36328125,-38.57421875,-54.6875,-34.66796875,-104.98046875,24.990554
6313,-62.5,-41.50390625,-50.29296875,-21.97265625,152.34375,24.990554
6314,-58.59375,-41.9921875,-47.8515625,-17.578125,50.78125,24.990554
6315,-48.33984375,-42.48046875,-48.828125,-41.015625,-170.8984375,24.990554
6316,-54.6875,-47.36328125,-56.640625,-46.875,-121.09375,24.990554
6317,-55.17578125,-51.26953125,-64.453125,-44.921875,55.17578125,24.990554
6318,-54.6875,-48.828125,-61.5234375,-32.71484375,-93.26171875,24.990554
6319,-45.8984375,-51.7578125,-55.17578125,-33.69140625,-177.734375,24.990554
6320,-45.41015625,-63.96484375,-57.12890625,-38.57421875,-108.3984375,24.990554
6321,-54.6875,-62.5,-70.80078125,-40.0390625,187.98828125,24.990554
6322,-51.26953125,-29.78515625,-59.5703125,-50.78125,109.375,24.990554
6323,-51.7578125,-18.5546875,-50.78125,-42.48046875,-229.4921875,24.990554
6324,-52.734375,-33.203125,-57.12890625,-38.57421875,-122.0703125,24.990554
6325,-55.17578125,-39.0625,-55.6640625,-45.8984375,-102.05078125,24.990554
6326,-47.36328125,-37.109375,-49.31640625,-30.76171875,-180.6640625,24.990554
6327,-34.66796875,-32.71484375,-49.8046875,-35.15625,-86.42578125,24.990554
6328,-42.48046875,-44.921875,-54.19921875,-39.0625,-32.2265625,24.990554
6329,-39.0625,-48.33984375,-53.7109375,-37.109375,-26.3671875,24.990554
6330,-38.57421875,-41.015625,-50.29296875,-41.015625,-38.57421875,24.990554
6331,-45.8984375,-43.45703125,-46.38671875,-32.71484375,-61.5234375,24.990554
6332,-37.59765625,-45.8984375,-45.8984375,-31.25,15.625,24.990554
6333,-28.3203125,-48.828125,-39.0625,-38.0859375,-51.26953125,24.990554
6334,-34.66796875,-56.15234375,-36.1328125,-28.3203125,-210.9375,24.990554
6335,-51.26953125,-55.6640625,-45.41015625,-44.921875,-155.76171875,24.990554
6336,-46.38671875,-58.10546875,-61.03515625,-44.43359375,193.359375,24.990554
6337,-45.8984375,-45.8984375,-55.6640625,-48.33984375,232.91015625,24.990554
6338,-49.31640625,-35.64453125,-37.109375,-60.546875,-142.578125,24.990554
6339,-26.85546875,-44.921875,-42.48046875,-42.96875,-233.3984375,24.990554
6340,-25.390625,-57.6171875,-59.08203125,-41.50390625,116.69921875,24.990554
6341,-28.80859375,-44.43359375,-53.22265625,-56.15234375,210.44921875,24.990554
6342,-14.16015625,-35.15625,-42.48046875,-63.4765625,3.41796875,24.990554
6343,-16.6015625,-45.41015625,-45.41015625,-47.8515625,10.7421875,24.990554
6344,-22.94921875,-43.45703125,-41.9921875,-29.296875,39.55078125,24.990554
6345,-29.78515625,-44.921875,-39.0625,-28.80859375,-22.4609375,24.990554
6346,-36.62109375,-39.0625,-36.62109375,-35.15625,-184.5703125,24.990554
6347,-46.38671875,-38.0859375,-36.62109375,-32.2265625,-174.8046875,24.990554
6348,-50.29296875,-45.8984375,-48.33984375,-12.20703125,194.3359375,24.990554
6349,-36.1328125,-40.52734375,-32.71484375,-0.9765625,42.48046875,24.990554
6350,-23.92578125,-40.52734375,-26.3671875,-14.6484375,-214.35546875,24.990554
6351,-27.34375,-32.2265625,-42.48046875,-31.25,-67.87109375,24.990554
6352,-36.62109375,-27.83203125,-45.8984375,-43.45703125,-0.48828125,24.990554
6353,-33.69140625,-29.296875,-45.41015625,-37.59765625,78.61328125,24.990554
6354,-27.34375,-26.3671875,-45.8984375,-31.25,67.3828125,24.990554
6355,-40.0390625,-41.9921875,-52.24609375,-29.296875,134.765625,24.990554
6356,-48.33984375,-45.8984375,-48.33984375,-25.390625,215.33203125,24.990554
6357,-37.59765625,-35.15625,-37.59765625,-27.83203125,-154.296875,24.990554
6358,-20.01953125,-41.9921875,-44.43359375,-21.484375,-228.515625,24.990554
6359,-21.97265625,-41.015625,-51.7578125,-13.671875,-8.30078125,24.990554
6360,-22.94921875,-41.015625,-42.96875,-19.04296875,-50.29296875,24.990554
6361,-9.27734375,-36.62109375,-29.296875,-19.04296875,-167.48046875,24.990554
6362,-20.5078125,-31.73828125,-34.66796875,-22.4609375,-106.93359375,24.990554
6363,-20.99609375,-43.9453125,-45.8984375,-20.5078125,53.7109375,24.990554
6364,-4.39453125,-34.1796875,-41.015625,-13.671875,7.32421875,24.990554
6365,-10.7421875,-35.15625,-41.9921875,-7.32421875,-12.6953125,24.990554
6366,-27.83203125,-44.43359375,-47.36328125,-16.6015625,109.375,24.990554
6367,-28.80859375,-35.64453125,-52.24609375,-34.66796875,113.76953125,24.990554
6368,-22.4609375,-27.83203125,-55.17578125,-32.2265625,-133.7890625,24.990554
6369,-37.109375,-29.78515625,-55.6640625,-41.50390625,-222.65625,24.990554
6370,-34.66796875,-37.109375,-52.24609375,-28.80859375,-35.64453125,24.990554
6371,-13.671875,-33.203125,-48.33984375,-12.20703125,48.828125,24.990554
6372,-22.94921875,-35.15625,-44.43359375,-40.0390625,-49.31640625,24.990554
6373,-15.625,-46.875,-47.36328125,-36.1328125,-31.73828125,24.990554
6374,-1.46484375,-36.62109375,-52.734375,2.44140625,-10.25390625,24.990554
6375,-13.18359375,-29.78515625,-55.6640625,-0.48828125,-48.828125,24.990554
6376,-6.34765625,-26.85546875,-54.6875,-13.671875,-77.1484375,24.990554
6377,0.0,-23.92578125,-57.12890625,-12.20703125,-18.5546875,24.990554
6378,-8.7890625,-31.25,-62.01171875,-8.7890625,165.52734375,24.990554
6379,-22.4609375,-35.64453125,-58.59375,0.0,244.62890625,24.990554
6380,-17.578125,-34.66796875,-45.41015625,0.48828125,-27.34375,24.990554
6381,-7.32421875,-36.1328125,-48.828125,-2.9296875,-156.73828125,24.990554
6382,-18.5546875,-40.52734375,-58.10546875,-1.46484375,26.3671875,24.990554
6383,-39.0625,-33.203125,-54.19921875,-10.7421875,51.7578125,24.990554
6384,-34.1796875,-34.1796875,-51.7578125,-33.203125,16.11328125,24.990554
6385,-26.3671875,-47.8515625,-49.31640625,-36.1328125,-28.80859375,24.990554
6386,-40.52734375,-53.22265625,-56.15234375,-13.671875,118.65234375,25.969949
6387,-34.66796875,-51.26953125,-61.03515625,-2.44140625,529.78515625,25.969949
6388,-25.390625,-41.015625,-44.43359375,-19.04296875,182.6171875,25.969949
6389,-31.25,-41.50390625,-41.9921875,-30.2734375,-143.5546875,25.969949
6390,-31.25,-52.24609375,-50.78125,-31.25,112.79296875,25.969949
6391,-27.34375,-40.52734375,-37.59765625,-36.62109375,-107.91015625,25.969949
6392,-26.85546875,-36.62109375,-32.2265625,-35.15625,-283.203125,25.969949
6393,-35.15625,-44.921875,-53.22265625,-27.83203125,-214.35546875,25.969949
6394,-38.0859375,-38.57421875,-57.6171875,-26.3671875,-244.140625,25.969949
6395,-39.55078125,-40.52734375,-44.43359375,-26.85546875,-267.578125,25.969949
6396,-45.41015625,-61.5234375,-49.31640625,-34.1796875,-270.01953125,25.969949
6397,-44.43359375,-63.4765625,-54.19921875,-39.0625,-220.21484375,25.969949
6398,-43.9453125,-48.828125,-49.31640625,-42.96875,-158.69140625,25.969949
6399,-44.921875,-48.33984375,-45.41015625,-40.52734375,-176.26953125,25.969949
6400,-40.52734375,-52.24609375,-45.8984375,-40.52734375,-137.20703125,25.969949
6401,-50.29296875,-52.734375,-52.24609375,-37.59765625,25.390625,25.969949
6402,-62.01171875,-47.36328125,-60.05859375,-50.78125,137.20703125,25.969949
6403,-50.78125,-39.0625,-59.5703125,-47.36328125,62.98828125,25.969949
6404,-54.6875,-38.0859375,-47.36328125,-37.59765625,-176.7578125,25.969949
6405,-59.08203125,-45.8984375,-54.19921875,-28.80859375,10.25390625,25.969949
6406,-41.50390625,-51.26953125,-59.08203125,-21.484375,269.04296875,25.969949
6407,-34.1796875,-44.921875,-40.0390625,-17.08984375,-65.4296875,25.969949
6408,-44.43359375,-51.26953125,-41.9921875,-19.04296875,-98.6328125,25.969949
6409,-42.96875,-63.96484375,-50.78125,-20.01953125,84.9609375,25.969949
6410,-30.76171875,-47.8515625,-40.52734375,-21.97265625,-13.671875,25.969949
6411,-18.5546875,-38.0859375,-36.1328125,-19.04296875,-152.83203125,25.969949
6412,-15.13671875,-34.66796875,-47.36328125,-17.578125,-90.33203125,25.969949
6413,-18.5546875,-37.59765625,-57.12890625,-25.87890625,92.7734375,25.969949
6414,-30.2734375,-48.828125,-55.6640625,-32.2265625,31.25,25.969949
6415,-27.34375,-43.9453125,-46.38671875,-27.34375,-56.640625,25.969949
6416,-24.4140625,-36.62109375,-50.78125,-22.4609375,-34.66796875,25.969949
6417,-28.80859375,-44.43359375,-54.6875,-11.23046875,99.12109375,25.969949
6418,-17.08984375,-38.0859375,-45.8984375,-30.2734375,-104.4921875,25.969949
6419,-20.99609375,-41.015625,-45.41015625,-18.5546875,-341.796875,25.969949
6420,-32.2265625,-52.24609375,-46.38671875,-4.39453125,-172.36328125,25.969949
6421,-47.36328125,-48.33984375,-44.921875,-27.34375,74.21875,25.969949
6422,-41.9921875,-48.828125,-38.0859375,-29.78515625,-107.91015625,25.969949
6423,-27.34375,-45.41015625,-36.1328125,-28.3203125,-232.421875,25.969949
6424,-45.8984375,-55.6640625,-37.59765625,-30.76171875,-131.8359375,25.969949
6425,-47.36328125,-63.96484375,-43.9453125,-26.3671875,-18.5546875,25.969949
6426,-26.3671875,-43.45703125,-48.33984375,-16.11328125,-34.1796875,25.969949
6427,-20.5078125,-41.50390625,-43.45703125,-14.6484375,-90.8203125,25.969949
6428,-45.8984375,-45.8984375,-44.43359375,-40.52734375,-3.90625,25.969949
6429,-52.24609375,-40.0390625,-43.9453125,-39.0625,-57.6171875,25.969949
6430,-37.59765625,-35.15625,-38.0859375,-11.23046875,-137.6953125,25.969949
6431,-34.1796875,-34.66796875,-38.0859375,-12.20703125,-117.67578125,25.969949
6432,-35.15625,-46.875,-52.734375,-11.71875,217.28515625,25.969949
6433,-38.57421875,-52.24609375,-63.4765625,-11.23046875,549.31640625,25.969949
6434,-33.203125,-38.0859375,-50.78125,-32.71484375,176.26953125,25.969949
6435,-21.484375,-34.66796875,-45.41015625,-38.0859375,-88.37890625,25.969949
6436,-15.625,-38.57421875,-51.26953125,-22.4609375,-4.39453125,25.969949
6437,-25.87890625,-46.38671875,-55.17578125,-29.296875,-1.953125,25.969949
6438,-38.57421875,-52.734375,-56.640625,-44.921875,2.9296875,25.969949
6439,-34.1796875,-45.8984375,-55.17578125,-22.94921875,-4.8828125,25.969949
6440,-36.62109375,-33.69140625,-51.7578125,-25.390625,-12.20703125,25.969949
6441,-33.203125,-27.83203125,-46.38671875,-30.2734375,-73.2421875,25.969949
6442,-30.2734375,-28.3203125,-47.36328125,-20.01953125,-132.8125,25.969949
6443,-28.80859375,-40.52734375,-51.26953125,-20.5078125,-35.15625,25.969949
6444,-30.2734375,-49.31640625,-56.15234375,-20.5078125,308.10546875,25.969949
6445,-17.08984375,-38.0859375,-45.41015625,-20.99609375,146.97265625,25.969949
6446,-3.90625,-38.0859375,-41.9921875,-21.97265625,-167.96875,25.969949
6447,-17.08984375,-55.17578125,-54.19921875,-37.109375,-88.37890625,25.969949
6448,-25.390625,-48.33984375,-52.24609375,-33.69140625,-64.453125,25.969949
6449,-33.69140625,-33.69140625,-53.7109375,-17.578125,-59.08203125,25.969949
6450,-28.3203125,-34.1796875,-55.17578125,-38.57421875,19.53125,25.969949
6451,-16.11328125,-47.8515625,-52.24609375,-43.45703125,45.8984375,25.969949
6452,-13.18359375,-49.31640625,-43.9453125,-26.3671875,50.29296875,25.969949
6453,-12.20703125,-37.59765625,-34.66796875,-31.25,9.765625,25.969949
6454,-13.671875,-34.1796875,-38.0859375,-37.109375,-88.8671875,25.969949
