,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
11393,-25.390625,-56.640625,-12.6953125,-22.94921875,-111.328125,28.070653
11394,-49.8046875,-118.65234375,-41.015625,-31.25,-59.08203125,28.070653
11395,-50.78125,-62.5,-13.671875,-40.52734375,-37.109375,28.070653
11396,-46.875,-51.7578125,-8.7890625,-50.78125,-33.69140625,28.070653
11397,-43.45703125,-71.77734375,-9.765625,-52.734375,-34.66796875,28.070653
11398,-46.875,-49.31640625,8.30078125,-48.828125,-55.6640625,28.070653
11399,-48.33984375,-6.34765625,18.06640625,-52.734375,-115.72265625,28.070653
11400,-44.921875,-20.99609375,9.27734375,-49.8046875,-163.57421875,28.070653
11401,-39.55078125,-112.79296875,-26.85546875,-43.45703125,-18.5546875,28.070653
11402,-53.7109375,-114.2578125,-24.4140625,-41.50390625,138.18359375,28.070653
11403,-60.546875,6.8359375,25.390625,-42.48046875,-70.3125,28.070653
11404,-46.875,-12.6953125,9.27734375,-44.43359375,-164.55078125,28.070653
11405,-41.50390625,-136.23046875,-41.015625,-44.921875,106.93359375,28.070653
11406,-56.15234375,-114.2578125,-28.80859375,-44.43359375,166.015625,28.070653
11407,-67.87109375,-31.25,-0.9765625,-39.0625,-66.40625,28.070653
11408,-65.91796875,-41.015625,0.48828125,-41.9921875,-83.49609375,28.070653
11409,-60.05859375,-143.06640625,-38.0859375,-37.59765625,86.9140625,28.070653
11410,-72.265625,-201.171875,-63.96484375,-30.2734375,361.328125,28.070653
11411,-63.96484375,26.85546875,26.3671875,-41.015625,72.265625,28.070653
11412,-52.24609375,62.98828125,35.64453125,-42.48046875,-239.74609375,28.070653
11413,-51.26953125,-42.96875,-1.953125,-42.96875,-162.109375,28.070653
11414,-38.57421875,-5.859375,13.18359375,-36.1328125,-149.4140625,28.070653
11415,-37.109375,-0.9765625,0.0,-33.69140625,-204.58984375,28.070653
11416,-39.55078125,-44.43359375,-34.1796875,-27.83203125,-177.24609375,28.070653
11417,-27.83203125,-51.26953125,-35.15625,-22.94921875,-73.73046875,28.070653
11418,-6.8359375,-28.80859375,-26.85546875,-20.99609375,-157.71484375,28.070653
11419,-8.7890625,-67.3828125,-55.17578125,-21.97265625,-209.47265625,28.070653
11420,-23.92578125,-95.21484375,-69.3359375,-20.5078125,-67.3828125,28.070653
11421,-26.85546875,-79.58984375,-58.10546875,-14.16015625,1.46484375,28.070653
11422,-13.18359375,-35.15625,-42.48046875,-19.04296875,-133.30078125,28.070653
11423,-14.6484375,7.8125,-21.97265625,-22.94921875,-264.16015625,28.070653
11424,-35.15625,-79.1015625,-59.08203125,-22.94921875,-155.2734375,28.070653
11425,-52.24609375,-191.89453125,-105.46875,-20.5078125,182.12890625,28.070653
11426,-37.59765625,9.765625,-17.578125,-22.94921875,46.875,28.070653
11427,-16.11328125,54.19921875,3.90625,-31.25,-152.34375,28.070653
11428,-24.4140625,-97.16796875,-54.6875,-30.2734375,-109.86328125,28.070653
11429,-35.64453125,-83.0078125,-51.7578125,-31.25,-133.30078125,28.070653
11430,-34.1796875,-21.97265625,-31.25,-35.15625,-210.44921875,28.070653
11431,-37.59765625,-44.921875,-45.8984375,-44.921875,-134.27734375,28.070653
11432,-52.734375,-150.390625,-96.19140625,-48.828125,152.34375,28.070653
11433,-73.73046875,-221.6796875,-121.58203125,-41.50390625,365.234375,28.070653
11434,-44.43359375,11.71875,-21.484375,-44.43359375,21.484375,28.070653
11435,-12.20703125,72.75390625,2.9296875,-36.1328125,-163.57421875,28.070653
11436,-30.2734375,-89.35546875,-62.01171875,-30.2734375,116.69921875,28.070653
11437,-32.71484375,-10.25390625,-27.83203125,-32.2265625,8.30078125,28.070653
11438,-23.4375,31.73828125,-0.9765625,-20.5078125,-147.94921875,28.070653
11439,-17.578125,-42.96875,-30.2734375,-18.5546875,-62.98828125,28.070653
11440,-25.87890625,-60.05859375,-45.8984375,-33.69140625,-15.625,28.070653
11441,-39.0625,-31.73828125,-27.83203125,-41.015625,-86.9140625,28.070653
11442,-36.62109375,-43.45703125,-31.25,-38.57421875,-137.6953125,28.070653
11443,-36.62109375,-100.09765625,-62.01171875,-37.109375,14.16015625,28.070653
11444,-38.0859375,-105.46875,-64.453125,-35.64453125,193.84765625,28.070653
11445,-41.50390625,-15.13671875,-25.390625,-35.15625,11.23046875,28.070653
11446,-38.0859375,-10.7421875,-21.97265625,-32.71484375,-174.31640625,28.070653
11447,-43.9453125,-104.4921875,-58.59375,-33.69140625,-117.1875,28.070653
11448,-45.41015625,-90.8203125,-59.5703125,-30.76171875,-83.984375,28.070653
11449,-45.41015625,-16.6015625,-25.390625,-30.76171875,-211.42578125,28.070653
11450,-48.828125,-25.87890625,-27.83203125,-33.69140625,-298.33984375,28.070653
11451,-52.24609375,-129.8828125,-77.1484375,-29.78515625,-136.71875,28.070653
11452,-64.94140625,-236.328125,-119.62890625,-23.92578125,251.46484375,28.070653
11453,-60.546875,-58.10546875,-45.8984375,-32.2265625,1.953125,28.070653
11454,-49.8046875,32.2265625,-8.30078125,-28.80859375,-288.0859375,28.070653
11455,-53.7109375,-108.3984375,-61.03515625,-17.578125,7.8125,28.070653
11456,-45.41015625,-87.40234375,-43.9453125,-19.04296875,115.234375,28.070653
11457,-32.71484375,8.30078125,-0.9765625,-24.90234375,-83.984375,28.070653
11458,-41.50390625,-11.71875,-6.8359375,-25.390625,-202.63671875,28.070653
11459,-62.01171875,-185.546875,-85.44921875,-20.5078125,148.4375,28.070653
11460,-55.6640625,-177.734375,-82.03125,-22.94921875,389.6484375,28.070653
11461,-30.76171875,28.80859375,3.41796875,-35.64453125,-40.52734375,28.070653
11462,-48.33984375,-47.8515625,-29.78515625,-39.55078125,-149.90234375,28.070653
11463,-63.4765625,-93.26171875,-44.921875,-32.71484375,6.34765625,28.070653
11464,-49.31640625,-2.9296875,-1.46484375,-25.390625,-65.4296875,28.070653
11465,-33.203125,6.8359375,-5.37109375,-22.4609375,-166.50390625,28.070653
11466,-56.15234375,-82.03125,-51.26953125,-29.78515625,-91.796875,28.070653
11467,-85.9375,-226.07421875,-106.4453125,-24.90234375,364.2578125,28.070653
11468,-68.359375,-91.796875,-51.26953125,-29.296875,222.65625,28.070653
11469,-39.0625,37.59765625,-8.30078125,-34.1796875,-239.2578125,28.070653
11470,-44.43359375,-83.0078125,-58.10546875,-32.71484375,-219.23828125,28.070653
11471,-56.640625,-111.328125,-67.3828125,-34.66796875,-57.6171875,28.070653
11472,-32.2265625,20.01953125,-20.5078125,-38.57421875,-154.296875,28.070653
11473,-8.7890625,9.27734375,-27.34375,-38.0859375,-172.8515625,28.070653
11474,-12.20703125,-76.66015625,-55.17578125,-37.59765625,-104.98046875,28.070653
11475,-26.3671875,-61.03515625,-51.26953125,-41.50390625,-142.08984375,28.070653
11476,-31.73828125,-69.3359375,-62.98828125,-36.62109375,-127.9296875,28.070653
11477,-25.390625,-69.3359375,-64.94140625,-32.71484375,-101.5625,28.070653
11478,-40.0390625,-136.71875,-92.7734375,-38.0859375,103.02734375,28.070653
11479,-61.03515625,-178.7109375,-102.5390625,-31.73828125,348.14453125,28.070653
11480,-45.41015625,5.37109375,-31.73828125,-35.64453125,80.078125,28.070653
11481,-35.64453125,39.55078125,-26.3671875,-46.875,-137.6953125,28.070653
11482,-47.36328125,-117.1875,-80.078125,-44.921875,139.6484375,28.070653
11483,-51.7578125,-52.24609375,-48.828125,-50.29296875,108.88671875,28.070653
11484,-54.6875,29.78515625,-19.53125,-55.17578125,-243.65234375,28.070653
11485,-57.6171875,-51.26953125,-45.41015625,-50.29296875,-245.1171875,28.070653
11486,-58.10546875,-71.77734375,-52.24609375,-52.24609375,-157.2265625,28.070653
11487,-62.98828125,-30.76171875,-40.0390625,-52.24609375,-217.28515625,28.070653
11488,-68.84765625,-29.78515625,-44.921875,-48.828125,-270.99609375,28.070653
11489,-75.1953125,-72.75390625,-62.5,-45.8984375,-161.1328125,28.070653
11490,-62.01171875,-87.40234375,-65.4296875,-32.2265625,-41.50390625,28.070653
11491,-59.08203125,-84.47265625,-67.87109375,-28.80859375,-20.99609375,28.070653
11492,-72.265625,-67.3828125,-61.03515625,-33.203125,-107.91015625,28.070653
11493,-75.68359375,-88.8671875,-66.89453125,-23.92578125,-119.140625,28.070653
11494,-66.89453125,-109.86328125,-76.171875,-13.18359375,8.30078125,28.070653
11495,-41.015625,6.34765625,-27.83203125,-16.6015625,-150.390625,28.070653
11496,-34.1796875,30.2734375,-20.5078125,-14.16015625,-172.8515625,28.070653
11497,-60.546875,-91.30859375,-75.68359375,-17.578125,11.71875,28.070653
11498,-67.3828125,-98.6328125,-70.80078125,-9.765625,150.87890625,28.070653
11499,-39.55078125,20.01953125,-16.6015625,-4.8828125,-57.12890625,28.070653
11500,-42.48046875,-0.9765625,-34.1796875,-25.390625,-175.78125,28.070653
11501,-70.80078125,-137.6953125,-89.35546875,-32.71484375,116.2109375,28.070653
11502,-73.73046875,-133.30078125,-83.0078125,-29.78515625,269.04296875,28.070653
11503,-53.22265625,-21.484375,-34.66796875,-45.41015625,5.859375,28.070653
11504,-53.22265625,-40.52734375,-33.203125,-49.8046875,-24.90234375,28.070653
11505,-66.89453125,-157.2265625,-79.58984375,-38.0859375,255.859375,28.070653
11506,-60.05859375,-96.19140625,-56.640625,-42.48046875,222.65625,28.070653
11507,-27.83203125,72.75390625,10.25390625,-53.7109375,-121.09375,28.070653
11508,-26.3671875,-14.16015625,-29.296875,-57.6171875,-91.30859375,28.070653
11509,-41.015625,-104.4921875,-67.87109375,-53.7109375,75.68359375,28.070653
11510,-34.66796875,-25.87890625,-36.1328125,-46.38671875,-50.78125,28.070653
11511,-30.76171875,-15.625,-30.2734375,-44.43359375,-199.70703125,28.070653
11512,-36.62109375,-94.7265625,-65.91796875,-43.45703125,-146.484375,28.070653
11513,-45.41015625,-90.33203125,-62.01171875,-43.9453125,-62.5,28.070653
11514,-37.59765625,-33.69140625,-43.9453125,-38.57421875,-143.5546875,28.070653
11515,-31.25,-85.44921875,-70.3125,-31.25,-102.05078125,28.070653
11516,-25.87890625,-112.79296875,-82.03125,-28.80859375,-38.0859375,28.070653
11517,-22.94921875,-75.1953125,-69.3359375,-30.2734375,-45.8984375,28.070653
11518,-30.76171875,-64.453125,-68.84765625,-37.109375,-57.12890625,28.070653
11519,-21.484375,-18.06640625,-49.8046875,-40.0390625,-176.7578125,28.070653
11520,-5.37109375,-92.28515625,-80.078125,-31.25,-86.42578125,29.09875
11521,-21.484375,-212.890625,-125.48828125,-23.92578125,310.05859375,29.09875
11522,-23.4375,-29.296875,-51.7578125,-39.0625,-18.06640625,29.09875
11523,-18.5546875,29.296875,-27.83203125,-42.48046875,-334.47265625,29.09875
11524,-22.94921875,-90.33203125,-72.265625,-36.1328125,-138.18359375,29.09875
11525,-27.34375,-78.61328125,-65.91796875,-40.0390625,-14.6484375,29.09875
11526,-32.71484375,-23.4375,-46.875,-32.2265625,-97.16796875,29.09875
11527,-41.9921875,-43.9453125,-53.22265625,-26.85546875,-89.84375,29.09875
11528,-58.10546875,-156.73828125,-101.5625,-33.69140625,233.3984375,29.09875
11529,-66.89453125,-154.296875,-108.88671875,-36.62109375,401.3671875,29.09875
11530,-54.6875,36.1328125,-35.64453125,-41.9921875,25.390625,29.09875
11531,-66.89453125,6.34765625,-46.875,-46.38671875,-132.8125,29.09875
11532,-90.33203125,-164.55078125,-119.62890625,-45.8984375,170.41015625,29.09875
11533,-78.125,-56.15234375,-69.82421875,-46.875,116.69921875,29.09875
11534,-65.4296875,47.36328125,-18.5546875,-59.5703125,-241.2109375,29.09875
11535,-76.171875,-52.24609375,-57.12890625,-59.5703125,-234.375,29.09875
11536,-82.51953125,-68.84765625,-63.96484375,-55.17578125,-143.06640625,29.09875
11537,-71.2890625,-19.04296875,-44.921875,-60.546875,-88.37890625,29.09875
11538,-66.40625,-23.4375,-44.921875,-58.59375,-142.578125,29.09875
11539,-78.125,-121.58203125,-87.40234375,-49.8046875,-77.63671875,29.09875
11540,-82.03125,-175.78125,-114.74609375,-41.015625,182.6171875,29.09875
11541,-65.4296875,-12.20703125,-43.9453125,-34.1796875,18.06640625,29.09875
11542,-57.6171875,22.94921875,-29.78515625,-31.73828125,-144.53125,29.09875
11543,-68.84765625,-95.703125,-74.21875,-40.52734375,-83.984375,29.09875
11544,-72.265625,-82.51953125,-69.82421875,-41.015625,-32.71484375,29.09875
11545,-64.453125,-30.76171875,-49.31640625,-32.2265625,-128.41796875,29.09875
11546,-59.5703125,-85.9375,-73.2421875,-31.25,-131.34765625,29.09875
11547,-66.40625,-100.5859375,-85.44921875,-34.1796875,-10.25390625,29.09875
11548,-68.359375,-66.40625,-69.82421875,-29.78515625,22.94921875,29.09875
11549,-63.96484375,-50.78125,-62.01171875,-20.01953125,-15.625,29.09875
11550,-55.17578125,-17.578125,-52.734375,-28.80859375,-125.0,29.09875
11551,-68.359375,-138.671875,-95.703125,-35.64453125,105.95703125,29.09875
11552,-97.65625,-239.74609375,-138.18359375,-24.90234375,583.49609375,29.09875
11553,-83.49609375,-9.27734375,-49.31640625,-36.1328125,282.2265625,29.09875
11554,-58.59375,49.31640625,-24.4140625,-38.0859375,-161.1328125,29.09875
11555,-55.17578125,-48.828125,-69.82421875,-36.1328125,-106.4453125,29.09875
11556,-50.29296875,0.0,-59.5703125,-35.15625,-140.625,29.09875
11557,-47.8515625,0.9765625,-59.08203125,-29.296875,-200.68359375,29.09875
11558,-55.6640625,-59.5703125,-78.61328125,-31.73828125,-229.98046875,29.09875
11559,-62.5,-91.796875,-87.890625,-33.203125,-187.98828125,29.09875
11560,-74.70703125,-76.171875,-78.125,-41.50390625,-59.08203125,29.09875
11561,-74.21875,-25.390625,-58.59375,-45.8984375,-104.4921875,29.09875
11562,-64.94140625,-74.70703125,-83.0078125,-40.52734375,-90.33203125,29.09875
11563,-68.359375,-193.359375,-123.046875,-37.109375,196.2890625,29.09875
11564,-57.6171875,-88.37890625,-68.84765625,-37.59765625,61.5234375,29.09875
11565,-54.19921875,18.06640625,-32.71484375,-37.59765625,-158.203125,29.09875
11566,-64.453125,-90.33203125,-81.54296875,-36.62109375,-137.6953125,29.09875
11567,-65.4296875,-169.43359375,-107.421875,-35.64453125,67.87109375,29.09875
11568,-61.5234375,-21.97265625,-53.7109375,-45.41015625,-124.51171875,29.09875
11569,-68.359375,-17.08984375,-52.24609375,-57.12890625,-288.0859375,29.09875
11570,-66.89453125,-95.703125,-79.58984375,-43.45703125,-143.5546875,29.09875
11571,-51.26953125,-50.78125,-70.80078125,-33.69140625,-127.44140625,29.09875
11572,-40.52734375,-50.29296875,-80.56640625,-32.2265625,-137.6953125,29.09875
11573,-37.59765625,-97.16796875,-92.28515625,-33.69140625,-99.12109375,29.09875
11574,-40.52734375,-166.9921875,-111.328125,-38.57421875,140.625,29.09875
11575,-47.8515625,-187.98828125,-124.0234375,-32.2265625,489.74609375,29.09875
11576,-25.87890625,-14.6484375,-54.19921875,-35.64453125,166.9921875,29.09875
11577,-11.23046875,19.53125,-39.55078125,-28.3203125,-137.6953125,29.09875
11578,-26.3671875,-133.30078125,-110.3515625,-19.53125,65.4296875,29.09875
11579,-30.76171875,-53.22265625,-79.1015625,-25.87890625,94.7265625,29.09875
11580,-9.27734375,51.7578125,-37.59765625,-36.1328125,-171.38671875,29.09875
11581,-17.578125,-48.33984375,-82.51953125,-36.1328125,-145.5078125,29.09875
11582,-47.36328125,-108.88671875,-109.86328125,-37.59765625,28.80859375,29.09875
11583,-45.41015625,-24.90234375,-79.1015625,-36.62109375,-86.9140625,29.09875
11584,-32.71484375,-22.94921875,-77.1484375,-32.2265625,-157.2265625,29.09875
11585,-40.52734375,-71.2890625,-90.33203125,-38.57421875,-151.3671875,29.09875
11586,-54.19921875,-64.453125,-85.9375,-41.50390625,-193.359375,29.09875
11587,-54.6875,-74.21875,-82.51953125,-44.921875,-55.17578125,29.09875
11588,-46.38671875,-74.21875,-80.56640625,-43.45703125,29.296875,29.09875
11589,-47.8515625,-74.21875,-92.28515625,-35.64453125,57.12890625,29.09875
11590,-49.31640625,-31.73828125,-76.66015625,-36.1328125,86.42578125,29.09875
11591,-46.875,-11.71875,-60.546875,-42.96875,-70.3125,29.09875
11592,-28.80859375,-31.25,-71.77734375,-37.109375,-242.67578125,29.09875
11593,-14.6484375,-108.3984375,-108.88671875,-25.87890625,-118.1640625,29.09875
11594,-40.52734375,-221.6796875,-151.3671875,-23.4375,287.59765625,29.09875
11595,-38.0859375,-20.01953125,-59.08203125,-22.4609375,75.1953125,29.09875
11596,-19.04296875,23.4375,-37.59765625,-20.99609375,-227.05078125,29.09875
11597,-24.4140625,-122.0703125,-95.703125,-26.3671875,-40.52734375,29.09875
11598,-25.390625,-47.36328125,-65.4296875,-21.97265625,-28.80859375,29.09875
11599,-32.71484375,-38.0859375,-61.03515625,-27.34375,-78.125,29.09875
11600,-40.0390625,-67.3828125,-69.82421875,-32.71484375,-82.51953125,29.09875
11601,-41.015625,-155.2734375,-110.3515625,-22.4609375,127.9296875,29.09875
11602,-39.0625,-161.1328125,-111.81640625,-19.04296875,270.99609375,29.09875
11603,-28.80859375,41.9921875,-32.2265625,-28.80859375,-144.53125,29.09875
11604,-31.73828125,-1.46484375,-48.828125,-22.4609375,-244.140625,29.09875
11605,-36.62109375,-136.23046875,-94.23828125,-7.8125,-26.85546875,29.09875
11606,-31.73828125,-39.55078125,-56.15234375,-11.71875,-79.58984375,29.09875
11607,-41.015625,16.11328125,-40.52734375,-17.578125,-192.3828125,29.09875
11608,-66.40625,-73.2421875,-74.70703125,-16.6015625,-94.23828125,29.09875
11609,-70.80078125,-95.21484375,-74.21875,-15.13671875,71.77734375,29.09875
11610,-61.03515625,-30.2734375,-47.8515625,-20.99609375,14.6484375,29.09875
11611,-73.2421875,-50.78125,-57.6171875,-19.53125,-8.7890625,29.09875
11612,-84.47265625,-121.09375,-86.9140625,-14.6484375,181.15234375,29.09875
11613,-93.75,-153.80859375,-110.83984375,-20.01953125,238.76953125,29.09875
11614,-69.3359375,-16.11328125,-55.17578125,-25.390625,-34.1796875,29.09875
11615,-60.546875,-3.90625,-39.55078125,-21.97265625,-197.265625,29.09875
11616,-87.890625,-126.46484375,-91.30859375,-24.90234375,11.71875,29.09875
11617,-94.23828125,-142.08984375,-105.46875,-37.109375,286.1328125,29.09875
11618,-66.89453125,-1.953125,-41.50390625,-40.0390625,-37.59765625,29.09875
11619,-62.98828125,-19.53125,-47.36328125,-36.1328125,-354.00390625,29.09875
11620,-72.75390625,-151.3671875,-105.95703125,-37.59765625,-189.94140625,29.09875
11621,-65.91796875,-111.81640625,-90.33203125,-38.0859375,-4.8828125,29.09875
11622,-42.48046875,-14.6484375,-53.7109375,-35.15625,-107.421875,29.09875
11623,-28.3203125,-46.38671875,-68.359375,-26.85546875,-90.8203125,29.09875
11624,-52.24609375,-171.38671875,-115.72265625,-23.92578125,231.4453125,29.09875
11625,-66.40625,-202.63671875,-126.953125,-17.578125,441.89453125,29.09875
11626,-40.0390625,34.66796875,-28.80859375,-21.97265625,106.4453125,29.09875
11627,-22.4609375,36.1328125,-33.203125,-29.296875,-92.7734375,29.09875
11628,-35.15625,-82.51953125,-84.47265625,-33.69140625,-36.1328125,29.09875
11629,-44.43359375,-39.0625,-66.40625,-32.71484375,-90.33203125,29.09875
11630,-41.50390625,-47.36328125,-70.3125,-23.4375,-92.7734375,29.09875
11631,-39.0625,-84.47265625,-85.9375,-23.92578125,-53.7109375,29.09875
11632,-47.36328125,-97.65625,-91.796875,-25.390625,72.75390625,29.09875
11633,-47.36328125,-11.71875,-54.6875,-26.3671875,-57.12890625,29.09875
11634,-48.828125,-7.32421875,-50.29296875,-33.203125,-243.65234375,29.09875
11635,-55.17578125,-116.69921875,-101.07421875,-36.1328125,-105.46875,29.09875
11636,-62.01171875,-154.78515625,-120.1171875,-31.73828125,118.1640625,29.09875
11637,-62.5,-13.18359375,-55.17578125,-39.55078125,-111.81640625,29.09875
11638,-61.03515625,-24.4140625,-59.5703125,-42.48046875,-305.6640625,29.09875
11639,-55.6640625,-95.21484375,-87.40234375,-35.15625,-172.36328125,29.09875
11640,-41.9921875,-44.921875,-63.96484375,-36.62109375,-58.59375,29.09875
11641,-50.29296875,0.48828125,-49.31640625,-39.55078125,-164.0625,29.09875
11642,-56.15234375,-18.5546875,-60.546875,-33.203125,-214.84375,29.09875
11643,-40.0390625,-75.1953125,-84.47265625,-22.94921875,-74.21875,29.09875
11644,-31.73828125,-78.125,-87.890625,-21.484375,34.1796875,29.09875
11645,-37.59765625,-69.82421875,-83.984375,-20.5078125,-52.734375,29.09875
