,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7092,-127.44140625,-60.546875,-82.51953125,-59.08203125,-153.3203125,27.96024
7093,-139.16015625,-276.85546875,-142.08984375,-57.12890625,161.1328125,27.96024
7094,-128.90625,-145.99609375,-105.46875,-56.15234375,172.8515625,27.96024
7095,-120.60546875,12.20703125,-74.21875,-61.5234375,-83.984375,27.96024
7096,-120.60546875,-53.22265625,-104.98046875,-54.19921875,-60.546875,27.96024
7097,-112.3046875,-250.48828125,-156.25,-38.57421875,229.98046875,27.96024
7098,-103.02734375,-107.91015625,-122.0703125,-47.8515625,99.12109375,27.96024
7099,-94.23828125,88.37890625,-82.03125,-60.546875,-150.390625,27.96024
7100,-88.8671875,-70.80078125,-128.41796875,-51.7578125,-60.05859375,27.96024
7101,-90.33203125,-301.7578125,-180.6640625,-37.109375,270.5078125,27.96024
7102,-78.125,-57.6171875,-107.421875,-41.015625,81.54296875,27.96024
7103,-74.70703125,101.07421875,-75.1953125,-50.29296875,-161.1328125,27.96024
7104,-97.16796875,-62.5,-117.1875,-57.6171875,-95.21484375,27.96024
7105,-103.515625,-47.36328125,-111.328125,-53.7109375,-159.66796875,27.96024
7106,-98.6328125,-6.34765625,-108.88671875,-51.26953125,-256.34765625,27.96024
7107,-99.609375,-83.984375,-135.7421875,-48.33984375,-247.0703125,27.96024
7108,-129.39453125,-176.26953125,-167.48046875,-44.921875,-37.109375,27.96024
7109,-153.80859375,-164.0625,-157.2265625,-52.24609375,47.8515625,27.96024
7110,-133.30078125,-77.1484375,-131.34765625,-47.8515625,-90.33203125,27.96024
7111,-116.2109375,-30.76171875,-120.1171875,-49.31640625,-195.3125,27.96024
7112,-121.58203125,-185.546875,-153.80859375,-53.22265625,-33.69140625,27.96024
7113,-119.62890625,-104.00390625,-130.859375,-47.36328125,28.80859375,27.96024
7114,-101.5625,83.984375,-82.51953125,-44.43359375,-141.6015625,27.96024
7115,-122.0703125,-35.15625,-104.4921875,-38.57421875,-102.05078125,27.96024
7116,-163.57421875,-210.44921875,-145.01953125,-28.3203125,143.5546875,27.96024
7117,-146.97265625,-55.6640625,-109.86328125,-30.2734375,51.7578125,27.96024
7118,-111.81640625,-1.46484375,-95.21484375,-32.71484375,-90.8203125,27.96024
7119,-94.7265625,-159.1796875,-135.7421875,-29.296875,20.5078125,27.96024
7120,-97.16796875,-242.1875,-166.50390625,-29.296875,229.98046875,27.96024
7121,-99.12109375,-100.09765625,-129.39453125,-33.69140625,114.2578125,27.96024
7122,-96.19140625,-18.5546875,-107.421875,-35.64453125,-57.6171875,27.96024
7123,-83.0078125,-89.35546875,-140.13671875,-32.71484375,85.9375,27.96024
7124,-82.03125,-272.4609375,-185.05859375,-25.87890625,347.16796875,27.96024
7125,-82.03125,-86.42578125,-128.90625,-26.85546875,99.12109375,27.96024
7126,-64.94140625,112.79296875,-80.56640625,-31.73828125,-265.13671875,27.96024
7127,-45.41015625,-31.25,-118.65234375,-29.78515625,-243.1640625,27.96024
7128,-35.64453125,-23.4375,-112.79296875,-33.203125,-179.6875,27.96024
7129,-26.3671875,27.34375,-96.19140625,-33.69140625,-183.10546875,27.96024
7130,-27.83203125,-39.0625,-117.1875,-34.1796875,-209.9609375,27.96024
7131,-18.06640625,-98.6328125,-133.30078125,-26.85546875,-129.39453125,27.96024
7132,4.39453125,-54.6875,-125.48828125,-24.4140625,-149.4140625,27.96024
7133,2.9296875,-82.51953125,-142.578125,-37.109375,-13.671875,27.96024
7134,13.671875,-81.0546875,-138.18359375,-41.9921875,-7.32421875,27.96024
7135,1.46484375,-207.51953125,-171.38671875,-40.52734375,82.51953125,27.96024
7136,-10.25390625,-296.875,-192.3828125,-31.25,356.4453125,27.96024
7137,16.11328125,48.33984375,-95.703125,-25.390625,-29.296875,27.96024
7138,-2.9296875,75.1953125,-84.9609375,-25.87890625,-177.734375,27.96024
7139,-23.92578125,-76.66015625,-117.1875,-27.34375,-16.6015625,27.96024
7140,-15.13671875,-0.48828125,-98.14453125,-28.80859375,-73.73046875,27.96024
7141,-9.765625,37.59765625,-77.1484375,-20.99609375,-110.83984375,27.96024
7142,-4.8828125,-65.91796875,-100.5859375,-12.6953125,-11.71875,27.96024
7143,-11.71875,-160.15625,-123.046875,-7.32421875,157.71484375,27.96024
7144,9.27734375,-51.26953125,-86.9140625,-3.41796875,34.1796875,27.96024
7145,20.99609375,-60.05859375,-96.6796875,-8.7890625,-45.41015625,27.96024
7146,9.27734375,-143.5546875,-121.09375,-17.578125,94.23828125,27.96024
7147,3.41796875,-73.73046875,-103.515625,-21.97265625,128.41796875,27.96024
7148,13.671875,19.04296875,-86.9140625,-28.80859375,-24.90234375,27.96024
7149,12.20703125,-41.9921875,-104.00390625,-39.0625,-92.7734375,27.96024
7150,-13.671875,-130.859375,-124.0234375,-48.33984375,21.484375,27.96024
7151,-29.296875,-339.84375,-181.15234375,-39.0625,337.890625,27.96024
7152,-22.4609375,-180.17578125,-137.20703125,-24.90234375,228.515625,27.96024
7153,-10.7421875,88.8671875,-62.5,-23.92578125,-216.30859375,27.96024
7154,-9.765625,-36.1328125,-93.75,-25.390625,-195.3125,28.968659
7155,-17.08984375,-18.5546875,-91.796875,-24.90234375,-169.43359375,28.968659
7156,-11.23046875,23.4375,-77.1484375,-31.25,-276.3671875,28.968659
7157,-8.30078125,-92.7734375,-110.83984375,-32.71484375,-191.40625,28.968659
7158,-10.25390625,-186.5234375,-138.671875,-33.203125,7.32421875,28.968659
7159,-10.25390625,-55.17578125,-103.515625,-33.69140625,-112.3046875,28.968659
7160,-17.08984375,47.36328125,-79.1015625,-25.390625,-268.06640625,28.968659
7161,1.953125,-4.39453125,-88.8671875,-21.97265625,-248.53515625,28.968659
7162,4.8828125,-215.8203125,-144.53125,-15.625,22.94921875,28.968659
7163,-9.765625,-185.546875,-143.5546875,-6.8359375,152.34375,28.968659
7164,5.37109375,66.89453125,-85.44921875,-11.71875,-106.93359375,28.968659
7165,8.30078125,30.76171875,-95.703125,-24.90234375,-152.83203125,28.968659
7166,3.41796875,-171.38671875,-147.94921875,-27.83203125,56.640625,28.968659
7167,-7.8125,-78.125,-122.55859375,-31.73828125,127.9296875,28.968659
7168,-1.953125,55.6640625,-96.6796875,-34.1796875,-37.59765625,28.968659
7169,-3.90625,-47.8515625,-138.671875,-38.57421875,-52.734375,28.968659
7170,-20.99609375,-307.6171875,-203.61328125,-32.71484375,359.375,28.968659
7171,-6.34765625,-151.3671875,-152.83203125,-25.390625,388.671875,28.968659
7172,9.27734375,130.37109375,-85.9375,-24.4140625,-37.109375,28.968659
7173,8.30078125,22.4609375,-128.41796875,-20.5078125,-77.63671875,28.968659
7174,11.71875,0.0,-144.53125,-21.484375,-20.01953125,28.968659
7175,3.41796875,33.69140625,-129.8828125,-30.76171875,-85.44921875,28.968659
7176,-10.25390625,-9.765625,-114.74609375,-34.66796875,-108.3984375,28.968659
7177,-11.71875,-122.0703125,-131.34765625,-29.296875,-89.35546875,28.968659
7178,-36.62109375,-109.375,-134.27734375,-31.73828125,-19.04296875,28.968659
7179,-62.98828125,-20.99609375,-106.93359375,-41.9921875,-116.2109375,28.968659
7180,-83.49609375,-21.484375,-102.5390625,-52.734375,-264.16015625,28.968659
7181,-98.6328125,-234.375,-153.3203125,-52.24609375,9.27734375,28.968659
7182,-79.58984375,-288.57421875,-157.2265625,-40.52734375,238.76953125,28.968659
7183,-39.0625,27.34375,-78.125,-43.9453125,-111.328125,28.968659
7184,-55.6640625,37.109375,-78.61328125,-46.38671875,-194.82421875,28.968659
7185,-71.77734375,-172.8515625,-134.27734375,-37.59765625,34.66796875,28.968659
7186,-56.15234375,-92.28515625,-117.1875,-37.59765625,-84.9609375,28.968659
7187,-46.875,26.85546875,-77.63671875,-33.203125,-261.71875,28.968659
7188,-59.5703125,-65.4296875,-102.5390625,-31.25,-191.40625,28.968659
7189,-74.70703125,-115.72265625,-118.1640625,-32.2265625,-137.6953125,28.968659
7190,-73.2421875,-77.1484375,-106.4453125,-33.203125,-148.4375,28.968659
7191,-73.73046875,-118.65234375,-123.046875,-40.0390625,-149.90234375,28.968659
7192,-64.94140625,-128.41796875,-130.859375,-40.52734375,-111.81640625,28.968659
7193,-82.51953125,-317.3828125,-177.734375,-37.59765625,337.890625,28.968659
7194,-77.1484375,-258.30078125,-150.87890625,-35.64453125,467.28515625,28.968659
7195,-41.015625,83.0078125,-62.98828125,-42.48046875,-116.2109375,28.968659
7196,-31.25,-17.08984375,-96.6796875,-41.015625,-176.26953125,28.968659
7197,-37.109375,-154.296875,-119.62890625,-24.4140625,68.359375,28.968659
7198,-35.64453125,37.109375,-61.5234375,-31.25,-103.515625,28.968659
7199,-31.73828125,30.2734375,-64.94140625,-46.875,-248.046875,28.968659
7200,-19.53125,-96.19140625,-91.30859375,-33.69140625,-141.6015625,28.968659
7201,-30.76171875,-45.41015625,-82.03125,-25.87890625,-63.96484375,28.968659
7202,-35.64453125,7.8125,-72.75390625,-33.69140625,-83.984375,28.968659
7203,-32.2265625,-26.85546875,-65.91796875,-35.15625,-57.6171875,28.968659
7204,-36.1328125,-131.8359375,-84.9609375,-30.76171875,-23.92578125,28.968659
7205,-28.80859375,-164.55078125,-98.6328125,-14.6484375,-47.36328125,28.968659
7206,-33.203125,-106.4453125,-94.23828125,-17.578125,-46.38671875,28.968659
7207,-34.1796875,-72.265625,-88.8671875,-28.3203125,-60.05859375,28.968659
7208,-36.1328125,-221.6796875,-125.0,-10.7421875,177.24609375,28.968659
7209,-39.0625,-278.3203125,-135.7421875,-13.18359375,442.3828125,28.968659
7210,-34.66796875,53.22265625,-53.7109375,-28.80859375,50.29296875,28.968659
7211,-23.4375,60.05859375,-59.08203125,-19.04296875,-118.1640625,28.968659
7212,-16.11328125,-79.1015625,-97.65625,-19.04296875,-0.48828125,28.968659
7213,-10.7421875,11.23046875,-76.66015625,-29.78515625,-64.94140625,28.968659
7214,-17.08984375,-31.73828125,-91.30859375,-24.90234375,-76.171875,28.968659
7215,-34.66796875,-156.25,-133.30078125,-11.23046875,-11.71875,28.968659
7216,-37.59765625,-136.23046875,-126.46484375,-10.7421875,85.44921875,28.968659
7217,-42.48046875,-73.73046875,-106.93359375,-19.04296875,110.83984375,28.968659
7218,-62.01171875,-67.87109375,-108.3984375,-22.94921875,-0.48828125,28.968659
7219,-76.171875,-80.078125,-113.28125,-28.80859375,-78.61328125,28.968659
7220,-80.078125,-315.4296875,-165.52734375,-15.625,268.5546875,28.968659
7221,-61.03515625,-228.02734375,-130.37109375,10.25390625,250.48828125,28.968659
7222,-16.11328125,123.046875,-46.38671875,4.39453125,-162.109375,28.968659
7223,-37.59765625,54.19921875,-77.63671875,-33.203125,-139.6484375,28.968659
7224,-67.87109375,-3.41796875,-86.9140625,-46.38671875,-115.234375,28.968659
7225,-28.80859375,60.546875,-66.89453125,-34.66796875,-141.6015625,28.968659
7226,-7.8125,20.01953125,-84.47265625,-35.64453125,-65.4296875,28.968659
7227,-16.11328125,-84.9609375,-117.67578125,-38.57421875,-100.5859375,28.968659
7228,-11.71875,-60.546875,-117.1875,-40.0390625,-156.25,28.968659
7229,2.44140625,-61.5234375,-113.28125,-38.57421875,-154.296875,28.968659
7230,-4.39453125,-91.796875,-114.2578125,-46.875,-55.6640625,28.968659
7231,-16.11328125,-99.609375,-118.1640625,-53.22265625,110.83984375,28.968659
7232,-2.9296875,14.16015625,-87.890625,-56.15234375,32.2265625,28.968659
7233,10.25390625,54.6875,-69.3359375,-58.59375,-179.6875,28.968659
7234,11.71875,-75.68359375,-98.14453125,-54.6875,-115.234375,28.968659
7235,2.44140625,-120.60546875,-100.09765625,-62.5,45.8984375,28.968659
7236,7.8125,24.4140625,-52.734375,-65.91796875,0.48828125,28.968659
7237,14.6484375,80.56640625,-33.203125,-54.19921875,-110.83984375,28.968659
7238,8.7890625,-51.7578125,-63.4765625,-47.8515625,-31.73828125,28.968659
7239,5.859375,-143.5546875,-76.171875,-46.38671875,154.78515625,28.968659
7240,5.859375,-1.953125,-35.64453125,-48.33984375,-41.015625,28.968659
7241,5.859375,-17.578125,-40.52734375,-50.78125,-99.609375,28.968659
7242,11.71875,-102.5390625,-57.6171875,-52.734375,-2.44140625,28.968659
7243,11.23046875,-270.99609375,-98.14453125,-47.8515625,183.59375,28.968659
7244,6.34765625,-275.87890625,-87.40234375,-40.0390625,408.69140625,28.968659
7245,25.390625,63.96484375,11.71875,-48.33984375,130.37109375,28.968659
7246,27.83203125,128.90625,31.73828125,-50.29296875,-122.55859375,28.968659
7247,19.04296875,37.59765625,1.953125,-41.9921875,-66.89453125,28.968659
7248,12.6953125,21.484375,-7.32421875,-47.36328125,13.671875,28.968659
7249,12.6953125,45.41015625,-3.41796875,-48.828125,-60.05859375,28.968659
7250,21.484375,-42.96875,-32.2265625,-34.66796875,-67.87109375,28.968659
7251,31.25,-39.55078125,-32.2265625,-26.3671875,-37.59765625,28.968659
7252,15.625,53.22265625,0.0,-26.85546875,-134.765625,28.968659
7253,2.9296875,-44.921875,-21.97265625,-19.53125,-120.60546875,28.968659
7254,8.7890625,-160.15625,-56.15234375,-12.6953125,40.52734375,28.968659
7255,-1.953125,-30.76171875,-24.4140625,-16.11328125,31.25,28.968659
7256,-5.859375,87.40234375,3.41796875,-14.16015625,-157.71484375,28.968659
7257,-11.23046875,13.671875,-20.99609375,-13.18359375,-187.98828125,28.968659
7258,-22.94921875,-165.0390625,-70.80078125,-20.5078125,20.01953125,28.968659
7259,-18.06640625,-63.4765625,-35.15625,-13.671875,-29.78515625,28.968659
7260,-9.765625,79.58984375,1.46484375,-12.20703125,-276.3671875,28.968659
7261,-21.97265625,-44.921875,-41.015625,-19.04296875,-239.2578125,28.968659
7262,-42.48046875,-143.06640625,-65.91796875,-22.4609375,4.39453125,28.968659
7263,-45.41015625,-84.9609375,-55.6640625,-27.34375,11.23046875,28.968659
7264,-29.78515625,-2.9296875,-39.0625,-30.2734375,-123.046875,28.968659
7265,-45.41015625,-32.2265625,-47.8515625,-24.4140625,-81.54296875,28.968659
7266,-78.61328125,-283.203125,-116.69921875,-22.94921875,341.30859375,28.968659
7267,-73.73046875,-209.9609375,-90.33203125,-25.390625,452.63671875,28.968659
7268,-51.7578125,137.6953125,7.32421875,-31.25,-20.5078125,28.968659
7269,-66.40625,73.73046875,-15.625,-24.90234375,-177.734375,28.968659
7270,-87.40234375,12.20703125,-31.25,-28.80859375,-136.71875,28.968659
7271,-86.9140625,76.171875,-3.41796875,-33.203125,-140.625,28.968659
7272,-74.70703125,43.9453125,-9.765625,-26.85546875,-129.8828125,28.968659
7273,-97.65625,-38.57421875,-42.48046875,-30.76171875,-27.34375,28.968659
7274,-144.53125,-21.484375,-42.48046875,-34.66796875,-36.62109375,28.968659
7275,-156.25,-11.23046875,-41.015625,-27.34375,-176.26953125,28.968659
7276,-158.203125,-83.984375,-63.4765625,-19.04296875,-175.78125,28.968659
7277,-173.828125,-138.671875,-83.49609375,-13.18359375,-9.765625,28.968659
7278,-206.0546875,-61.03515625,-63.4765625,-12.20703125,14.16015625,28.968659
7279,-230.46875,70.80078125,-26.3671875,-8.30078125,-104.4921875,28.968659
7280,-240.72265625,76.66015625,-25.390625,-17.08984375,-157.71484375,28.968659
7281,-268.06640625,-157.2265625,-82.51953125,-27.34375,126.953125,28.968659
7282,-303.7109375,-159.66796875,-76.66015625,-12.6953125,347.65625,28.968659
7283,-321.2890625,142.578125,-1.953125,-20.5078125,-68.359375,28.968659
7284,-356.4453125,63.4765625,-28.3203125,-9.27734375,-215.8203125,28.968659
7285,-390.13671875,-23.92578125,-48.828125,20.99609375,-153.3203125,28.968659
7286,-412.59765625,41.9921875,-24.90234375,31.73828125,-186.5234375,28.968659
7287,-423.33984375,7.8125,-13.671875,42.48046875,-171.38671875,28.968659
7288,-439.453125,-1.46484375,-20.01953125,25.87890625,-28.3203125,28.968659
7289,-478.02734375,-122.0703125,-57.6171875,-22.4609375,320.3125,28.968659
7290,-479.00390625,11.71875,-9.27734375,-41.9921875,282.71484375,28.968659
7291,-476.07421875,150.390625,23.92578125,-20.5078125,2.44140625,28.968659
7292,-490.72265625,17.578125,-12.6953125,-8.30078125,-45.41015625,28.968659
7293,-477.05078125,-65.4296875,-28.80859375,-10.25390625,133.30078125,28.968659
7294,-478.02734375,127.9296875,28.80859375,7.8125,20.99609375,28.968659
7295,-491.69921875,167.96875,43.9453125,29.296875,-123.53515625,28.968659
7296,-501.953125,11.23046875,0.48828125,2.44140625,-65.91796875,28.968659
7297,-496.09375,37.59765625,2.44140625,-33.69140625,27.83203125,28.968659
7298,-456.54296875,130.859375,12.6953125,-8.7890625,-36.1328125,28.968659
7299,-429.6875,90.8203125,3.90625,43.45703125,-77.1484375,28.968659
7300,-427.734375,-2.9296875,-5.859375,60.05859375,0.9765625,28.968659
7301,-413.57421875,-27.34375,-7.8125,25.390625,67.87109375,28.968659
7302,-374.51171875,38.57421875,10.25390625,-3.41796875,24.90234375,28.968659
7303,-369.140625,98.14453125,21.97265625,-20.99609375,-21.484375,28.968659
7304,-399.90234375,-53.22265625,-23.4375,-5.859375,233.88671875,28.968659
7305,-389.16015625,20.5078125,0.0,25.87890625,239.2578125,28.968659
7306,-372.0703125,185.546875,50.78125,17.578125,-104.98046875,28.968659
7307,-395.01953125,93.26171875,30.76171875,13.18359375,-145.5078125,28.968659
7308,-435.05859375,-110.83984375,-24.4140625,33.203125,186.5234375,28.968659
7309,-447.265625,56.640625,21.97265625,17.08984375,172.36328125,28.968659
7310,-450.1953125,207.03125,62.01171875,-21.484375,-57.6171875,28.968659
7311,-458.984375,34.1796875,16.11328125,-17.08984375,17.578125,28.968659
7312,-473.6328125,-127.44140625,-21.97265625,8.7890625,200.68359375,28.968659
7313,-476.5625,23.92578125,33.203125,27.83203125,157.2265625,28.968659
7314,-484.375,171.875,89.84375,45.8984375,-16.6015625,28.968659
7315,-498.53515625,76.171875,81.0546875,57.6171875,-44.921875,28.968659
7316,-511.23046875,-79.58984375,47.36328125,21.97265625,187.01171875,28.968659
7317,-505.859375,121.58203125,110.3515625,-30.76171875,80.078125,28.968659
7318,-479.00390625,193.359375,139.16015625,-50.29296875,-37.109375,28.968659
7319,-453.61328125,64.453125,103.515625,-37.109375,26.85546875,28.968659
7320,-441.40625,120.60546875,119.62890625,12.6953125,62.5,28.968659
7321,-426.7578125,196.77734375,142.578125,65.4296875,-8.30078125,28.968659
7322,-409.1796875,145.5078125,125.9765625,102.5390625,-31.73828125,28.968659
7323,-392.578125,72.265625,98.6328125,120.60546875,78.61328125,28.968659
7324,-379.8828125,114.74609375,106.4453125,70.80078125,48.828125,28.968659
7325,-374.0234375,82.51953125,102.5390625,13.18359375,-15.625,28.968659
7326,-366.2109375,78.125,104.98046875,-19.53125,60.546875,28.968659
7327,-366.2109375,-7.8125,90.8203125,-36.1328125,262.6953125,28.968659
7328,-372.0703125,2.44140625,103.515625,-2.9296875,231.4453125,28.968659
7329,-381.8359375,237.79296875,163.0859375,62.5,-59.08203125,28.968659
7330,-397.4609375,182.12890625,157.2265625,67.3828125,-96.19140625,28.968659
7331,-389.6484375,48.33984375,144.53125,9.27734375,-50.78125,28.968659
7332,-383.30078125,67.3828125,154.296875,47.36328125,-35.15625,28.968659
7333,-381.8359375,180.6640625,194.3359375,82.03125,-45.41015625,28.968659
7334,-390.13671875,131.8359375,189.453125,63.4765625,65.91796875,28.968659
7335,-410.15625,-94.7265625,126.46484375,23.4375,469.23828125,28.968659
7336,-379.8828125,81.0546875,186.5234375,3.90625,360.3515625,28.968659
7337,-354.98046875,207.51953125,233.3984375,-16.11328125,83.0078125,28.968659
7338,-380.37109375,52.734375,193.84765625,-26.85546875,106.93359375,28.968659
7339,-379.39453125,-44.921875,169.921875,68.359375,204.1015625,28.968659
7340,-326.66015625,168.45703125,234.375,187.01171875,70.80078125,28.968659
7341,-292.48046875,239.74609375,248.046875,187.01171875,-84.47265625,28.968659
7342,-292.96875,65.4296875,189.453125,42.48046875,-75.68359375,28.968659
7343,-277.34375,59.08203125,185.546875,-128.90625,-14.6484375,28.968659
7344,-235.3515625,181.15234375,222.16796875,-238.76953125,-113.76953125,28.968659
7345,-207.03125,167.48046875,212.40234375,-145.5078125,-108.88671875,28.968659
7346,-202.63671875,57.6171875,185.546875,3.90625,82.03125,28.968659
7347,-184.08203125,117.67578125,201.171875,68.359375,150.87890625,28.968659
7348,-145.99609375,168.45703125,205.56640625,63.96484375,38.0859375,28.968659
