,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10231,-697.265625,-257.32421875,-123.53515625,-25.87890625,-128.41796875,22.993362
10232,-737.79296875,-298.828125,-141.6015625,-23.92578125,-2.9296875,22.993362
10233,-728.515625,-255.37109375,-126.46484375,-28.80859375,-66.40625,22.993362
10234,-715.8203125,-222.16796875,-116.2109375,-32.71484375,-77.63671875,22.993362
10235,-722.65625,-258.7890625,-140.625,-30.2734375,119.62890625,22.993362
10236,-734.86328125,-289.0625,-155.76171875,-25.390625,333.49609375,22.993362
10237,-697.265625,-231.93359375,-132.32421875,-31.25,196.2890625,22.993362
10238,-688.96484375,-208.0078125,-126.46484375,-32.71484375,-79.58984375,22.993362
10239,-746.09375,-241.69921875,-144.53125,-21.484375,24.4140625,22.993362
10240,-812.01171875,-295.41015625,-168.9453125,-13.18359375,418.9453125,24.044251
10241,-770.5078125,-281.25,-166.015625,-13.18359375,528.80859375,24.044251
10242,-645.01953125,-189.453125,-129.39453125,-21.484375,71.77734375,24.044251
10243,-646.484375,-201.171875,-133.7890625,-22.94921875,-103.515625,24.044251
10244,-764.6484375,-210.44921875,-142.08984375,-23.4375,33.69140625,24.044251
10245,-937.5,-184.08203125,-141.6015625,-35.64453125,-125.48828125,24.044251
10246,-1000.0,-205.078125,-151.3671875,-38.0859375,-196.77734375,24.044251
10247,-994.62890625,-231.93359375,-151.85546875,-38.57421875,-112.3046875,24.044251
10248,-1000.0,-220.21484375,-142.08984375,-40.0390625,-39.55078125,24.044251
10249,-1000.0,-203.61328125,-135.7421875,-44.921875,-117.1875,24.044251
10250,-1000.0,-219.23828125,-139.6484375,-49.31640625,-173.828125,24.044251
10251,-1000.0,-269.53125,-156.73828125,-44.921875,24.4140625,24.044251
10252,-1000.0,-256.34765625,-146.97265625,-33.69140625,91.796875,24.044251
10253,-1000.0,-204.1015625,-127.9296875,-32.71484375,-159.1796875,24.044251
10254,-1000.0,-216.796875,-134.27734375,-35.15625,-252.44140625,24.044251
10255,-1000.0,-265.625,-143.06640625,-26.3671875,-69.82421875,24.044251
10256,-1000.0,-239.74609375,-129.39453125,-25.87890625,-73.73046875,24.044251
10257,-1000.0,-208.0078125,-116.2109375,-29.296875,-118.65234375,24.044251
10258,-999.51171875,-227.5390625,-119.62890625,-37.109375,-58.59375,24.044251
10259,-1000.0,-277.34375,-137.20703125,-38.0859375,224.12109375,24.044251
10260,-972.16796875,-225.5859375,-118.1640625,-40.0390625,145.5078125,24.044251
10261,-949.21875,-175.29296875,-103.02734375,-39.0625,-250.9765625,24.044251
10262,-979.4921875,-208.984375,-113.28125,-37.59765625,-238.76953125,24.044251
10263,-1000.0,-229.00390625,-115.72265625,-50.78125,-106.4453125,24.044251
10264,-1000.0,-209.47265625,-111.328125,-51.7578125,-132.32421875,24.044251
10265,-1000.0,-179.19921875,-97.16796875,-41.015625,-115.72265625,24.044251
10266,-1000.0,-191.89453125,-110.3515625,-42.48046875,-22.4609375,24.044251
10267,-1000.0,-189.94140625,-120.60546875,-45.41015625,21.484375,24.044251
10268,-1000.0,-171.875,-114.74609375,-40.0390625,-80.56640625,24.044251
10269,-1000.0,-175.29296875,-115.234375,-37.109375,-159.1796875,24.044251
10270,-994.62890625,-218.26171875,-129.8828125,-29.296875,-51.7578125,24.044251
10271,-993.65234375,-263.18359375,-158.203125,-15.625,382.8125,24.044251
10272,-1000.0,-182.6171875,-138.671875,-29.78515625,150.390625,24.044251
10273,-921.875,-149.90234375,-122.55859375,-33.69140625,-178.22265625,24.044251
10274,-796.875,-194.3359375,-137.6953125,-30.76171875,-52.24609375,24.044251
10275,-741.69921875,-201.66015625,-140.13671875,-47.8515625,-24.4140625,24.044251
10276,-672.36328125,-187.5,-140.13671875,-59.08203125,-11.71875,24.044251
10277,-475.5859375,-167.48046875,-143.5546875,-50.78125,-133.7890625,24.044251
10278,-516.6015625,-230.46875,-159.66796875,-34.1796875,20.99609375,24.044251
10279,-831.54296875,-228.515625,-151.3671875,-37.59765625,152.34375,24.044251
10280,-863.76953125,-157.71484375,-123.046875,-39.55078125,-122.55859375,24.044251
10281,-819.82421875,-179.19921875,-124.51171875,-33.203125,-193.359375,24.044251
10282,-858.88671875,-209.47265625,-136.23046875,-33.203125,-81.54296875,24.044251
10283,-812.01171875,-198.73046875,-141.11328125,-38.57421875,11.23046875,24.044251
10284,-774.90234375,-172.8515625,-135.25390625,-41.9921875,-109.375,24.044251
10285,-860.3515625,-177.24609375,-142.578125,-34.66796875,-81.54296875,24.044251
10286,-988.76953125,-177.24609375,-143.5546875,-31.25,49.31640625,24.044251
10287,-960.44921875,-163.0859375,-130.37109375,-32.71484375,-7.32421875,24.044251
10288,-874.51171875,-167.48046875,-128.41796875,-28.80859375,28.80859375,24.044251
10289,-965.8203125,-170.41015625,-133.30078125,-39.55078125,4.8828125,24.044251
10290,-1000.0,-162.59765625,-119.62890625,-47.36328125,-92.7734375,24.044251
10291,-994.62890625,-152.83203125,-101.07421875,-40.0390625,-202.1484375,24.044251
10292,-1000.0,-150.87890625,-111.81640625,-46.38671875,-226.07421875,24.044251
10293,-1000.0,-177.734375,-126.46484375,-50.29296875,-127.9296875,24.044251
10294,-1000.0,-173.33984375,-123.046875,-43.45703125,-118.65234375,24.044251
10295,-996.58203125,-144.04296875,-118.1640625,-47.8515625,-218.26171875,24.044251
10296,-1000.0,-149.4140625,-121.58203125,-40.52734375,-213.37890625,24.044251
10297,-991.69921875,-175.78125,-125.9765625,-26.3671875,-78.61328125,24.044251
10298,-876.46484375,-163.0859375,-115.72265625,-31.73828125,-35.15625,24.044251
10299,-784.1796875,-161.62109375,-118.65234375,-35.64453125,-88.8671875,24.044251
10300,-765.625,-160.15625,-123.046875,-34.66796875,-97.65625,24.044251
10301,-755.859375,-178.7109375,-134.765625,-38.0859375,78.125,24.044251
10302,-719.23828125,-208.0078125,-149.90234375,-35.64453125,406.25,24.044251
10303,-617.67578125,-119.62890625,-108.88671875,-40.0390625,196.2890625,24.044251
10304,-582.03125,-92.28515625,-89.35546875,-38.0859375,-108.3984375,24.044251
10305,-759.27734375,-187.5,-128.41796875,-33.203125,178.22265625,24.044251
10306,-853.515625,-198.2421875,-130.37109375,-33.69140625,416.015625,24.044251
10307,-834.47265625,-116.2109375,-103.02734375,-43.45703125,90.33203125,24.044251
10308,-866.69921875,-117.67578125,-109.86328125,-55.17578125,-22.4609375,24.044251
10309,-796.875,-165.0390625,-124.51171875,-57.12890625,170.41015625,24.044251
10310,-703.61328125,-118.1640625,-97.16796875,-55.6640625,-9.27734375,24.044251
10311,-669.921875,-105.46875,-81.54296875,-52.734375,-102.5390625,24.044251
10312,-627.44140625,-133.30078125,-85.9375,-37.109375,3.90625,24.044251
10313,-561.5234375,-167.96875,-106.4453125,-22.4609375,282.71484375,24.044251
10314,-500.0,-120.1171875,-93.26171875,-25.87890625,165.52734375,24.044251
10315,-488.76953125,-67.87109375,-72.75390625,-26.3671875,-216.30859375,24.044251
10316,-437.5,-110.3515625,-90.33203125,-19.04296875,-180.6640625,24.044251
10317,-357.421875,-104.00390625,-90.8203125,-19.53125,-83.984375,24.044251
10318,-414.0625,-81.54296875,-86.9140625,-27.83203125,-137.6953125,24.044251
10319,-488.76953125,-108.3984375,-94.23828125,-32.71484375,-173.33984375,24.044251
10320,-498.53515625,-137.20703125,-98.6328125,-41.9921875,-109.86328125,24.044251
10321,-510.25390625,-121.09375,-96.6796875,-41.50390625,-101.5625,24.044251
10322,-553.22265625,-106.4453125,-95.703125,-41.50390625,-162.109375,24.044251
10323,-579.58984375,-127.44140625,-98.6328125,-38.0859375,-97.65625,24.044251
10324,-604.00390625,-138.671875,-101.07421875,-27.83203125,100.5859375,24.044251
10325,-535.15625,-100.09765625,-80.56640625,-27.34375,2.44140625,24.044251
10326,-465.33203125,-84.9609375,-67.87109375,-30.2734375,-119.140625,24.044251
10327,-531.25,-119.62890625,-86.9140625,-25.390625,-49.8046875,24.044251
10328,-523.4375,-139.6484375,-90.8203125,-24.90234375,48.828125,24.044251
10329,-393.5546875,-91.796875,-73.73046875,-33.69140625,-25.390625,24.044251
10330,-345.703125,-71.77734375,-77.1484375,-39.0625,-76.66015625,24.044251
10331,-291.9921875,-110.3515625,-89.35546875,-44.921875,59.5703125,24.044251
10332,-240.72265625,-148.4375,-99.12109375,-38.0859375,287.109375,24.044251
10333,-197.265625,-91.796875,-86.9140625,-30.2734375,199.21875,24.044251
10334,-124.0234375,-50.29296875,-75.68359375,-35.15625,-137.20703125,24.044251
10335,-104.00390625,-97.65625,-89.84375,-40.52734375,-85.9375,24.044251
10336,-67.3828125,-161.62109375,-118.65234375,-30.76171875,230.95703125,24.044251
10337,48.828125,-126.953125,-111.328125,-29.296875,276.3671875,24.044251
10338,198.2421875,-28.80859375,-77.1484375,-39.55078125,-128.41796875,24.044251
10339,281.25,-60.546875,-90.8203125,-40.52734375,-238.76953125,24.044251
10340,340.8203125,-91.30859375,-100.5859375,-33.69140625,-201.66015625,24.044251
10341,457.03125,-86.9140625,-93.26171875,-19.04296875,-229.4921875,24.044251
10342,584.9609375,-83.0078125,-84.9609375,-23.4375,-267.578125,24.044251
10343,654.78515625,-97.65625,-92.7734375,-28.80859375,-241.69921875,24.044251
10344,688.4765625,-99.609375,-96.6796875,-31.73828125,-155.2734375,24.044251
10345,755.37109375,-91.30859375,-87.890625,-26.85546875,-223.14453125,24.044251
10346,816.40625,-98.14453125,-84.9609375,-14.6484375,-253.90625,24.044251
10347,819.3359375,-143.06640625,-97.16796875,-13.671875,47.8515625,24.044251
10348,759.27734375,-149.4140625,-91.796875,-19.04296875,113.28125,24.044251
10349,746.09375,-94.7265625,-72.265625,-32.2265625,-94.7265625,24.044251
10350,798.828125,-108.3984375,-80.078125,-47.36328125,-63.4765625,24.044251
10351,800.29296875,-171.875,-93.26171875,-37.109375,139.16015625,24.044251
10352,802.24609375,-150.87890625,-77.63671875,-23.4375,59.5703125,24.044251
10353,854.98046875,-111.81640625,-77.1484375,-30.76171875,-189.453125,24.044251
10354,908.203125,-141.6015625,-103.515625,-52.24609375,-110.3515625,24.044251
10355,955.56640625,-170.41015625,-112.79296875,-53.22265625,31.25,24.044251
10356,971.19140625,-148.4375,-113.76953125,-46.38671875,-91.30859375,24.044251
10357,968.75,-119.140625,-116.69921875,-59.08203125,-235.3515625,24.044251
10358,969.7265625,-142.578125,-128.41796875,-62.5,-193.84765625,24.044251
10359,970.21484375,-181.640625,-144.04296875,-62.01171875,19.04296875,24.044251
10360,970.21484375,-158.69140625,-135.25390625,-60.546875,27.83203125,24.044251
10361,969.7265625,-126.953125,-119.62890625,-63.4765625,-146.484375,24.044251
10362,970.21484375,-150.87890625,-134.27734375,-72.265625,-109.86328125,24.044251
10363,970.21484375,-168.9453125,-146.97265625,-74.70703125,-2.44140625,24.044251
10364,969.7265625,-131.34765625,-131.8359375,-76.171875,-147.94921875,24.044251
10365,969.7265625,-126.46484375,-132.32421875,-66.89453125,-242.67578125,24.044251
10366,970.21484375,-177.734375,-153.3203125,-52.734375,-145.5078125,24.044251
10367,970.21484375,-242.67578125,-168.45703125,-43.9453125,222.65625,24.044251
10368,969.7265625,-176.26953125,-142.08984375,-40.0390625,23.4375,24.044251
10369,969.7265625,-143.5546875,-136.23046875,-35.15625,-229.98046875,24.044251
10370,969.7265625,-196.77734375,-147.94921875,-28.3203125,-41.015625,24.044251
10371,969.7265625,-204.1015625,-140.625,-16.11328125,48.33984375,24.044251
10372,969.7265625,-183.10546875,-137.20703125,-14.16015625,-2.9296875,24.044251
10373,969.7265625,-172.8515625,-138.18359375,-31.25,-167.48046875,24.044251
10374,969.7265625,-237.3046875,-168.45703125,-29.78515625,-29.78515625,24.044251
10375,970.21484375,-249.51171875,-180.17578125,-14.6484375,164.55078125,24.044251
10376,970.21484375,-166.50390625,-149.4140625,-28.80859375,-128.90625,24.044251
10377,969.7265625,-187.98828125,-160.64453125,-35.64453125,-237.79296875,24.044251
10378,970.21484375,-230.46875,-178.22265625,-21.97265625,-161.62109375,24.044251
10379,970.21484375,-220.703125,-176.7578125,-14.16015625,-180.6640625,24.044251
10380,970.21484375,-193.359375,-161.1328125,-15.625,-272.94921875,24.044251
10381,969.7265625,-212.890625,-165.0390625,-23.4375,-212.40234375,24.044251
10382,969.7265625,-256.8359375,-191.89453125,-39.0625,52.24609375,24.044251
10383,969.7265625,-232.91015625,-182.12890625,-48.828125,-21.484375,24.044251
10384,969.7265625,-225.5859375,-165.52734375,-36.62109375,-90.33203125,24.044251
10385,969.7265625,-240.72265625,-171.875,-39.55078125,46.875,24.044251
10386,970.21484375,-229.98046875,-169.43359375,-44.43359375,25.390625,24.044251
10387,969.7265625,-221.19140625,-166.9921875,-42.96875,-232.91015625,24.044251
10388,969.7265625,-227.5390625,-176.26953125,-49.8046875,-396.484375,24.044251
10389,969.7265625,-243.1640625,-180.6640625,-48.33984375,-290.0390625,24.044251
10390,969.7265625,-304.19921875,-200.1953125,-31.73828125,197.75390625,24.044251
10391,969.7265625,-252.9296875,-180.6640625,-25.87890625,177.734375,24.044251
10392,969.7265625,-191.40625,-152.83203125,-32.71484375,-194.82421875,24.044251
10393,969.7265625,-232.91015625,-163.57421875,-27.34375,-176.7578125,24.044251
10394,969.7265625,-238.76953125,-166.9921875,-15.13671875,-202.1484375,24.044251
10395,969.7265625,-242.1875,-170.41015625,1.953125,-222.65625,24.044251
10396,969.7265625,-251.953125,-174.8046875,-4.39453125,-237.79296875,24.044251
10397,968.75,-273.4375,-174.8046875,-11.23046875,-143.06640625,24.044251
10398,969.7265625,-241.2109375,-157.2265625,0.9765625,-134.27734375,24.044251
10399,959.9609375,-211.9140625,-147.94921875,-0.48828125,-190.4296875,24.044251
10400,903.3203125,-228.515625,-153.3203125,-1.953125,-179.6875,24.044251
10401,854.98046875,-294.43359375,-183.10546875,-5.37109375,96.19140625,24.044251
10402,866.2109375,-282.71484375,-183.59375,-11.71875,296.875,24.044251
10403,869.62890625,-211.42578125,-150.390625,-23.4375,18.06640625,24.044251
10404,852.05078125,-225.09765625,-155.2734375,-27.34375,-128.90625,24.044251
10405,815.4296875,-273.92578125,-173.828125,-16.6015625,101.07421875,24.044251
10406,778.3203125,-227.5390625,-162.59765625,-20.01953125,-12.20703125,24.044251
10407,729.4921875,-209.9609375,-163.57421875,-32.2265625,-169.43359375,24.044251
10408,736.81640625,-237.3046875,-174.8046875,-31.73828125,28.80859375,24.044251
10409,750.0,-211.42578125,-173.828125,-36.62109375,13.671875,24.044251
10410,687.01171875,-184.5703125,-171.38671875,-34.1796875,-230.95703125,24.044251
10411,617.1875,-191.89453125,-173.828125,-32.2265625,-273.92578125,24.044251
10412,546.38671875,-206.0546875,-174.8046875,-40.0390625,-108.3984375,24.044251
10413,536.62109375,-240.72265625,-191.89453125,-36.1328125,238.28125,24.044251
10414,503.90625,-160.15625,-160.64453125,-39.0625,99.609375,24.044251
10415,400.390625,-106.4453125,-143.5546875,-38.57421875,-208.0078125,24.044251
10416,350.5859375,-136.23046875,-160.15625,-31.25,-147.94921875,24.044251
10417,360.83984375,-95.21484375,-149.4140625,-31.25,-160.15625,24.044251
10418,353.02734375,-64.94140625,-147.4609375,-22.4609375,-250.9765625,24.044251
10419,320.80078125,-72.75390625,-155.76171875,-16.6015625,-212.890625,24.044251
10420,293.9453125,-97.65625,-161.62109375,-18.06640625,113.76953125,24.044251
10421,253.41796875,-74.21875,-156.73828125,-14.16015625,150.87890625,24.044251
10422,222.16796875,13.18359375,-128.90625,0.0,-304.19921875,24.044251
10423,210.44921875,24.4140625,-132.8125,-2.9296875,-379.8828125,24.044251
10424,157.71484375,13.671875,-150.87890625,-13.671875,-234.86328125,24.044251
10425,158.203125,39.55078125,-148.4375,-20.5078125,-273.4375,24.044251
10426,228.02734375,61.03515625,-145.01953125,-24.4140625,-259.27734375,24.044251
10427,213.37890625,55.6640625,-156.73828125,-27.83203125,-116.69921875,24.044251
10428,173.33984375,28.80859375,-169.43359375,-29.78515625,152.83203125,24.044251
10429,154.296875,107.91015625,-142.578125,-33.203125,56.15234375,24.044251
10430,103.02734375,176.26953125,-123.046875,-34.66796875,-267.578125,24.044251
10431,63.4765625,134.765625,-139.6484375,-35.15625,-179.6875,24.044251
10432,89.35546875,99.12109375,-154.296875,-39.55078125,122.55859375,24.044251
10433,154.296875,152.83203125,-118.65234375,-37.59765625,-148.4375,24.044251
10434,176.26953125,150.87890625,-99.609375,-34.1796875,-436.03515625,24.044251
10435,155.76171875,109.86328125,-105.46875,-36.1328125,-400.87890625,24.044251
10436,138.671875,111.81640625,-102.05078125,-50.78125,-323.2421875,24.044251
10437,161.1328125,128.90625,-91.796875,-62.5,-303.22265625,24.044251
10438,203.125,132.32421875,-84.47265625,-61.03515625,-323.73046875,24.044251
10439,210.9375,99.609375,-95.21484375,-55.6640625,-158.69140625,24.044251
10440,286.1328125,115.234375,-95.21484375,-44.921875,-174.8046875,24.044251
10441,441.89453125,139.16015625,-86.42578125,-37.109375,-327.63671875,24.044251
10442,543.9453125,116.69921875,-87.40234375,-41.015625,-285.15625,24.044251
10443,638.671875,78.125,-100.09765625,-41.50390625,-125.0,24.044251
10444,849.609375,98.14453125,-94.23828125,-39.55078125,-105.95703125,24.044251
10445,974.609375,140.13671875,-77.1484375,-30.2734375,-312.01171875,24.044251
10446,965.33203125,123.53515625,-79.58984375,-11.23046875,-368.65234375,24.044251
10447,968.26171875,78.61328125,-89.35546875,-14.6484375,-231.4453125,24.044251
10448,970.703125,99.12109375,-82.51953125,-23.4375,-262.20703125,24.044251
10449,969.7265625,132.8125,-70.80078125,-20.5078125,-294.43359375,24.044251
10450,969.7265625,114.74609375,-79.58984375,-19.53125,-214.35546875,24.044251
10451,969.7265625,33.203125,-104.4921875,-20.99609375,121.09375,24.044251
10452,969.7265625,55.6640625,-91.30859375,-20.99609375,227.5390625,24.044251
10453,969.7265625,134.765625,-59.08203125,-21.97265625,-180.17578125,24.044251
10454,969.7265625,103.515625,-70.3125,-28.80859375,-215.8203125,24.044251
10455,970.703125,43.45703125,-97.16796875,-36.1328125,139.16015625,24.044251
10456,967.28515625,85.44921875,-75.1953125,-28.80859375,42.96875,24.044251
10457,970.703125,136.23046875,-54.6875,-31.25,-286.1328125,24.044251
10458,966.30859375,98.6328125,-75.1953125,-33.69140625,-244.62890625,24.044251
10459,874.51171875,67.3828125,-85.44921875,-23.4375,-66.40625,24.044251
10460,781.73828125,112.79296875,-69.3359375,-27.83203125,-217.28515625,24.044251
10461,715.33203125,120.60546875,-68.359375,-32.2265625,-340.33203125,24.044251
10462,649.4140625,82.51953125,-80.078125,-23.92578125,-234.375,24.044251
10463,631.8359375,83.984375,-82.51953125,-20.01953125,-194.3359375,24.044251
10464,668.9453125,90.33203125,-76.171875,-28.80859375,-260.25390625,24.044251
10465,693.359375,78.125,-79.1015625,-31.73828125,-204.58984375,24.044251
10466,784.1796875,54.19921875,-93.26171875,-19.04296875,-85.9375,24.044251
10467,931.15234375,55.6640625,-89.84375,-1.953125,-16.11328125,24.044251
10468,974.12109375,56.640625,-90.33203125,-5.859375,42.48046875,24.044251
10469,962.890625,52.24609375,-86.42578125,-15.13671875,-28.80859375,24.044251
10470,973.14453125,13.671875,-101.07421875,3.41796875,103.02734375,24.044251
10471,953.125,-1.953125,-106.93359375,17.08984375,340.8203125,24.044251
10472,845.21484375,81.54296875,-71.2890625,-8.30078125,-95.21484375,24.044251
10473,725.5859375,83.49609375,-72.265625,-17.578125,-291.015625,24.044251
10474,620.60546875,39.0625,-84.47265625,-12.6953125,-73.73046875,24.044251
