,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9421,969.7265625,-58.59375,-76.171875,-56.640625,57.12890625,20.00029
9422,969.7265625,-40.0390625,-57.6171875,-57.12890625,-241.2109375,20.00029
9423,969.7265625,-88.37890625,-70.3125,-75.68359375,-151.3671875,20.00029
9424,970.21484375,-84.9609375,-76.171875,-77.1484375,-97.16796875,20.00029
9425,969.7265625,-71.77734375,-73.73046875,-80.078125,-165.52734375,20.00029
9426,969.7265625,-95.703125,-66.89453125,-64.453125,-204.58984375,20.00029
9427,969.7265625,-115.72265625,-88.8671875,-63.4765625,-141.11328125,20.00029
9428,969.7265625,-119.140625,-100.09765625,-83.49609375,-72.265625,20.00029
9429,969.7265625,-122.0703125,-79.1015625,-78.61328125,3.90625,20.00029
9430,969.7265625,-96.6796875,-85.9375,-65.4296875,-114.2578125,20.00029
9431,970.21484375,-122.55859375,-108.3984375,-42.48046875,-16.6015625,20.00029
9432,969.7265625,-194.82421875,-125.0,-34.66796875,566.89453125,20.00029
9433,969.7265625,-121.58203125,-83.984375,-45.41015625,455.56640625,20.00029
9434,970.21484375,-71.77734375,-55.6640625,-42.96875,78.125,20.00029
9435,969.7265625,-111.81640625,-79.1015625,-42.48046875,74.70703125,20.00029
9436,969.7265625,-95.21484375,-78.125,-41.9921875,-37.59765625,20.00029
9437,969.7265625,-106.4453125,-70.3125,-35.64453125,-177.734375,20.00029
9438,970.21484375,-117.67578125,-86.42578125,-41.50390625,-197.265625,20.00029
9439,969.7265625,-121.58203125,-97.16796875,-56.15234375,-121.09375,20.00029
9440,969.7265625,-110.3515625,-74.70703125,-67.87109375,-177.734375,20.00029
9441,970.21484375,-115.234375,-66.40625,-67.3828125,-239.74609375,20.00029
9442,969.7265625,-154.296875,-77.63671875,-66.89453125,-96.19140625,20.00029
9443,969.7265625,-170.41015625,-85.9375,-66.89453125,16.11328125,20.00029
9444,969.7265625,-143.06640625,-78.125,-71.77734375,-137.6953125,20.00029
9445,969.7265625,-115.72265625,-66.40625,-70.80078125,-233.3984375,20.00029
9446,969.7265625,-139.16015625,-83.984375,-58.10546875,-105.95703125,20.00029
9447,969.7265625,-178.22265625,-107.91015625,-54.6875,123.046875,20.00029
9448,969.7265625,-121.58203125,-77.1484375,-55.6640625,-28.3203125,20.00029
9449,969.7265625,-89.35546875,-76.66015625,-49.8046875,-218.26171875,20.00029
9450,969.7265625,-145.5078125,-113.76953125,-37.59765625,-87.40234375,20.00029
9451,969.7265625,-159.66796875,-121.09375,-41.50390625,169.43359375,20.00029
9452,969.7265625,-82.03125,-85.9375,-54.19921875,35.15625,20.00029
9453,969.7265625,-94.7265625,-88.8671875,-41.9921875,-85.9375,20.00029
9454,969.7265625,-137.20703125,-107.421875,-34.1796875,-90.33203125,20.00029
9455,969.7265625,-136.23046875,-108.88671875,-33.69140625,-62.98828125,20.00029
9456,969.7265625,-118.1640625,-89.84375,-28.80859375,-105.46875,20.00029
9457,969.7265625,-107.91015625,-90.8203125,-30.2734375,-137.20703125,20.00029
9458,969.7265625,-153.3203125,-119.140625,-32.2265625,6.8359375,20.00029
9459,969.7265625,-189.94140625,-131.34765625,-28.80859375,197.265625,20.00029
9460,970.21484375,-106.4453125,-103.515625,-36.1328125,-139.6484375,20.00029
9461,969.7265625,-104.00390625,-101.5625,-45.8984375,-343.26171875,20.00029
9462,969.7265625,-148.4375,-104.98046875,-47.8515625,-228.02734375,20.00029
9463,969.7265625,-121.09375,-94.7265625,-43.9453125,-207.03125,20.00029
9464,969.7265625,-117.1875,-91.796875,-30.76171875,-167.48046875,20.00029
9465,969.7265625,-141.11328125,-105.46875,-28.80859375,-115.234375,20.00029
9466,969.7265625,-137.6953125,-98.6328125,-21.97265625,-30.2734375,20.00029
9467,969.7265625,-143.5546875,-91.30859375,-17.578125,-32.2265625,20.00029
9468,969.7265625,-128.41796875,-93.26171875,-28.3203125,-65.4296875,20.00029
9469,969.7265625,-134.765625,-105.46875,-29.78515625,2.44140625,20.00029
9470,969.7265625,-176.26953125,-132.32421875,-43.9453125,164.0625,20.00029
9471,969.7265625,-104.98046875,-90.33203125,-49.8046875,-51.7578125,20.00029
9472,969.7265625,-92.28515625,-84.47265625,-55.17578125,-283.203125,21.016016
9473,969.7265625,-154.78515625,-114.74609375,-62.98828125,-120.60546875,21.016016
9474,969.7265625,-158.69140625,-120.60546875,-44.921875,94.7265625,21.016016
9475,970.21484375,-88.37890625,-94.23828125,-46.38671875,-101.07421875,21.016016
9476,969.7265625,-104.4921875,-96.6796875,-57.6171875,-204.1015625,21.016016
9477,970.21484375,-155.2734375,-109.375,-51.26953125,-54.6875,21.016016
9478,969.7265625,-127.44140625,-94.23828125,-52.24609375,-111.81640625,21.016016
9479,969.7265625,-119.62890625,-96.19140625,-45.41015625,-183.10546875,21.016016
9480,970.21484375,-116.2109375,-107.91015625,-35.15625,-160.15625,21.016016
9481,969.7265625,-135.7421875,-125.0,-29.296875,-18.5546875,21.016016
9482,969.7265625,-186.03515625,-144.04296875,-32.71484375,282.2265625,21.016016
9483,970.21484375,-89.84375,-86.9140625,-27.34375,37.109375,21.016016
9484,970.21484375,-51.26953125,-87.890625,-22.94921875,-181.15234375,21.016016
9485,969.7265625,-82.03125,-122.55859375,-15.13671875,-81.54296875,21.016016
9486,970.21484375,-67.87109375,-96.19140625,-28.3203125,-215.33203125,21.016016
9487,970.21484375,-59.5703125,-85.9375,-56.15234375,-305.17578125,21.016016
9488,969.7265625,-101.07421875,-102.5390625,-56.640625,-223.14453125,21.016016
9489,969.7265625,-133.30078125,-125.0,-47.8515625,-69.3359375,21.016016
9490,969.7265625,-73.2421875,-108.3984375,-49.8046875,-173.33984375,21.016016
9491,969.7265625,-87.890625,-103.02734375,-55.6640625,-266.11328125,21.016016
9492,969.7265625,-130.859375,-109.375,-44.43359375,-215.33203125,21.016016
9493,969.7265625,-161.1328125,-125.0,-30.76171875,27.34375,21.016016
9494,969.7265625,-91.796875,-126.953125,-30.2734375,-57.12890625,21.016016
9495,969.7265625,-60.546875,-94.7265625,-35.64453125,-273.92578125,21.016016
9496,969.7265625,-106.4453125,-71.2890625,-42.48046875,-237.3046875,21.016016
9497,969.7265625,-118.65234375,-88.8671875,-49.8046875,-166.50390625,21.016016
9498,969.7265625,-129.8828125,-97.16796875,-51.7578125,-134.765625,21.016016
9499,969.7265625,-125.48828125,-86.42578125,-57.12890625,-272.4609375,21.016016
9500,970.21484375,-157.2265625,-98.14453125,-44.921875,-234.86328125,21.016016
9501,969.7265625,-159.66796875,-88.8671875,-27.83203125,50.29296875,21.016016
9502,969.7265625,-110.3515625,-75.68359375,-32.71484375,-192.3828125,21.016016
9503,969.7265625,-129.8828125,-82.03125,-39.55078125,-310.546875,21.016016
9504,969.7265625,-171.38671875,-83.0078125,-70.3125,-10.7421875,21.016016
9505,970.21484375,-153.3203125,-71.77734375,-106.4453125,-91.30859375,21.016016
9506,970.21484375,-98.6328125,-64.453125,-123.53515625,-416.50390625,21.016016
9507,969.7265625,-93.75,-88.37890625,-123.53515625,-456.54296875,21.016016
9508,969.7265625,-137.20703125,-105.95703125,-149.90234375,-218.26171875,21.016016
9509,970.21484375,-102.5390625,-66.89453125,-172.8515625,-177.24609375,21.016016
9510,970.21484375,-58.59375,-20.5078125,-190.91796875,-427.734375,21.016016
9511,970.21484375,-69.3359375,-20.5078125,-227.05078125,-362.79296875,21.016016
9512,969.7265625,-109.86328125,-34.1796875,-225.5859375,-145.01953125,21.016016
9513,970.21484375,-59.5703125,-71.77734375,-263.18359375,-209.47265625,21.016016
9514,969.7265625,-5.37109375,-62.98828125,-310.05859375,-305.17578125,21.016016
9515,969.7265625,-60.546875,-43.9453125,-298.33984375,-183.10546875,21.016016
9516,969.7265625,-137.6953125,-82.03125,-289.0625,119.62890625,21.016016
9517,969.7265625,-61.03515625,-94.23828125,-257.8125,4.39453125,21.016016
9518,969.7265625,-7.32421875,-67.87109375,-253.90625,-386.71875,21.016016
9519,970.21484375,-47.8515625,-55.17578125,-255.37109375,-408.69140625,21.016016
9520,969.7265625,-32.71484375,-73.73046875,-264.16015625,-373.53515625,21.016016
9521,969.7265625,-23.92578125,-57.12890625,-262.20703125,-419.43359375,21.016016
9522,970.21484375,1.46484375,-36.62109375,-232.91015625,-452.1484375,21.016016
9523,969.7265625,0.9765625,-63.96484375,-217.7734375,-398.92578125,21.016016
9524,969.7265625,-5.859375,-64.453125,-190.4296875,-241.69921875,21.016016
9525,969.23828125,-9.27734375,-68.359375,-173.33984375,-267.08984375,21.016016
9526,943.359375,21.484375,-93.26171875,-186.03515625,-294.921875,21.016016
9527,915.0390625,3.90625,-118.65234375,-168.9453125,-91.796875,21.016016
9528,905.2734375,-59.5703125,-151.85546875,-128.41796875,323.73046875,21.016016
9529,893.5546875,22.4609375,-118.1640625,-128.90625,117.1875,21.016016
9530,872.55859375,62.01171875,-67.3828125,-131.8359375,-328.125,21.016016
9531,856.4453125,-17.08984375,-96.6796875,-110.3515625,-227.5390625,21.016016
9532,875.9765625,-9.765625,-106.93359375,-100.09765625,-311.03515625,21.016016
9533,890.625,17.578125,-89.35546875,-86.42578125,-497.55859375,21.016016
9534,875.48828125,-0.48828125,-90.8203125,-63.4765625,-440.91796875,21.016016
9535,856.93359375,-14.6484375,-116.69921875,-64.94140625,-358.88671875,21.016016
9536,869.140625,1.953125,-107.421875,-60.546875,-400.390625,21.016016
9537,885.25390625,-3.90625,-86.42578125,-54.6875,-446.77734375,21.016016
9538,870.1171875,-46.875,-101.5625,-40.52734375,-374.51171875,21.016016
9539,838.8671875,-81.54296875,-125.9765625,-12.20703125,-192.3828125,21.016016
9540,841.30859375,-71.2890625,-110.83984375,4.8828125,-254.39453125,21.016016
9541,879.39453125,-60.05859375,-104.4921875,12.20703125,-213.8671875,21.016016
9542,854.98046875,-85.9375,-131.34765625,14.16015625,-115.72265625,21.016016
9543,800.78125,-142.578125,-140.625,21.97265625,128.41796875,21.016016
9544,813.96484375,-78.61328125,-98.6328125,24.4140625,-6.8359375,21.016016
9545,830.56640625,-51.26953125,-83.984375,19.04296875,-280.2734375,21.016016
9546,829.58984375,-106.93359375,-113.76953125,32.2265625,-207.03125,21.016016
9547,807.12890625,-101.07421875,-113.76953125,44.43359375,-174.31640625,21.016016
9548,782.71484375,-94.7265625,-105.46875,39.55078125,-199.70703125,21.016016
9549,820.3125,-116.69921875,-114.2578125,40.0390625,-219.7265625,21.016016
9550,848.6328125,-130.37109375,-123.53515625,38.57421875,-246.58203125,21.016016
9551,837.40234375,-116.69921875,-121.09375,32.71484375,-150.87890625,21.016016
9552,858.3984375,-84.47265625,-107.421875,39.55078125,-188.4765625,21.016016
9553,881.8359375,-59.5703125,-100.5859375,42.48046875,-381.34765625,21.016016
9554,854.98046875,-126.46484375,-125.0,54.19921875,-186.03515625,21.016016
9555,800.29296875,-166.015625,-128.41796875,66.89453125,163.57421875,21.016016
9556,769.04296875,-46.875,-76.171875,48.828125,-177.24609375,21.016016
9557,744.140625,-45.41015625,-81.54296875,42.48046875,-339.35546875,21.016016
9558,734.86328125,-103.02734375,-109.86328125,49.31640625,-284.66796875,21.016016
9559,729.98046875,-81.0546875,-88.37890625,41.015625,-384.765625,21.016016
9560,740.234375,-66.89453125,-75.68359375,40.52734375,-436.5234375,21.016016
9561,751.953125,-86.9140625,-88.8671875,44.921875,-404.78515625,21.016016
9562,764.6484375,-98.14453125,-98.14453125,41.9921875,-296.875,21.016016
9563,788.57421875,-95.703125,-101.07421875,32.2265625,-97.65625,21.016016
9564,798.828125,-89.35546875,-97.16796875,27.83203125,-63.4765625,21.016016
9565,800.29296875,-102.05078125,-102.05078125,42.96875,-90.33203125,21.016016
9566,809.5703125,-156.25,-127.44140625,55.17578125,183.59375,21.016016
9567,834.47265625,-74.70703125,-101.5625,48.33984375,51.7578125,21.016016
9568,824.21875,-50.78125,-100.5859375,43.9453125,-200.68359375,21.016016
9569,800.29296875,-94.23828125,-117.1875,63.96484375,-168.9453125,21.016016
9570,801.26953125,-64.94140625,-103.02734375,71.77734375,-129.39453125,21.016016
9571,816.89453125,-51.7578125,-98.6328125,73.2421875,-193.359375,21.016016
9572,809.08203125,-78.125,-111.81640625,80.078125,-238.28125,21.016016
9573,784.1796875,-93.75,-129.8828125,70.80078125,-43.45703125,21.016016
9574,778.80859375,-72.265625,-132.8125,65.4296875,-12.6953125,21.016016
9575,785.64453125,-84.9609375,-123.53515625,69.3359375,-145.99609375,21.016016
9576,764.6484375,-85.9375,-111.81640625,60.05859375,-52.24609375,21.016016
9577,703.125,-90.8203125,-104.4921875,53.7109375,-7.32421875,21.016016
9578,675.29296875,-70.80078125,-89.84375,50.78125,-64.94140625,21.016016
9579,683.10546875,-44.921875,-95.703125,39.0625,-203.125,21.016016
9580,652.34375,-73.2421875,-100.09765625,34.1796875,-251.953125,21.016016
9581,614.2578125,-118.1640625,-120.1171875,45.8984375,-118.65234375,21.016016
9582,587.890625,-92.7734375,-113.76953125,47.8515625,-99.609375,21.016016
9583,557.12890625,-70.80078125,-83.984375,42.96875,-144.04296875,21.016016
9584,548.828125,-76.66015625,-97.16796875,38.0859375,-152.83203125,21.016016
9585,517.08984375,-143.06640625,-133.7890625,37.109375,131.8359375,21.016016
9586,480.95703125,-163.57421875,-143.06640625,30.76171875,411.1328125,21.016016
9587,500.0,-66.89453125,-87.890625,32.2265625,47.36328125,21.016016
9588,517.578125,-52.734375,-66.40625,41.9921875,-88.37890625,21.016016
9589,480.46875,-114.2578125,-103.02734375,33.69140625,245.60546875,21.016016
9590,454.1015625,-66.89453125,-87.40234375,27.83203125,1.953125,21.016016
9591,443.84765625,-52.24609375,-71.77734375,52.24609375,-302.24609375,21.016016
9592,448.73046875,-85.9375,-83.49609375,64.453125,-243.65234375,21.016016
9593,407.71484375,-50.29296875,-85.44921875,47.36328125,-196.2890625,21.016016
9594,339.35546875,-53.22265625,-100.09765625,29.296875,-250.0,21.016016
9595,329.1015625,-62.98828125,-99.609375,25.87890625,-285.15625,21.016016
9596,318.84765625,-56.15234375,-93.75,30.2734375,-106.4453125,21.016016
9597,314.94140625,-73.73046875,-113.76953125,40.52734375,69.82421875,21.016016
9598,290.52734375,-70.80078125,-127.9296875,53.22265625,-30.76171875,21.016016
9599,247.55859375,-82.03125,-88.8671875,45.8984375,-22.4609375,21.016016
9600,234.375,-110.3515625,-86.9140625,25.390625,177.734375,21.016016
9601,209.9609375,-136.23046875,-128.90625,21.484375,461.9140625,21.016016
9602,192.87109375,-54.19921875,-110.83984375,20.99609375,253.90625,21.016016
9603,199.21875,-10.25390625,-80.078125,21.484375,-156.25,21.016016
9604,187.5,-87.40234375,-89.84375,24.4140625,-54.19921875,21.016016
9605,197.265625,-41.015625,-68.359375,22.4609375,-124.51171875,21.016016
9606,201.171875,-17.08984375,-70.80078125,21.97265625,-291.015625,21.016016
9607,182.12890625,-27.83203125,-99.12109375,27.83203125,-203.61328125,21.016016
9608,195.80078125,-54.6875,-86.9140625,40.0390625,-96.6796875,21.016016
9609,209.9609375,-81.0546875,-83.49609375,30.2734375,-116.69921875,21.016016
9610,211.42578125,-75.1953125,-101.07421875,33.203125,-93.26171875,21.016016
9611,220.703125,-67.87109375,-83.0078125,43.45703125,10.7421875,21.016016
9612,213.37890625,-78.61328125,-67.87109375,36.1328125,153.80859375,21.016016
9613,201.171875,-61.03515625,-62.5,5.859375,77.1484375,21.016016
9614,227.5390625,-34.66796875,-74.70703125,-11.23046875,-81.0546875,21.016016
9615,233.88671875,-91.796875,-83.49609375,-5.859375,-76.66015625,21.016016
9616,233.88671875,-189.94140625,-118.65234375,11.23046875,252.9296875,21.016016
9617,333.0078125,-118.65234375,-131.34765625,66.89453125,170.8984375,21.016016
9618,392.578125,-42.96875,-41.015625,69.82421875,-128.41796875,21.016016
9619,347.16796875,-78.61328125,-25.390625,-3.41796875,-144.04296875,21.016016
9620,338.37890625,-106.4453125,-57.6171875,-34.66796875,-96.19140625,21.016016
9621,351.5625,-49.31640625,-47.8515625,-38.0859375,-38.0859375,21.016016
9622,368.65234375,53.22265625,-48.828125,-48.828125,-93.26171875,21.016016
9623,360.3515625,28.3203125,-87.890625,-39.0625,126.953125,21.016016
9624,392.08984375,-39.55078125,-113.28125,31.25,492.67578125,21.016016
9625,461.9140625,51.26953125,-70.80078125,62.98828125,141.6015625,21.016016
9626,446.77734375,96.6796875,-9.27734375,14.6484375,-191.89453125,21.016016
9627,422.8515625,19.04296875,-39.0625,3.41796875,-16.6015625,21.016016
9628,415.52734375,79.1015625,-28.80859375,14.6484375,62.5,21.016016
9629,391.11328125,161.62109375,9.27734375,-20.5078125,-164.0625,21.016016
9630,391.11328125,160.64453125,-39.55078125,-20.5078125,-240.234375,21.016016
9631,423.33984375,167.48046875,-32.71484375,10.7421875,-181.15234375,21.016016
9632,413.57421875,216.796875,9.27734375,5.37109375,-140.625,21.016016
9633,399.90234375,301.7578125,10.7421875,6.34765625,-159.66796875,21.016016
9634,412.59765625,385.7421875,30.2734375,-3.41796875,-128.90625,21.016016
9635,409.1796875,456.54296875,3.41796875,-18.5546875,85.44921875,21.016016
9636,400.390625,550.78125,-16.11328125,-21.484375,80.56640625,21.016016
9637,401.85546875,632.8125,-1.953125,-14.6484375,-181.15234375,21.016016
9638,382.8125,655.76171875,-11.71875,-2.44140625,-253.90625,21.016016
9639,387.6953125,656.25,-27.83203125,15.625,162.109375,21.016016
9640,412.59765625,770.99609375,20.99609375,15.625,29.78515625,21.016016
9641,398.92578125,815.4296875,43.9453125,12.6953125,-287.109375,21.016016
9642,396.97265625,820.3125,3.90625,25.87890625,-187.5,21.016016
9643,393.5546875,909.66796875,0.9765625,18.06640625,-168.9453125,21.016016
9644,360.83984375,962.890625,46.875,7.32421875,-74.70703125,21.016016
9645,326.171875,961.9140625,28.3203125,-0.9765625,-28.3203125,21.016016
9646,293.9453125,969.7265625,-11.71875,-10.7421875,-90.8203125,21.016016
9647,309.08203125,971.19140625,-12.6953125,-2.44140625,-6.34765625,21.016016
9648,340.33203125,970.21484375,16.6015625,14.6484375,-13.18359375,21.016016
9649,305.17578125,970.703125,41.015625,4.39453125,-117.1875,21.016016
9650,253.41796875,971.19140625,18.06640625,-8.7890625,-12.20703125,21.016016
9651,219.7265625,969.7265625,7.8125,-2.9296875,-26.3671875,21.016016
9652,176.7578125,968.26171875,14.16015625,-11.71875,-162.109375,21.016016
9653,126.953125,978.02734375,1.953125,-23.92578125,-130.859375,21.016016
9654,83.0078125,905.2734375,-36.62109375,-21.484375,105.46875,21.016016
9655,68.359375,850.09765625,-63.4765625,-12.20703125,345.703125,21.016016
9656,88.37890625,922.36328125,0.48828125,-12.6953125,26.85546875,21.016016
9657,51.26953125,881.34765625,30.76171875,-31.73828125,-101.5625,21.016016
9658,-18.5546875,808.10546875,-9.27734375,-68.359375,-34.1796875,21.016016
9659,-48.33984375,766.11328125,-30.76171875,-89.35546875,-94.23828125,21.016016
9660,-55.6640625,723.6328125,-21.484375,-83.0078125,-152.34375,21.016016
9661,-68.84765625,668.45703125,-27.34375,-73.73046875,-147.94921875,21.016016
9662,-107.421875,586.9140625,-44.921875,-64.453125,162.109375,21.016016
9663,-105.95703125,643.06640625,-13.671875,-46.875,91.796875,21.016016
9664,-92.28515625,648.92578125,-15.625,-39.0625,-111.328125,21.016016
9665,-100.5859375,563.4765625,-33.69140625,-58.59375,-73.73046875,21.016016
9666,-120.1171875,517.08984375,-34.1796875,-60.05859375,23.4375,21.016016
9667,-141.11328125,496.09375,-47.8515625,-51.7578125,3.41796875,21.016016
9668,-166.015625,498.53515625,-50.78125,-62.01171875,-133.7890625,21.016016
9669,-174.8046875,430.17578125,-79.58984375,-65.91796875,130.37109375,21.016016
9670,-183.10546875,368.65234375,-101.5625,-59.08203125,363.28125,21.016016
9671,-195.80078125,422.36328125,-65.4296875,-59.08203125,74.70703125,21.016016
9672,-184.5703125,405.76171875,-54.6875,-46.875,-68.84765625,21.016016
9673,-160.15625,314.453125,-85.9375,-32.2265625,114.74609375,21.016016
9674,-155.76171875,306.640625,-90.8203125,-28.3203125,262.20703125,21.016016
