,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5940,252.9296875,-1000.0,-326.171875,32.71484375,81.54296875,23.741366
5941,282.2265625,-957.51953125,-259.765625,25.390625,-57.12890625,23.741366
5942,268.06640625,-944.82421875,-261.23046875,22.4609375,-118.1640625,23.741366
5943,245.60546875,-998.53515625,-535.64453125,27.83203125,125.0,23.741366
5944,224.609375,-1000.0,-783.203125,29.296875,461.9140625,23.741366
5945,249.0234375,-954.58984375,-486.328125,7.32421875,351.5625,23.741366
5946,284.66796875,-898.92578125,-282.2265625,-9.27734375,82.03125,23.741366
5947,273.92578125,-990.234375,-417.96875,-0.48828125,40.0390625,23.741366
5948,290.0390625,-1000.0,-359.375,16.6015625,43.45703125,23.741366
5949,321.77734375,-996.58203125,-309.5703125,45.8984375,-48.828125,23.741366
5950,310.546875,-990.234375,-439.94140625,22.94921875,-28.3203125,23.741366
5951,299.31640625,-1000.0,-731.93359375,40.0390625,320.80078125,23.741366
5952,370.1171875,-892.08984375,-439.453125,64.453125,186.5234375,23.741366
5953,492.67578125,-708.49609375,-243.1640625,40.52734375,-162.109375,23.741366
5954,563.96484375,-881.8359375,-418.9453125,30.76171875,-72.75390625,23.741366
5955,616.2109375,-919.43359375,-385.25390625,30.76171875,-61.03515625,23.741366
5956,634.27734375,-829.1015625,-343.75,40.0390625,-173.33984375,23.741366
5957,621.09375,-863.76953125,-387.20703125,34.66796875,-130.37109375,23.741366
5958,592.7734375,-970.21484375,-520.99609375,36.1328125,-52.24609375,23.741366
5959,515.13671875,-1000.0,-549.31640625,17.08984375,60.05859375,23.741366
5960,453.125,-983.3984375,-489.74609375,6.8359375,44.921875,23.741366
5961,443.359375,-979.00390625,-441.89453125,20.01953125,-115.234375,23.741366
5962,390.625,-1000.0,-674.8046875,20.01953125,164.55078125,23.741366
5963,322.265625,-973.14453125,-718.75,6.34765625,435.05859375,23.741366
5964,333.984375,-944.82421875,-453.125,-20.01953125,151.85546875,23.741366
5965,313.96484375,-1000.0,-555.6640625,-17.08984375,-14.16015625,23.741366
5966,296.38671875,-953.61328125,-554.6875,-12.6953125,-23.4375,23.741366
5967,333.49609375,-806.640625,-468.75,-6.34765625,-60.05859375,23.741366
5968,349.12109375,-770.01953125,-443.84765625,9.765625,-124.51171875,23.741366
5969,315.4296875,-900.87890625,-583.0078125,-1.46484375,-93.75,23.741366
5970,277.83203125,-1000.0,-692.3828125,-10.7421875,-12.20703125,23.741366
5971,265.625,-994.140625,-574.70703125,-6.8359375,-20.99609375,23.741366
5972,258.7890625,-999.0234375,-580.078125,0.9765625,-30.76171875,23.741366
5973,230.95703125,-1000.0,-680.17578125,6.8359375,-1.46484375,23.741366
5974,249.51171875,-1000.0,-874.0234375,40.0390625,307.6171875,23.741366
5975,307.6171875,-996.09375,-723.6328125,49.8046875,359.375,23.741366
5976,288.0859375,-989.2578125,-490.234375,10.25390625,5.37109375,23.741366
5977,231.93359375,-1000.0,-624.0234375,12.20703125,81.54296875,23.741366
5978,261.71875,-907.2265625,-584.9609375,48.33984375,147.94921875,23.741366
5979,298.33984375,-782.2265625,-397.4609375,69.82421875,-87.40234375,23.741366
5980,232.91015625,-862.79296875,-468.26171875,64.453125,-110.3515625,23.741366
5981,183.10546875,-918.9453125,-522.94921875,47.36328125,5.37109375,23.741366
5982,210.9375,-916.50390625,-487.79296875,60.05859375,-0.48828125,23.741366
5983,219.23828125,-985.83984375,-571.77734375,93.26171875,-24.4140625,23.741366
5984,160.15625,-999.51171875,-559.5703125,72.75390625,-36.62109375,23.741366
5985,116.69921875,-1000.0,-712.890625,69.82421875,155.76171875,23.741366
5986,136.23046875,-931.640625,-710.9375,83.984375,209.9609375,23.741366
5987,182.6171875,-759.765625,-407.2265625,70.80078125,-136.71875,23.741366
5988,158.203125,-883.7890625,-508.7890625,62.01171875,-130.859375,23.741366
5989,81.0546875,-1000.0,-651.3671875,52.24609375,88.37890625,23.741366
5990,64.94140625,-967.7734375,-539.55078125,59.08203125,40.0390625,23.741366
5991,107.91015625,-800.78125,-388.671875,51.26953125,-170.41015625,23.741366
5992,99.609375,-860.83984375,-506.8359375,81.0546875,-134.765625,23.741366
5993,96.6796875,-986.328125,-561.03515625,108.3984375,8.7890625,23.741366
5994,101.5625,-937.5,-457.51953125,54.19921875,-88.37890625,23.741366
5995,77.1484375,-990.72265625,-484.86328125,41.50390625,-159.66796875,23.741366
5996,87.40234375,-1000.0,-611.81640625,74.70703125,15.13671875,23.741366
5997,49.8046875,-1000.0,-758.7890625,75.68359375,324.70703125,23.741366
5998,55.17578125,-931.640625,-438.4765625,54.6875,131.8359375,23.741366
5999,105.46875,-791.015625,-257.32421875,47.36328125,-149.90234375,23.741366
6000,129.39453125,-881.34765625,-370.1171875,37.59765625,-64.453125,23.741366
6001,138.671875,-941.40625,-361.81640625,41.9921875,-69.82421875,23.741366
6002,181.640625,-863.28125,-260.7421875,62.5,-172.8515625,23.741366
6003,137.6953125,-943.359375,-341.796875,63.96484375,-228.02734375,23.741366
6004,138.18359375,-1000.0,-497.55859375,83.49609375,-18.06640625,23.741366
6005,63.4765625,-958.984375,-379.8828125,96.6796875,12.20703125,23.741366
6006,-360.3515625,-956.54296875,-314.453125,66.89453125,-212.40234375,23.741366
6007,-507.32421875,-999.0234375,-388.18359375,49.31640625,-208.0078125,23.741366
6008,-386.71875,-1000.0,-604.4921875,83.49609375,129.8828125,23.741366
6009,-296.38671875,-969.7265625,-557.12890625,108.3984375,237.79296875,23.741366
6010,-210.44921875,-920.8984375,-216.30859375,52.734375,-177.734375,23.741366
6011,-158.69140625,-959.9609375,-285.15625,22.4609375,-218.26171875,23.741366
6012,-111.81640625,-1000.0,-389.6484375,31.25,5.37109375,23.741366
6013,-63.96484375,-965.33203125,-302.24609375,45.8984375,-41.50390625,23.741366
6014,-33.203125,-904.78515625,-196.2890625,58.10546875,-181.640625,23.741366
6015,-14.16015625,-961.9140625,-310.05859375,56.640625,-115.72265625,23.741366
6016,16.11328125,-973.14453125,-372.0703125,60.05859375,23.92578125,23.741366
6017,104.98046875,-934.08203125,-278.80859375,54.6875,17.08984375,23.741366
6018,145.01953125,-998.046875,-354.98046875,43.45703125,-50.29296875,23.741366
6019,158.69140625,-998.046875,-452.1484375,49.31640625,65.91796875,23.741366
6020,177.734375,-1000.0,-731.4453125,63.96484375,479.4921875,23.741366
6021,218.26171875,-936.5234375,-519.53125,58.59375,373.53515625,23.741366
6022,299.31640625,-808.10546875,-233.88671875,59.08203125,-50.29296875,23.741366
6023,375.48828125,-903.3203125,-333.0078125,44.921875,-39.55078125,23.741366
6024,460.44921875,-942.87109375,-259.27734375,34.66796875,-28.3203125,23.741366
6025,532.71484375,-857.421875,-183.10546875,38.0859375,-113.28125,23.741366
6026,595.703125,-915.52734375,-243.1640625,50.29296875,-115.234375,23.741366
6027,620.60546875,-983.88671875,-302.734375,87.40234375,-47.36328125,23.741366
6028,621.58203125,-963.8671875,-253.90625,41.9921875,-89.84375,23.741366
6029,603.02734375,-956.0546875,-205.56640625,3.41796875,-164.0625,23.741366
6030,595.703125,-969.7265625,-254.39453125,31.73828125,-109.86328125,23.741366
6031,607.91015625,-998.53515625,-400.390625,49.31640625,78.61328125,23.741366
6032,625.9765625,-1000.0,-389.6484375,36.1328125,91.30859375,23.741366
6033,651.85546875,-999.0234375,-354.98046875,32.2265625,7.8125,23.741366
6034,682.6171875,-991.69921875,-264.16015625,68.359375,-64.453125,23.741366
6035,670.41015625,-995.1171875,-464.35546875,73.73046875,179.6875,23.741366
6036,649.4140625,-1000.0,-506.8359375,55.6640625,374.51171875,23.741366
6037,689.453125,-984.375,-208.0078125,60.05859375,9.27734375,23.741366
6038,716.30859375,-973.6328125,-272.94921875,72.265625,-142.08984375,23.741366
6039,685.546875,-991.69921875,-392.578125,75.1953125,99.12109375,23.741366
6040,656.73828125,-958.0078125,-264.16015625,61.5234375,47.8515625,23.741366
6041,635.7421875,-934.08203125,-137.20703125,47.8515625,-202.1484375,23.741366
6042,572.265625,-961.42578125,-270.5078125,37.59765625,-98.14453125,23.741366
6043,622.0703125,-1000.0,-410.64453125,38.57421875,-30.76171875,23.741366
6044,684.5703125,-997.55859375,-300.29296875,51.26953125,-157.2265625,23.741366
6045,681.15234375,-995.1171875,-179.6875,51.26953125,-212.890625,23.741366
6046,675.29296875,-998.53515625,-348.6328125,49.31640625,-71.77734375,23.741366
6047,583.984375,-1000.0,-640.13671875,52.734375,251.953125,23.741366
6048,568.359375,-979.00390625,-346.6796875,57.6171875,36.62109375,23.741366
6049,661.1328125,-958.49609375,-104.4921875,49.8046875,-256.34765625,23.741366
6050,699.21875,-987.79296875,-242.67578125,57.12890625,-137.6953125,23.741366
6051,767.578125,-956.0546875,-230.46875,75.1953125,-127.44140625,23.741366
6052,850.5859375,-935.546875,-187.5,56.640625,-183.10546875,23.741366
6053,865.72265625,-962.890625,-258.7890625,71.77734375,-185.546875,23.741366
6054,814.453125,-1000.0,-401.85546875,52.24609375,-136.71875,23.741366
6055,794.43359375,-1000.0,-382.8125,39.0625,-45.41015625,23.741366
6056,757.8125,-998.53515625,-350.09765625,56.15234375,46.875,23.741366
6057,718.75,-1000.0,-314.94140625,35.64453125,0.9765625,23.741366
6058,536.62109375,-1000.0,-482.91015625,36.1328125,220.703125,23.741366
6059,377.44140625,-992.67578125,-471.19140625,61.5234375,317.3828125,23.741366
6060,448.2421875,-992.67578125,-208.984375,83.49609375,-43.9453125,23.741366
6061,416.015625,-1000.0,-296.38671875,65.4296875,-35.64453125,23.741366
6062,358.3984375,-982.91015625,-251.953125,55.6640625,20.01953125,23.741366
6063,368.1640625,-953.61328125,-63.4765625,57.6171875,-83.49609375,23.741366
6064,400.87890625,-977.05078125,59.08203125,41.9921875,-165.0390625,23.741366
6065,363.28125,-989.74609375,-91.796875,27.83203125,-159.66796875,23.741366
6066,294.43359375,-1000.0,-393.06640625,46.875,122.0703125,23.741366
6067,318.359375,-1000.0,-258.30078125,62.5,127.44140625,23.741366
6068,375.48828125,-996.09375,2.44140625,42.96875,21.97265625,23.741366
6069,375.0,-1000.0,-156.25,27.83203125,158.203125,23.741366
6070,375.0,-984.375,-329.58984375,24.4140625,277.34375,23.741366
6071,453.125,-889.16015625,40.52734375,23.92578125,90.8203125,23.741366
6072,494.140625,-845.703125,199.21875,29.78515625,-95.703125,23.741366
6073,443.84765625,-941.89453125,-62.5,20.99609375,66.40625,23.741366
6074,421.875,-1000.0,-113.28125,4.39453125,95.703125,23.741366
6075,498.53515625,-946.2890625,125.0,2.44140625,-111.81640625,23.741366
6076,567.3828125,-962.890625,174.8046875,25.390625,-234.86328125,23.741366
6077,537.59765625,-1000.0,-163.0859375,43.9453125,48.828125,23.741366
6078,496.58203125,-1000.0,-283.69140625,31.25,244.62890625,23.741366
6079,481.4453125,-995.60546875,83.49609375,24.4140625,-31.73828125,23.741366
6080,422.8515625,-1000.0,16.6015625,25.87890625,-39.0625,23.741366
6081,396.97265625,-982.421875,-80.078125,23.4375,8.7890625,23.741366
6082,303.22265625,-959.47265625,15.13671875,17.08984375,-74.21875,23.741366
6083,180.6640625,-999.0234375,75.68359375,13.671875,-217.7734375,23.741366
6084,195.80078125,-998.046875,-27.83203125,14.6484375,-263.671875,23.741366
6085,232.421875,-1000.0,-375.48828125,32.71484375,53.7109375,23.741366
6086,239.74609375,-980.95703125,-416.015625,53.22265625,369.140625,23.741366
6087,251.46484375,-948.73046875,82.03125,18.06640625,47.8515625,23.741366
6088,271.97265625,-1000.0,63.4765625,-10.7421875,-35.64453125,23.741366
6089,345.703125,-968.26171875,-14.16015625,34.1796875,98.14453125,23.741366
6090,431.640625,-929.6875,211.42578125,47.8515625,-37.59765625,23.741366
6091,461.42578125,-992.67578125,383.7890625,13.18359375,-69.82421875,23.741366
6092,470.703125,-1000.0,545.8984375,19.04296875,16.11328125,23.741366
6093,497.55859375,-970.21484375,620.60546875,48.33984375,278.80859375,23.741366
6094,573.73046875,-845.21484375,747.55859375,41.9921875,69.3359375,23.741366
6095,501.46484375,-817.3828125,734.86328125,9.27734375,-237.3046875,23.741366
6096,390.625,-930.6640625,687.5,5.859375,-161.62109375,23.741366
6097,422.8515625,-972.16796875,833.984375,10.25390625,-176.26953125,23.741366
6098,416.50390625,-866.2109375,896.484375,14.16015625,-187.98828125,23.741366
6099,350.09765625,-871.58203125,858.88671875,13.18359375,-106.4453125,23.741366
6100,238.28125,-934.08203125,856.4453125,-5.859375,13.18359375,23.741366
6101,125.0,-945.80078125,854.98046875,1.953125,26.3671875,23.741366
6102,119.62890625,-997.0703125,786.1328125,20.99609375,62.01171875,23.741366
6103,60.546875,-1000.0,766.6015625,-15.13671875,52.24609375,23.741366
6104,-58.59375,-1000.0,654.78515625,-2.44140625,296.875,23.741366
6105,-58.10546875,-993.65234375,596.19140625,42.96875,544.43359375,23.741366
6106,-17.578125,-904.78515625,735.83984375,44.921875,99.609375,23.741366
6107,-187.01171875,-909.66796875,706.54296875,58.10546875,-98.14453125,23.741366
6108,-409.1796875,-1000.0,612.79296875,55.17578125,0.48828125,23.741366
6109,-437.98828125,-982.421875,645.01953125,27.34375,-110.3515625,23.741366
6110,-443.359375,-961.9140625,692.3828125,1.46484375,-194.82421875,23.741366
6111,-437.98828125,-999.51171875,678.7109375,26.85546875,-202.63671875,23.741366
6112,-488.28125,-997.55859375,632.8125,41.015625,-178.7109375,23.741366
6113,-478.02734375,-987.3046875,692.87109375,34.1796875,-216.796875,23.741366
6114,-483.3984375,-930.17578125,676.7578125,52.24609375,-282.2265625,23.741366
6115,-528.80859375,-1000.0,709.9609375,89.84375,-113.28125,23.741366
6116,-558.10546875,-316.40625,939.453125,49.31640625,333.49609375,23.741366
6117,-499.0234375,987.79296875,986.328125,-21.97265625,326.171875,23.741366
6118,-296.875,977.5390625,960.9375,0.48828125,-142.578125,23.741366
6119,-200.68359375,907.2265625,974.609375,32.71484375,-55.6640625,23.741366
6120,-160.15625,953.61328125,970.703125,41.9921875,23.92578125,23.741366
6121,-140.625,967.7734375,970.703125,36.62109375,-308.10546875,23.741366
6122,-152.83203125,997.0703125,970.703125,25.390625,-384.765625,23.741366
6123,-130.859375,801.7578125,970.703125,28.80859375,-122.0703125,23.741366
6124,-127.9296875,802.24609375,970.703125,55.6640625,19.53125,23.741366
6125,-136.71875,944.82421875,970.703125,28.3203125,-139.16015625,23.741366
6126,-164.55078125,-930.17578125,970.703125,-4.39453125,-171.38671875,23.741366
6127,-291.9921875,434.08203125,970.703125,-9.765625,150.87890625,23.741366
6128,-381.34765625,-114.74609375,970.703125,12.20703125,342.7734375,23.741366
6129,-335.9375,767.08984375,970.703125,27.83203125,10.25390625,23.741366
6130,-334.9609375,918.45703125,970.703125,13.671875,-72.75390625,23.741366
6131,-412.59765625,-100.09765625,970.703125,15.625,98.14453125,23.741366
6132,-432.6171875,-384.27734375,970.703125,20.5078125,142.08984375,23.741366
6133,-418.9453125,189.453125,970.703125,-12.6953125,-90.33203125,23.741366
6134,-455.078125,208.984375,970.703125,-31.73828125,-229.00390625,23.741366
6135,-498.046875,-388.671875,970.703125,-21.97265625,-10.7421875,23.741366
6136,-434.08203125,-261.71875,970.703125,-6.34765625,-24.90234375,23.741366
6137,-372.0703125,376.953125,970.703125,-9.765625,-313.96484375,23.741366
6138,-416.015625,-105.46875,970.21484375,-20.01953125,-201.66015625,23.741366
6139,-441.89453125,-730.46875,962.890625,-12.6953125,-44.43359375,23.741366
6140,-390.625,-629.39453125,956.54296875,-3.90625,-121.09375,23.741366
6141,-343.75,-163.0859375,952.63671875,-3.41796875,-121.09375,23.741366
6142,-395.99609375,-367.67578125,937.01171875,-7.8125,4.8828125,23.741366
6143,-427.24609375,-920.41015625,928.22265625,14.16015625,226.07421875,23.741366
6144,-403.80859375,-752.44140625,925.29296875,-11.23046875,50.29296875,24.732805
6145,-380.859375,-565.4296875,920.8984375,1.46484375,-206.0546875,24.732805
6146,-481.4453125,-726.5625,911.1328125,-3.90625,-51.7578125,24.732805
6147,-598.6328125,-870.60546875,902.34375,-38.0859375,100.09765625,24.732805
6148,-592.7734375,-512.6953125,905.76171875,-36.1328125,-143.06640625,24.732805
6149,-605.95703125,-473.6328125,901.85546875,-10.25390625,-226.5625,24.732805
6150,-666.9921875,-775.87890625,895.01953125,-4.8828125,-104.00390625,24.732805
6151,-722.65625,-1000.0,887.6953125,-25.87890625,-77.1484375,24.732805
6152,-709.47265625,-998.046875,880.859375,-41.015625,-132.8125,24.732805
6153,-622.55859375,-894.53125,876.953125,-39.55078125,-147.4609375,24.732805
6154,-583.49609375,-928.7109375,792.48046875,-17.08984375,155.2734375,24.732805
6155,-579.1015625,-920.8984375,808.10546875,-35.15625,270.5078125,24.732805
6156,-514.16015625,-893.5546875,800.78125,-27.83203125,-47.36328125,24.732805
6157,-419.43359375,-996.58203125,724.609375,-13.18359375,-95.21484375,24.732805
6158,-332.03125,-1000.0,553.7109375,-0.9765625,277.34375,24.732805
6159,-286.62109375,-918.9453125,593.26171875,6.34765625,314.453125,24.732805
6160,-240.234375,-672.8515625,689.453125,-1.953125,-99.12109375,24.732805
6161,-237.79296875,-801.26953125,581.54296875,4.39453125,-97.65625,24.732805
6162,-233.3984375,-985.83984375,559.5703125,21.97265625,-41.50390625,24.732805
6163,-236.328125,-969.7265625,494.62890625,23.92578125,-50.78125,24.732805
6164,-246.58203125,-1000.0,441.40625,-6.34765625,-46.38671875,24.732805
6165,-164.0625,-998.53515625,347.16796875,-10.7421875,43.9453125,24.732805
6166,-550.78125,-1000.0,101.5625,3.90625,274.90234375,24.732805
6167,-1000.0,-985.3515625,205.078125,0.9765625,42.96875,24.732805
6168,-992.67578125,-938.96484375,394.04296875,-10.25390625,-317.87109375,24.732805
6169,-990.72265625,-981.93359375,47.8515625,-6.8359375,-119.62890625,24.732805
6170,-1000.0,-958.984375,3.90625,16.6015625,-11.23046875,24.732805
6171,-999.51171875,-917.96875,249.51171875,12.20703125,-205.078125,24.732805
6172,-998.046875,-996.09375,91.796875,-22.4609375,-174.31640625,24.732805
6173,-1000.0,-997.0703125,-87.890625,-17.578125,28.3203125,24.732805
6174,-935.546875,-973.6328125,-40.52734375,-3.90625,-29.296875,24.732805
6175,-806.15234375,-994.62890625,-63.96484375,22.4609375,-125.0,24.732805
6176,-725.09765625,-1000.0,-238.28125,9.27734375,-25.87890625,24.732805
6177,-641.11328125,-995.60546875,-294.921875,-36.1328125,29.78515625,24.732805
6178,-468.26171875,-954.58984375,-216.30859375,-30.2734375,-81.54296875,24.732805
6179,-344.7265625,-955.078125,-209.47265625,-1.46484375,-195.3125,24.732805
6180,-309.5703125,-996.09375,-314.453125,-4.8828125,-208.984375,24.732805
6181,-309.5703125,-1000.0,-611.81640625,-34.66796875,72.265625,24.732805
6182,-313.96484375,-987.3046875,-640.625,-26.85546875,274.90234375,24.732805
6183,-247.0703125,-918.45703125,-285.64453125,-17.08984375,-112.3046875,24.732805
6184,-184.5703125,-951.171875,-399.90234375,-19.04296875,-210.44921875,24.732805
6185,-176.26953125,-998.53515625,-497.55859375,-31.73828125,-131.34765625,24.732805
6186,-198.2421875,-984.375,-445.3125,-26.85546875,-157.71484375,24.732805
6187,-209.9609375,-1000.0,-473.14453125,-8.7890625,-75.1953125,24.732805
6188,-215.33203125,-996.09375,-551.26953125,12.20703125,33.69140625,24.732805
6189,-334.9609375,-1000.0,-825.1953125,0.0,368.1640625,24.732805
6190,-393.06640625,-973.6328125,-638.18359375,-14.6484375,311.03515625,24.732805
6191,-375.9765625,-820.3125,-290.52734375,-11.71875,-51.26953125,24.732805
