,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6293,863.28125,-987.79296875,-423.33984375,-46.875,83.49609375,24.990338
6294,669.43359375,-1000.0,-468.26171875,-65.4296875,-81.54296875,24.990338
6295,667.48046875,-1000.0,-516.6015625,-54.6875,30.2734375,24.990338
6296,722.16796875,-996.58203125,-626.46484375,-22.94921875,290.0390625,24.990338
6297,720.21484375,-881.8359375,-370.1171875,-21.484375,45.41015625,24.990338
6298,692.3828125,-882.32421875,-321.2890625,-17.578125,-150.390625,24.990338
6299,619.62890625,-990.234375,-529.296875,-21.97265625,-50.29296875,24.990338
6300,616.2109375,-1000.0,-478.515625,-28.80859375,-2.9296875,24.990338
6301,627.9296875,-941.40625,-308.10546875,-7.8125,-61.03515625,24.990338
6302,598.6328125,-922.36328125,-336.42578125,-39.55078125,-80.078125,24.990338
6303,634.27734375,-986.328125,-625.9765625,-73.73046875,117.1875,24.990338
6304,697.75390625,-991.69921875,-495.1171875,-50.29296875,96.19140625,24.990338
6305,745.60546875,-989.74609375,-394.53125,-27.83203125,-50.29296875,24.990338
6306,687.01171875,-1000.0,-509.27734375,-50.29296875,15.13671875,24.990338
6307,556.15234375,-1000.0,-683.59375,-56.640625,301.7578125,24.990338
6308,539.0625,-957.51953125,-484.375,-29.296875,162.59765625,24.990338
6309,544.43359375,-926.26953125,-261.71875,-16.11328125,-171.875,24.990338
6310,454.58984375,-974.12109375,-389.16015625,-35.15625,-81.54296875,24.990338
6311,458.0078125,-976.07421875,-383.7890625,-41.50390625,-25.390625,24.990338
6312,516.11328125,-982.421875,-405.76171875,-17.08984375,-182.6171875,24.990338
6313,566.89453125,-1000.0,-483.88671875,-5.859375,-220.703125,24.990338
6314,599.12109375,-999.51171875,-507.8125,-36.1328125,-91.796875,24.990338
6315,646.97265625,-988.76953125,-420.8984375,-62.5,-53.22265625,24.990338
6316,711.9140625,-979.00390625,-358.88671875,-20.01953125,-137.20703125,24.990338
6317,754.8828125,-996.58203125,-461.42578125,2.9296875,-127.44140625,24.990338
6318,818.84765625,-1000.0,-514.16015625,-23.92578125,-7.8125,24.990338
6319,773.4375,-1000.0,-764.16015625,-21.484375,388.671875,24.990338
6320,748.53515625,-990.234375,-617.1875,-16.11328125,361.328125,24.990338
6321,801.7578125,-961.9140625,-331.0546875,-24.4140625,-108.3984375,24.990338
6322,786.62109375,-991.69921875,-478.515625,-45.8984375,-155.2734375,24.990338
6323,706.54296875,-979.4921875,-405.76171875,-53.7109375,-120.60546875,24.990338
6324,655.76171875,-956.0546875,-285.64453125,-41.9921875,-165.0390625,24.990338
6325,635.25390625,-973.14453125,-362.79296875,-46.875,-111.328125,24.990338
6326,653.80859375,-994.140625,-505.37109375,-36.1328125,-32.71484375,24.990338
6327,623.046875,-1000.0,-435.05859375,-19.04296875,-74.70703125,24.990338
6328,555.17578125,-999.0234375,-423.828125,-33.69140625,-68.359375,24.990338
6329,566.40625,-1000.0,-469.23828125,-17.578125,-4.8828125,24.990338
6330,590.33203125,-1000.0,-699.70703125,23.92578125,345.703125,24.990338
6331,582.51953125,-1000.0,-653.80859375,-4.39453125,384.27734375,24.990338
6332,620.60546875,-1000.0,-358.88671875,-64.94140625,-138.18359375,24.990338
6333,629.8828125,-1000.0,-425.29296875,-64.94140625,-199.70703125,24.990338
6334,672.8515625,-997.0703125,-423.33984375,-34.1796875,-58.59375,24.990338
6335,817.87109375,-999.0234375,-327.1484375,-32.71484375,-159.1796875,24.990338
6336,906.25,-1000.0,-354.00390625,-52.734375,-166.015625,24.990338
6337,897.4609375,-1000.0,-480.46875,-51.7578125,-13.18359375,24.990338
6338,899.90234375,-1000.0,-431.15234375,-24.90234375,11.23046875,24.990338
6339,959.9609375,-1000.0,-333.984375,8.7890625,-118.65234375,24.990338
6340,955.078125,-1000.0,-349.609375,-24.4140625,-171.38671875,24.990338
6341,919.921875,-1000.0,-506.34765625,-52.734375,43.45703125,24.990338
6342,900.87890625,-1000.0,-778.3203125,-35.64453125,442.3828125,24.990338
6343,950.68359375,-1000.0,-563.96484375,-30.76171875,224.12109375,24.990338
6344,978.02734375,-1000.0,-348.14453125,-58.10546875,-254.39453125,24.990338
6345,943.359375,-1000.0,-499.0234375,-76.171875,-161.62109375,24.990338
6346,921.875,-1000.0,-450.68359375,-49.31640625,-47.8515625,24.990338
6347,963.8671875,-1000.0,-306.640625,-30.2734375,-175.29296875,24.990338
6348,960.9375,-1000.0,-350.5859375,-40.0390625,-165.0390625,24.990338
6349,847.65625,-1000.0,-566.40625,-28.80859375,-42.96875,24.990338
6350,849.609375,-1000.0,-445.3125,-8.30078125,-61.03515625,24.990338
6351,930.6640625,-999.51171875,-280.2734375,-43.45703125,-106.93359375,24.990338
6352,872.55859375,-1000.0,-372.55859375,-71.2890625,-111.328125,24.990338
6353,675.29296875,-1000.0,-542.96875,-52.734375,-35.15625,24.990338
6354,585.9375,-1000.0,-516.11328125,-54.19921875,-103.515625,24.990338
6355,566.40625,-1000.0,-379.39453125,-65.91796875,-257.32421875,24.990338
6356,574.21875,-1000.0,-476.07421875,-54.19921875,-196.77734375,24.990338
6357,512.20703125,-1000.0,-764.16015625,-42.48046875,153.3203125,24.990338
6358,494.140625,-1000.0,-552.24609375,-50.78125,64.94140625,24.990338
6359,588.37890625,-1000.0,-313.96484375,-79.58984375,-219.23828125,24.990338
6360,659.1796875,-1000.0,-468.26171875,-79.1015625,-171.38671875,24.990338
6361,614.2578125,-1000.0,-495.60546875,-36.1328125,-53.22265625,24.990338
6362,598.6328125,-1000.0,-369.140625,-35.64453125,-146.484375,24.990338
6363,605.95703125,-1000.0,-328.125,-64.94140625,-234.86328125,24.990338
6364,521.97265625,-1000.0,-450.1953125,-44.43359375,-138.671875,24.990338
6365,455.078125,-1000.0,-537.59765625,-41.9921875,0.48828125,24.990338
6366,422.36328125,-1000.0,-466.30859375,-56.15234375,-24.90234375,24.990338
6367,416.50390625,-1000.0,-360.83984375,-49.31640625,-197.75390625,24.990338
6368,387.20703125,-1000.0,-499.51171875,-31.73828125,-97.16796875,24.990338
6369,323.2421875,-1000.0,-633.7890625,-20.99609375,212.890625,24.990338
6370,258.30078125,-1000.0,-442.87109375,-50.29296875,27.34375,24.990338
6371,208.0078125,-1000.0,-372.0703125,-61.5234375,-117.67578125,24.990338
6372,164.55078125,-1000.0,-532.2265625,-36.62109375,-4.8828125,24.990338
6373,222.65625,-1000.0,-412.59765625,-19.53125,-4.8828125,24.990338
6374,214.35546875,-1000.0,-280.76171875,-47.36328125,-144.04296875,24.990338
6375,138.18359375,-1000.0,-354.00390625,-22.94921875,-109.86328125,24.990338
6376,128.90625,-1000.0,-564.94140625,16.11328125,79.1015625,24.990338
6377,109.86328125,-1000.0,-511.23046875,-11.23046875,42.48046875,24.990338
6378,42.96875,-1000.0,-369.62890625,-63.96484375,-79.58984375,24.990338
6379,-30.76171875,-1000.0,-403.3203125,-78.61328125,-48.33984375,24.990338
6380,-61.03515625,-1000.0,-428.7109375,-49.31640625,29.296875,24.990338
6381,-22.4609375,-1000.0,-331.54296875,-17.578125,-76.171875,24.990338
6382,22.94921875,-1000.0,-259.27734375,-22.4609375,-144.53125,24.990338
6383,-29.296875,-1000.0,-407.71484375,-69.82421875,-97.65625,24.990338
6384,-129.8828125,-1000.0,-721.19140625,-62.5,223.14453125,24.990338
6385,-146.484375,-1000.0,-569.3359375,-32.2265625,222.16796875,24.990338
6386,-85.9375,-1000.0,-327.1484375,-27.34375,-118.1640625,25.978796
6387,-118.65234375,-1000.0,-434.08203125,-44.43359375,-108.3984375,25.978796
6388,-193.359375,-1000.0,-613.76953125,-59.5703125,150.390625,25.978796
6389,-185.05859375,-1000.0,-447.75390625,-46.875,84.9609375,25.978796
6390,-134.765625,-1000.0,-333.984375,-40.0390625,-71.77734375,25.978796
6391,-148.4375,-999.51171875,-460.44921875,-35.15625,-5.37109375,25.978796
6392,-208.49609375,-1000.0,-665.0390625,-24.90234375,254.8828125,25.978796
6393,-116.2109375,-997.55859375,-379.39453125,-53.7109375,3.90625,25.978796
6394,-16.11328125,-976.07421875,-232.91015625,-49.31640625,-176.7578125,25.978796
6395,-31.25,-990.72265625,-441.40625,-45.8984375,-67.87109375,25.978796
6396,-19.04296875,-1000.0,-354.98046875,-73.2421875,-123.53515625,25.978796
6397,30.76171875,-988.28125,-240.234375,-80.56640625,-177.734375,25.978796
6398,112.3046875,-998.046875,-375.0,-57.6171875,-135.7421875,25.978796
6399,246.58203125,-1000.0,-608.3984375,-44.921875,107.421875,25.978796
6400,426.26953125,-990.72265625,-415.0390625,-69.82421875,14.16015625,25.978796
6401,650.390625,-996.09375,-339.84375,-69.82421875,-177.24609375,25.978796
6402,721.6796875,-1000.0,-480.95703125,-33.69140625,-69.3359375,25.978796
6403,779.78515625,-1000.0,-632.8125,-25.87890625,236.328125,25.978796
6404,868.65234375,-998.046875,-452.1484375,-60.546875,77.63671875,25.978796
6405,882.32421875,-994.62890625,-250.9765625,-83.0078125,-280.2734375,25.978796
6406,866.69921875,-1000.0,-421.875,-52.734375,-234.86328125,25.978796
6407,860.83984375,-997.55859375,-399.90234375,-23.4375,-101.5625,25.978796
6408,785.15625,-994.62890625,-327.1484375,-54.19921875,-142.578125,25.978796
6409,665.0390625,-1000.0,-422.8515625,-53.7109375,-204.58984375,25.978796
6410,566.40625,-1000.0,-473.14453125,-44.43359375,-87.40234375,25.978796
6411,498.046875,-998.53515625,-462.40234375,-73.73046875,52.24609375,25.978796
6412,488.28125,-999.51171875,-380.859375,-72.75390625,-91.796875,25.978796
6413,436.03515625,-1000.0,-429.6875,-90.33203125,-186.5234375,25.978796
6414,351.5625,-1000.0,-472.16796875,-113.76953125,-54.6875,25.978796
6415,322.75390625,-1000.0,-458.49609375,-97.65625,-33.69140625,25.978796
6416,333.0078125,-999.0234375,-344.7265625,-63.96484375,-216.796875,25.978796
6417,295.8984375,-1000.0,-336.9140625,-62.98828125,-291.9921875,25.978796
6418,277.34375,-1000.0,-500.9765625,-67.3828125,-191.89453125,25.978796
6419,308.59375,-985.83984375,-400.390625,-75.68359375,-122.0703125,25.978796
6420,378.90625,-973.6328125,-277.83203125,-104.4921875,-115.72265625,25.978796
6421,412.59765625,-992.67578125,-319.3359375,-120.60546875,-125.48828125,25.978796
6422,408.69140625,-1000.0,-674.31640625,-130.37109375,60.546875,25.978796
6423,616.69921875,-998.53515625,-805.6640625,-119.140625,375.48828125,25.978796
6424,821.2890625,-981.4453125,-385.7421875,-105.46875,46.38671875,25.978796
6425,799.31640625,-992.67578125,-395.01953125,-124.0234375,-133.7890625,25.978796
6426,727.05078125,-1000.0,-703.61328125,-135.25390625,214.35546875,25.978796
6427,750.9765625,-1000.0,-564.94140625,-125.48828125,160.64453125,25.978796
6428,854.4921875,-981.4453125,-292.96875,-129.8828125,-218.26171875,25.978796
6429,874.0234375,-986.81640625,-390.625,-126.953125,-196.77734375,25.978796
6430,788.57421875,-1000.0,-529.78515625,-136.23046875,-114.74609375,25.978796
6431,763.671875,-997.0703125,-362.3046875,-147.94921875,-278.80859375,25.978796
6432,787.109375,-999.51171875,-365.72265625,-114.74609375,-340.33203125,25.978796
6433,822.265625,-1000.0,-534.1796875,-110.3515625,-179.6875,25.978796
6434,849.12109375,-1000.0,-552.734375,-135.25390625,-19.53125,25.978796
6435,871.09375,-1000.0,-390.625,-159.66796875,-241.2109375,25.978796
6436,872.0703125,-1000.0,-333.984375,-165.52734375,-348.14453125,25.978796
6437,856.4453125,-1000.0,-474.12109375,-134.765625,-133.7890625,25.978796
6438,863.28125,-1000.0,-486.81640625,-169.43359375,11.71875,25.978796
6439,946.2890625,-999.0234375,-342.28515625,-197.75390625,-112.79296875,25.978796
6440,977.05078125,-999.51171875,-372.0703125,-182.12890625,-236.81640625,25.978796
6441,965.8203125,-1000.0,-563.4765625,-173.828125,-27.83203125,25.978796
6442,971.19140625,-1000.0,-618.1640625,-162.109375,157.71484375,25.978796
6443,970.21484375,-998.046875,-353.02734375,-188.4765625,-127.44140625,25.978796
6444,970.21484375,-999.51171875,-369.62890625,-200.1953125,-260.7421875,25.978796
6445,970.21484375,-1000.0,-567.3828125,-174.8046875,-191.89453125,25.978796
6446,970.21484375,-1000.0,-425.29296875,-166.9921875,-224.12109375,25.978796
6447,970.21484375,-1000.0,-337.40234375,-198.2421875,-278.3203125,25.978796
6448,970.21484375,-1000.0,-440.4296875,-220.21484375,-285.64453125,25.978796
6449,970.21484375,-1000.0,-601.5625,-189.453125,-127.44140625,25.978796
6450,970.21484375,-1000.0,-553.22265625,-180.6640625,-113.28125,25.978796
6451,970.21484375,-1000.0,-373.53515625,-220.703125,-188.4765625,25.978796
6452,969.7265625,-1000.0,-453.61328125,-231.4453125,-191.40625,25.978796
6453,969.7265625,-1000.0,-733.88671875,-225.09765625,-1.46484375,25.978796
6454,970.21484375,-1000.0,-555.17578125,-220.703125,-64.453125,25.978796
6455,970.21484375,-1000.0,-438.4765625,-226.5625,-202.1484375,25.978796
6456,970.21484375,-1000.0,-573.73046875,-236.328125,-212.40234375,25.978796
6457,971.19140625,-1000.0,-586.42578125,-228.02734375,-138.671875,25.978796
6458,966.30859375,-1000.0,-455.078125,-224.12109375,-219.23828125,25.978796
6459,974.12109375,-1000.0,-424.31640625,-240.72265625,-408.203125,25.978796
6460,965.8203125,-1000.0,-561.5234375,-266.11328125,-416.50390625,25.978796
6461,856.4453125,-1000.0,-848.6328125,-252.9296875,36.1328125,25.978796
6462,859.86328125,-1000.0,-680.6640625,-250.9765625,-27.34375,25.978796
6463,894.53125,-1000.0,-453.61328125,-241.2109375,-453.61328125,25.978796
6464,752.44140625,-1000.0,-561.5234375,-256.34765625,-326.66015625,25.978796
6465,625.48828125,-1000.0,-481.93359375,-308.10546875,-230.46875,25.978796
6466,529.296875,-1000.0,-412.59765625,-272.4609375,-313.96484375,25.978796
6467,447.265625,-1000.0,-528.3203125,-222.65625,-303.22265625,25.978796
6468,395.01953125,-1000.0,-645.01953125,-265.625,-254.39453125,25.978796
6469,353.515625,-1000.0,-608.3984375,-317.87109375,-284.1796875,25.978796
6470,317.3828125,-1000.0,-465.33203125,-316.40625,-438.96484375,25.978796
6471,250.9765625,-1000.0,-462.40234375,-283.69140625,-397.94921875,25.978796
6472,104.98046875,-1000.0,-740.72265625,-289.0625,-197.75390625,25.978796
6473,9.765625,-1000.0,-661.1328125,-323.2421875,-269.53125,25.978796
6474,78.61328125,-1000.0,-524.90234375,-326.171875,-403.3203125,25.978796
6475,31.25,-1000.0,-623.53515625,-302.24609375,-404.296875,25.978796
6476,-254.39453125,-1000.0,-805.6640625,-318.359375,-172.36328125,25.978796
6477,-470.703125,-1000.0,-645.99609375,-354.98046875,-233.3984375,25.978796
6478,-489.74609375,-1000.0,-469.23828125,-374.0234375,-507.8125,25.978796
6479,-486.328125,-1000.0,-583.49609375,-378.90625,-481.4453125,25.978796
6480,-517.08984375,-1000.0,-576.66015625,-369.62890625,-385.7421875,25.978796
6481,-591.30859375,-1000.0,-592.28515625,-367.67578125,-313.96484375,25.978796
6482,-549.8046875,-1000.0,-568.84765625,-378.41796875,-402.34375,25.978796
6483,-437.5,-1000.0,-633.30078125,-383.7890625,-389.16015625,25.978796
6484,-379.8828125,-1000.0,-833.984375,-357.421875,-81.54296875,25.978796
6485,-406.25,-1000.0,-710.9375,-367.1875,-224.12109375,25.978796
6486,-321.77734375,-1000.0,-595.703125,-411.62109375,-546.875,25.978796
6487,-248.046875,-1000.0,-690.4296875,-424.31640625,-423.828125,25.978796
6488,-232.421875,-1000.0,-789.55078125,-403.80859375,-158.203125,25.978796
6489,-225.09765625,-1000.0,-571.2890625,-414.55078125,-421.875,25.978796
6490,-285.64453125,-1000.0,-489.74609375,-414.55078125,-606.4453125,25.978796
6491,-298.828125,-1000.0,-688.4765625,-398.4375,-472.16796875,25.978796
6492,-215.8203125,-1000.0,-614.74609375,-404.296875,-503.90625,25.978796
6493,-214.35546875,-1000.0,-512.6953125,-410.64453125,-567.87109375,25.978796
6494,-251.46484375,-1000.0,-597.16796875,-438.96484375,-580.078125,25.978796
6495,-221.6796875,-1000.0,-719.23828125,-444.82421875,-573.2421875,25.978796
6496,-179.19921875,-1000.0,-665.52734375,-418.45703125,-588.37890625,25.978796
6497,-187.5,-1000.0,-659.66796875,-393.06640625,-424.8046875,25.978796
6498,-257.32421875,-1000.0,-702.63671875,-409.66796875,-343.75,25.978796
6499,-321.2890625,-1000.0,-884.765625,-405.2734375,-73.73046875,25.978796
6500,-309.08203125,-1000.0,-890.625,-369.140625,64.453125,25.978796
6501,-170.41015625,-1000.0,-619.62890625,-417.48046875,-400.390625,25.978796
6502,-62.01171875,-1000.0,-665.52734375,-462.890625,-536.62109375,25.978796
6503,-11.71875,-1000.0,-675.78125,-458.0078125,-444.82421875,25.978796
6504,125.0,-1000.0,-634.27734375,-428.7109375,-483.3984375,25.978796
6505,258.30078125,-1000.0,-734.375,-388.18359375,-442.87109375,25.978796
6506,225.5859375,-1000.0,-764.6484375,-404.78515625,-365.234375,25.978796
6507,188.96484375,-1000.0,-737.3046875,-418.45703125,-236.328125,25.978796
6508,680.17578125,-1000.0,-667.48046875,-438.4765625,-339.35546875,25.978796
6509,825.1953125,-1000.0,-740.234375,-434.08203125,-521.484375,25.978796
6510,438.4765625,-1000.0,-830.56640625,-406.73828125,-392.08984375,25.978796
6511,195.80078125,-1000.0,-922.36328125,-411.1328125,-2.44140625,25.978796
6512,-12.20703125,-1000.0,-752.9296875,-414.55078125,-283.203125,25.978796
6513,-212.890625,-1000.0,-677.24609375,-398.4375,-620.1171875,25.978796
6514,-416.50390625,-1000.0,-845.21484375,-368.1640625,-492.67578125,25.978796
6515,-648.4375,-1000.0,-792.48046875,-389.6484375,-520.5078125,25.978796
6516,-835.9375,-1000.0,-739.74609375,-422.8515625,-694.82421875,25.978796
6517,-945.80078125,-1000.0,-793.9453125,-422.36328125,-694.82421875,25.978796
6518,-996.09375,-1000.0,-857.91015625,-392.578125,-571.77734375,25.978796
6519,-999.51171875,-1000.0,-816.40625,-389.6484375,-615.234375,25.978796
6520,-1000.0,-1000.0,-745.1171875,-401.3671875,-636.71875,25.978796
6521,-1000.0,-1000.0,-817.87109375,-390.13671875,-461.9140625,25.978796
6522,-1000.0,-1000.0,-943.359375,-366.2109375,-145.99609375,25.978796
6523,-1000.0,-1000.0,-807.12890625,-371.09375,-225.5859375,25.978796
6524,-999.51171875,-1000.0,-710.9375,-394.53125,-556.640625,25.978796
6525,-977.05078125,-1000.0,-853.515625,-413.0859375,-525.87890625,25.978796
6526,-950.68359375,-1000.0,-953.125,-393.06640625,-231.93359375,25.978796
6527,-875.0,-1000.0,-792.96875,-357.91015625,-333.49609375,25.978796
6528,-793.9453125,-1000.0,-752.44140625,-359.86328125,-583.0078125,25.978796
6529,-737.3046875,-1000.0,-853.515625,-394.53125,-438.96484375,25.978796
6530,-612.3046875,-1000.0,-822.75390625,-383.7890625,-290.52734375,25.978796
6531,-371.09375,-1000.0,-747.0703125,-346.6796875,-518.5546875,25.978796
6532,-334.9609375,-1000.0,-752.44140625,-390.625,-711.42578125,25.978796
6533,-368.1640625,-1000.0,-851.5625,-397.4609375,-517.578125,25.978796
6534,-329.58984375,-1000.0,-853.02734375,-375.48828125,-345.21484375,25.978796
6535,-199.70703125,-1000.0,-758.7890625,-405.76171875,-563.96484375,25.978796
6536,-119.140625,-1000.0,-739.2578125,-434.08203125,-646.484375,25.978796
6537,11.23046875,-1000.0,-832.03125,-457.03125,-519.04296875,25.978796
6538,145.01953125,-1000.0,-821.77734375,-435.546875,-474.609375,25.978796
6539,230.46875,-1000.0,-791.50390625,-401.85546875,-537.109375,25.978796
6540,364.2578125,-1000.0,-775.87890625,-438.4765625,-603.515625,25.978796
6541,380.37109375,-1000.0,-896.484375,-443.84765625,-459.9609375,25.978796
6542,463.8671875,-1000.0,-831.0546875,-434.08203125,-496.58203125,25.978796
6543,661.1328125,-1000.0,-752.9296875,-429.19921875,-687.5,25.978796
6544,817.87109375,-1000.0,-827.63671875,-398.92578125,-599.609375,25.978796
6545,904.296875,-1000.0,-871.58203125,-422.8515625,-388.671875,25.978796
6546,961.42578125,-1000.0,-890.625,-463.37890625,-511.23046875,25.978796
6547,972.16796875,-1000.0,-846.19140625,-451.171875,-681.640625,25.978796
6548,968.26171875,-1000.0,-872.55859375,-407.71484375,-678.22265625,25.978796
6549,970.703125,-1000.0,-971.6796875,-405.2734375,-425.29296875,25.978796
6550,970.703125,-1000.0,-873.53515625,-418.9453125,-461.9140625,25.978796
6551,970.21484375,-1000.0,-812.5,-439.94140625,-665.0390625,25.978796
6552,965.8203125,-1000.0,-911.62109375,-417.96875,-602.5390625,25.978796
6553,968.75,-1000.0,-923.828125,-430.6640625,-442.87109375,25.978796
6554,912.109375,-1000.0,-912.59765625,-452.63671875,-428.22265625,25.978796
6555,666.9921875,-1000.0,-880.859375,-455.56640625,-698.2421875,25.978796
