,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6835,25.87890625,-986.81640625,-378.90625,-59.5703125,-43.9453125,26.724737
6836,59.08203125,-1000.0,-506.34765625,-43.45703125,-20.5078125,26.724737
6837,-35.64453125,-1000.0,-693.359375,-50.78125,141.6015625,26.724737
6838,-54.6875,-948.2421875,-453.125,-53.22265625,20.99609375,26.724737
6839,-0.48828125,-943.359375,-261.71875,-26.85546875,-235.3515625,26.724737
6840,-13.18359375,-999.0234375,-463.37890625,-28.3203125,-212.40234375,26.724737
6841,-98.6328125,-987.3046875,-403.80859375,-45.8984375,-157.71484375,26.724737
6842,-153.80859375,-973.14453125,-329.58984375,-50.78125,-215.33203125,26.724737
6843,-170.8984375,-992.67578125,-415.52734375,-43.9453125,-192.87109375,26.724737
6844,-184.5703125,-1000.0,-497.55859375,-23.92578125,-14.6484375,26.724737
6845,-227.5390625,-984.375,-449.21875,-28.3203125,131.34765625,26.724737
6846,-221.19140625,-951.66015625,-302.734375,-18.06640625,-80.56640625,26.724737
6847,-209.9609375,-963.8671875,-328.125,0.0,-221.19140625,26.724737
6848,-210.9375,-995.1171875,-454.1015625,-4.8828125,-112.79296875,26.724737
6849,-187.98828125,-1000.0,-448.2421875,-1.953125,-92.28515625,26.724737
6850,-191.89453125,-998.53515625,-407.2265625,-11.23046875,-210.9375,26.724737
6851,-195.3125,-983.3984375,-379.8828125,-29.78515625,-197.265625,26.724737
6852,-223.14453125,-989.2578125,-551.7578125,-21.484375,-26.85546875,26.724737
6853,-195.3125,-977.5390625,-431.640625,6.34765625,-35.15625,26.724737
6854,-209.9609375,-983.88671875,-310.05859375,-14.6484375,-165.0390625,26.724737
6855,-288.57421875,-1000.0,-450.1953125,-34.66796875,-115.234375,26.724737
6856,-304.6875,-1000.0,-685.546875,-20.5078125,242.67578125,26.724737
6857,-215.8203125,-954.58984375,-490.234375,1.953125,297.8515625,26.724737
6858,-178.7109375,-968.75,-291.9921875,-5.37109375,-95.21484375,26.724737
6859,-214.35546875,-1000.0,-470.703125,-9.27734375,-52.734375,26.724737
6860,-227.5390625,-997.0703125,-635.7421875,-7.32421875,143.06640625,26.724737
6861,-156.73828125,-946.2890625,-390.625,-28.80859375,-51.7578125,26.724737
6862,-127.44140625,-943.84765625,-253.90625,-39.55078125,-208.984375,26.724737
6863,-181.15234375,-993.1640625,-434.5703125,-22.94921875,-154.296875,26.724737
6864,-198.73046875,-1000.0,-438.96484375,-16.6015625,-97.65625,26.724737
6865,-134.765625,-969.23828125,-329.1015625,-2.9296875,-134.765625,26.724737
6866,-74.70703125,-970.21484375,-290.52734375,13.18359375,-226.07421875,26.724737
6867,-155.76171875,-1000.0,-462.890625,6.8359375,-43.9453125,26.724737
6868,-227.05078125,-1000.0,-719.7265625,2.9296875,376.46484375,26.724737
6869,-119.62890625,-946.77734375,-407.71484375,21.97265625,112.79296875,26.724737
6870,-60.05859375,-946.2890625,-256.8359375,34.66796875,-221.6796875,26.724737
6871,-138.671875,-989.2578125,-395.99609375,4.39453125,-16.6015625,26.724737
6872,-125.9765625,-968.26171875,-332.51953125,23.4375,12.20703125,26.724737
6873,-47.36328125,-958.984375,-279.78515625,59.08203125,-127.9296875,26.724737
6874,-35.64453125,-970.21484375,-310.05859375,40.0390625,-137.20703125,26.724737
6875,-112.3046875,-988.28125,-450.68359375,-2.44140625,-12.6953125,26.724737
6876,-115.234375,-972.65625,-362.79296875,18.06640625,-23.92578125,26.724737
6877,-72.265625,-988.28125,-326.171875,42.48046875,-164.0625,26.724737
6878,-65.4296875,-1000.0,-439.453125,7.8125,-120.1171875,26.724737
6879,-132.8125,-999.51171875,-666.50390625,-4.8828125,201.66015625,26.724737
6880,-148.92578125,-1000.0,-568.359375,16.11328125,196.77734375,26.724737
6881,-75.1953125,-967.7734375,-281.73828125,20.5078125,-98.14453125,26.724737
6882,-50.78125,-980.95703125,-367.67578125,23.92578125,-71.77734375,26.724737
6883,-81.54296875,-1000.0,-683.10546875,35.64453125,283.69140625,26.724737
6884,-74.70703125,-966.30859375,-472.65625,16.6015625,241.69921875,26.724737
6885,-8.30078125,-929.19921875,-211.42578125,5.859375,-115.72265625,26.724737
6886,15.13671875,-983.3984375,-380.37109375,34.1796875,-88.8671875,26.724737
6887,41.9921875,-980.95703125,-389.16015625,57.6171875,79.58984375,26.724737
6888,78.125,-934.08203125,-262.20703125,53.22265625,-43.9453125,26.724737
6889,87.890625,-945.80078125,-259.765625,61.5234375,-154.78515625,26.724737
6890,111.81640625,-983.88671875,-379.39453125,72.265625,-75.1953125,26.724737
6891,213.37890625,-1000.0,-425.29296875,104.00390625,44.921875,26.724737
6892,230.95703125,-999.0234375,-374.51171875,115.234375,60.546875,26.724737
6893,203.125,-1000.0,-353.515625,101.07421875,7.32421875,26.724737
6894,185.546875,-999.51171875,-439.94140625,102.05078125,-5.859375,26.724737
6895,166.50390625,-1000.0,-664.0625,111.81640625,304.19921875,26.724737
6896,241.2109375,-965.33203125,-386.23046875,119.62890625,138.18359375,26.724737
6897,221.6796875,-926.26953125,-223.14453125,113.28125,-174.31640625,26.724737
6898,156.73828125,-978.02734375,-415.52734375,123.53515625,-64.94140625,26.724737
6899,183.10546875,-945.3125,-314.453125,105.95703125,-73.2421875,26.724737
6900,228.515625,-908.69140625,-230.46875,78.61328125,-143.5546875,26.724737
6901,242.1875,-955.078125,-307.6171875,102.5390625,-102.5390625,26.724737
6902,221.6796875,-991.69921875,-459.9609375,82.51953125,-57.12890625,26.724737
6903,238.28125,-1000.0,-459.47265625,81.0546875,-81.54296875,26.724737
6904,294.43359375,-999.0234375,-388.18359375,104.00390625,-4.39453125,26.724737
6905,256.8359375,-992.67578125,-334.9609375,80.078125,-55.6640625,26.724737
6906,162.109375,-999.0234375,-650.390625,83.49609375,267.08984375,26.724737
6907,169.921875,-1000.0,-664.55078125,77.63671875,480.46875,26.724737
6908,259.27734375,-959.47265625,-289.0625,82.51953125,12.6953125,26.724737
6909,234.86328125,-980.95703125,-402.83203125,91.796875,-61.5234375,26.724737
6910,146.484375,-1000.0,-658.203125,74.70703125,79.1015625,26.724737
6911,201.66015625,-980.46875,-402.83203125,56.640625,-156.25,26.724737
6912,280.2734375,-976.07421875,-279.78515625,46.875,-301.26953125,27.772569
6913,264.16015625,-993.1640625,-425.78125,33.203125,-234.375,27.772569
6914,236.328125,-999.0234375,-412.109375,38.57421875,-249.51171875,27.772569
6915,215.33203125,-998.046875,-447.265625,61.5234375,-204.58984375,27.772569
6916,229.98046875,-1000.0,-482.91015625,65.91796875,-151.3671875,27.772569
6917,270.99609375,-1000.0,-445.80078125,65.4296875,-150.87890625,27.772569
6918,224.609375,-993.65234375,-364.2578125,41.9921875,-143.06640625,27.772569
6919,200.1953125,-992.67578125,-325.1953125,24.90234375,-184.5703125,27.772569
6920,231.93359375,-1000.0,-391.11328125,44.43359375,-211.42578125,27.772569
6921,227.5390625,-1000.0,-568.84765625,53.7109375,-54.19921875,27.772569
6922,155.76171875,-1000.0,-751.46484375,51.26953125,219.7265625,27.772569
6923,187.5,-985.3515625,-410.64453125,24.90234375,-57.6171875,27.772569
6924,208.984375,-991.2109375,-321.2890625,18.06640625,-240.72265625,27.772569
6925,208.0078125,-1000.0,-632.32421875,40.0390625,-68.359375,27.772569
6926,233.88671875,-993.65234375,-477.5390625,47.36328125,-110.3515625,27.772569
6927,180.6640625,-998.046875,-423.33984375,27.34375,-177.734375,27.772569
6928,7.32421875,-1000.0,-508.7890625,37.59765625,-120.60546875,27.772569
6929,-131.34765625,-999.51171875,-687.01171875,59.08203125,139.6484375,27.772569
6930,-49.8046875,-1000.0,-590.8203125,47.36328125,190.91796875,27.772569
6931,-9.765625,-996.09375,-354.00390625,27.83203125,16.6015625,27.772569
6932,-22.4609375,-991.69921875,-407.2265625,26.3671875,-19.04296875,27.772569
6933,-28.3203125,-1000.0,-631.34765625,36.62109375,128.90625,27.772569
6934,74.70703125,-1000.0,-499.51171875,37.109375,34.1796875,27.772569
6935,152.83203125,-986.328125,-342.28515625,53.22265625,-197.265625,27.772569
6936,111.81640625,-995.60546875,-462.890625,20.01953125,-140.13671875,27.772569
6937,117.1875,-978.515625,-441.40625,18.06640625,35.64453125,27.772569
6938,216.796875,-983.88671875,-385.25390625,49.31640625,-127.44140625,27.772569
6939,227.5390625,-1000.0,-452.1484375,33.203125,-212.40234375,27.772569
6940,181.640625,-999.51171875,-532.71484375,24.90234375,-50.29296875,27.772569
6941,172.8515625,-1000.0,-723.14453125,30.76171875,164.55078125,27.772569
6942,265.13671875,-976.5625,-453.61328125,18.06640625,-86.42578125,27.772569
6943,333.0078125,-982.91015625,-318.84765625,32.2265625,-238.28125,27.772569
6944,280.76171875,-998.046875,-489.2578125,60.05859375,-96.6796875,27.772569
6945,235.3515625,-971.19140625,-395.99609375,53.22265625,-74.70703125,27.772569
6946,285.64453125,-963.8671875,-302.24609375,51.26953125,-192.87109375,27.772569
6947,299.8046875,-980.95703125,-354.98046875,51.7578125,-220.703125,27.772569
6948,210.9375,-1000.0,-545.8984375,36.1328125,-61.5234375,27.772569
6949,205.078125,-975.5859375,-440.4296875,31.73828125,-38.0859375,27.772569
6950,264.6484375,-953.61328125,-313.4765625,42.48046875,-90.8203125,27.772569
6951,284.1796875,-990.72265625,-439.94140625,51.7578125,37.109375,27.772569
6952,196.2890625,-1000.0,-747.0703125,30.2734375,359.86328125,27.772569
6953,194.3359375,-995.1171875,-671.38671875,38.0859375,314.94140625,27.772569
6954,322.75390625,-993.65234375,-388.18359375,49.8046875,-141.6015625,27.772569
6955,387.6953125,-997.55859375,-502.9296875,41.50390625,-160.15625,27.772569
6956,368.1640625,-1000.0,-729.00390625,30.76171875,159.66796875,27.772569
6957,414.55078125,-975.5859375,-514.6484375,5.37109375,50.29296875,27.772569
6958,589.84375,-892.08984375,-291.9921875,13.18359375,-159.66796875,27.772569
6959,702.1484375,-943.359375,-400.390625,27.34375,-40.0390625,27.772569
6960,694.82421875,-963.37890625,-386.71875,17.578125,-3.90625,27.772569
6961,646.97265625,-925.78125,-338.8671875,0.48828125,-67.3828125,27.772569
6962,615.72265625,-987.79296875,-401.3671875,6.8359375,-90.33203125,27.772569
6963,632.8125,-1000.0,-524.90234375,20.5078125,60.05859375,27.772569
6964,628.90625,-999.51171875,-730.95703125,16.11328125,419.43359375,27.772569
6965,543.45703125,-996.58203125,-550.29296875,0.48828125,181.640625,27.772569
6966,532.2265625,-983.3984375,-354.00390625,2.44140625,-160.64453125,27.772569
6967,505.859375,-997.55859375,-476.07421875,7.32421875,-74.21875,27.772569
6968,494.62890625,-974.12109375,-433.10546875,10.25390625,-33.69140625,27.772569
6969,460.9375,-974.609375,-347.65625,-2.44140625,-162.109375,27.772569
6970,413.0859375,-997.0703125,-398.4375,-15.625,-186.5234375,27.772569
6971,395.5078125,-998.53515625,-548.33984375,1.953125,-82.03125,27.772569
6972,401.3671875,-987.3046875,-444.82421875,16.11328125,-68.84765625,27.772569
6973,404.78515625,-984.86328125,-321.77734375,15.13671875,-129.39453125,27.772569
6974,356.93359375,-995.1171875,-400.390625,11.23046875,-94.23828125,27.772569
6975,276.3671875,-999.0234375,-664.0625,-9.765625,97.16796875,27.772569
6976,269.53125,-1000.0,-558.10546875,-40.52734375,32.71484375,27.772569
6977,262.6953125,-1000.0,-423.33984375,-66.40625,-99.12109375,27.772569
6978,208.0078125,-998.53515625,-432.12890625,-59.08203125,-123.53515625,27.772569
6979,130.37109375,-1000.0,-704.1015625,-20.99609375,290.52734375,27.772569
6980,100.5859375,-1000.0,-830.56640625,-8.30078125,536.62109375,27.772569
6981,226.5625,-940.91796875,-392.578125,-23.92578125,111.81640625,27.772569
6982,242.1875,-968.26171875,-348.6328125,-50.29296875,-105.95703125,27.772569
6983,201.171875,-979.00390625,-401.3671875,-49.31640625,-62.98828125,27.772569
6984,231.93359375,-974.12109375,-342.7734375,-37.109375,-172.36328125,27.772569
6985,304.6875,-1000.0,-390.625,-56.640625,-295.41015625,27.772569
6986,298.33984375,-998.53515625,-467.7734375,-89.84375,-234.86328125,27.772569
6987,311.5234375,-1000.0,-533.69140625,-75.68359375,-126.46484375,27.772569
6988,333.0078125,-1000.0,-500.48828125,-59.5703125,-122.55859375,27.772569
6989,373.53515625,-997.0703125,-391.11328125,-85.9375,-218.26171875,27.772569
6990,385.7421875,-999.0234375,-506.34765625,-79.1015625,-129.8828125,27.772569
6991,248.046875,-1000.0,-772.94921875,-75.1953125,235.3515625,27.772569
6992,205.078125,-985.3515625,-461.42578125,-85.44921875,22.94921875,27.772569
6993,165.0390625,-986.81640625,-312.5,-81.54296875,-198.2421875,27.772569
6994,49.31640625,-1000.0,-544.43359375,-69.3359375,-110.83984375,27.772569
6995,-13.671875,-1000.0,-449.70703125,-38.57421875,-132.32421875,27.772569
6996,-72.265625,-987.79296875,-322.265625,-43.45703125,-100.5859375,27.772569
6997,-137.6953125,-993.65234375,-395.5078125,-54.19921875,-43.9453125,27.772569
6998,-177.734375,-1000.0,-556.640625,-55.17578125,22.94921875,27.772569
6999,-259.27734375,-1000.0,-593.75,-58.10546875,5.37109375,27.772569
7000,-291.50390625,-1000.0,-536.62109375,-40.0390625,-98.14453125,27.772569
7001,-255.37109375,-1000.0,-455.56640625,-52.734375,-256.34765625,27.772569
7002,-248.046875,-1000.0,-740.72265625,-48.828125,78.125,27.772569
7003,-249.0234375,-1000.0,-868.65234375,-38.0859375,393.06640625,27.772569
7004,-186.03515625,-1000.0,-520.99609375,-56.15234375,-105.95703125,27.772569
7005,-149.4140625,-1000.0,-530.2734375,-38.57421875,-222.65625,27.772569
7006,-175.78125,-1000.0,-583.49609375,-41.50390625,-51.26953125,27.772569
7007,-158.203125,-1000.0,-412.59765625,-62.98828125,-228.515625,27.772569
7008,-410.64453125,-1000.0,-426.7578125,-46.38671875,-329.58984375,27.772569
7009,-928.7109375,-1000.0,-526.85546875,-29.296875,-258.30078125,27.772569
7010,-1000.0,-1000.0,-470.21484375,-36.62109375,-186.03515625,27.772569
7011,-817.87109375,-1000.0,-514.16015625,-29.78515625,-117.67578125,27.772569
7012,-789.55078125,-1000.0,-546.38671875,-46.38671875,-213.37890625,27.772569
7013,-788.57421875,-1000.0,-592.7734375,-70.3125,-190.91796875,27.772569
7014,-729.00390625,-1000.0,-747.55859375,-62.01171875,140.625,27.772569
7015,-567.3828125,-1000.0,-461.42578125,-48.828125,-66.40625,27.772569
7016,-479.00390625,-1000.0,-384.27734375,-39.0625,-268.5546875,27.772569
7017,-471.6796875,-1000.0,-549.8046875,-47.36328125,-90.8203125,27.772569
7018,-402.83203125,-1000.0,-494.62890625,-47.36328125,-96.6796875,27.772569
7019,-292.96875,-1000.0,-424.8046875,-41.50390625,-182.12890625,27.772569
7020,-223.14453125,-1000.0,-430.17578125,-25.87890625,-208.984375,27.772569
7021,-239.74609375,-1000.0,-645.5078125,-17.578125,-65.4296875,27.772569
7022,-219.7265625,-1000.0,-525.87890625,-30.76171875,-76.66015625,27.772569
7023,-129.8828125,-1000.0,-415.0390625,-7.32421875,-159.1796875,27.772569
7024,-120.60546875,-1000.0,-511.71875,-19.53125,-108.88671875,27.772569
7025,-177.24609375,-1000.0,-694.82421875,-44.921875,145.5078125,27.772569
7026,-130.859375,-1000.0,-576.171875,-25.390625,166.50390625,27.772569
7027,-38.0859375,-996.09375,-385.25390625,-22.94921875,-115.72265625,27.772569
7028,19.04296875,-991.69921875,-412.109375,-17.08984375,-48.828125,27.772569
7029,-1.46484375,-999.51171875,-627.9296875,-16.6015625,186.03515625,27.772569
7030,55.6640625,-977.05078125,-437.01171875,-25.390625,19.53125,27.772569
7031,166.9921875,-972.65625,-273.92578125,-23.4375,-163.0859375,27.772569
7032,239.2578125,-999.0234375,-459.47265625,-0.48828125,-81.54296875,27.772569
7033,294.43359375,-985.3515625,-400.87890625,2.44140625,20.5078125,27.772569
7034,323.2421875,-973.14453125,-329.58984375,-29.296875,-42.48046875,27.772569
7035,327.1484375,-994.62890625,-418.45703125,-24.90234375,-59.08203125,27.772569
7036,342.28515625,-1000.0,-487.3046875,-12.6953125,161.62109375,27.772569
7037,255.859375,-1000.0,-687.98828125,-23.4375,456.54296875,27.772569
7038,244.62890625,-959.9609375,-431.15234375,-39.55078125,153.80859375,27.772569
7039,285.15625,-952.1484375,-279.296875,-14.16015625,-125.48828125,27.772569
7040,262.6953125,-990.234375,-429.6875,6.34765625,-37.59765625,27.772569
7041,293.9453125,-984.86328125,-373.53515625,-12.20703125,-15.13671875,27.772569
7042,276.3671875,-958.984375,-284.1796875,-30.76171875,-67.87109375,27.772569
7043,220.703125,-971.19140625,-322.75390625,-41.50390625,-96.6796875,27.772569
7044,235.83984375,-998.53515625,-498.046875,-26.85546875,-61.5234375,27.772569
7045,300.78125,-982.421875,-395.5078125,-8.30078125,-75.68359375,27.772569
7046,271.97265625,-990.72265625,-339.35546875,-13.18359375,-111.328125,27.772569
7047,216.30859375,-1000.0,-467.7734375,-19.53125,-87.890625,27.772569
7048,180.6640625,-1000.0,-716.30859375,-15.625,229.00390625,27.772569
7049,234.375,-997.55859375,-576.66015625,-14.6484375,260.7421875,27.772569
7050,285.15625,-991.2109375,-324.21875,-38.0859375,-119.140625,27.772569
7051,268.5546875,-1000.0,-438.96484375,-46.875,-15.13671875,27.772569
7052,246.09375,-1000.0,-657.71484375,-31.25,295.8984375,27.772569
7053,274.4140625,-973.14453125,-464.84375,-37.109375,65.4296875,27.772569
7054,300.78125,-960.44921875,-278.80859375,-46.875,-253.90625,27.772569
7055,261.23046875,-988.76953125,-420.41015625,-29.78515625,-131.8359375,27.772569
7056,271.97265625,-965.8203125,-374.51171875,-7.32421875,-45.8984375,27.772569
7057,307.6171875,-935.05859375,-295.41015625,-14.16015625,-65.4296875,27.772569
7058,327.63671875,-951.66015625,-316.40625,-23.4375,-87.890625,27.772569
7059,237.79296875,-989.74609375,-480.95703125,-42.48046875,-5.37109375,27.772569
7060,170.41015625,-1000.0,-552.24609375,-41.9921875,189.94140625,27.772569
7061,225.09765625,-997.55859375,-431.15234375,-36.1328125,30.76171875,27.772569
7062,294.43359375,-965.33203125,-343.26171875,-33.69140625,-117.67578125,27.772569
7063,257.32421875,-984.86328125,-487.3046875,-27.34375,14.6484375,27.772569
7064,188.4765625,-1000.0,-514.16015625,-30.76171875,168.45703125,27.772569
7065,251.46484375,-963.37890625,-319.82421875,-46.38671875,-25.390625,27.772569
7066,312.01171875,-971.19140625,-349.12109375,-39.55078125,-141.11328125,27.772569
7067,287.59765625,-1000.0,-501.46484375,-19.04296875,-42.96875,27.772569
7068,248.53515625,-974.609375,-427.24609375,-21.484375,-9.27734375,27.772569
7069,224.12109375,-982.91015625,-342.28515625,-41.015625,-53.22265625,27.772569
7070,230.46875,-1000.0,-403.80859375,-37.59765625,-51.26953125,27.772569
7071,172.36328125,-997.55859375,-620.1171875,-41.50390625,196.2890625,27.772569
7072,81.54296875,-1000.0,-556.640625,-58.10546875,222.65625,27.772569
7073,92.28515625,-990.72265625,-380.859375,-41.9921875,-44.43359375,27.772569
7074,106.4453125,-996.09375,-464.35546875,-48.828125,-181.15234375,27.772569
7075,65.4296875,-1000.0,-613.28125,-51.7578125,-31.25,27.772569
7076,53.7109375,-1000.0,-552.24609375,-35.64453125,-49.8046875,27.772569
7077,109.375,-1000.0,-390.625,-10.25390625,-202.1484375,27.772569
7078,135.7421875,-1000.0,-456.0546875,0.0,-217.7734375,27.772569
7079,61.5234375,-1000.0,-794.921875,-29.296875,187.5,27.772569
7080,38.0859375,-1000.0,-667.96875,-35.15625,279.78515625,27.772569
7081,83.0078125,-998.046875,-393.06640625,-58.59375,-170.8984375,27.772569
7082,83.49609375,-999.51171875,-493.65234375,-72.75390625,-163.0859375,27.772569
7083,106.4453125,-1000.0,-559.08203125,-40.0390625,-16.11328125,27.772569
7084,116.2109375,-1000.0,-527.83203125,-39.0625,-84.9609375,27.772569
7085,110.83984375,-999.51171875,-405.76171875,-73.73046875,-208.984375,27.772569
7086,80.56640625,-1000.0,-532.71484375,-69.82421875,-139.16015625,27.772569
7087,46.38671875,-1000.0,-748.046875,-25.87890625,103.515625,27.772569
7088,74.21875,-999.51171875,-498.53515625,-22.4609375,-101.07421875,27.772569
7089,54.19921875,-1000.0,-451.66015625,-35.64453125,-142.578125,27.772569
