,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6909,674.31640625,-62.5,-110.3515625,-8.30078125,-102.5390625,27.967593
6910,610.3515625,-54.19921875,-139.6484375,-12.20703125,60.05859375,27.967593
6911,678.22265625,-66.89453125,-123.046875,-26.3671875,24.4140625,27.967593
6912,805.17578125,-47.8515625,-93.26171875,-24.4140625,-229.00390625,27.967593
6913,826.66015625,-43.9453125,-138.18359375,-32.2265625,-243.1640625,27.967593
6914,831.0546875,-51.26953125,-162.59765625,-54.19921875,-86.42578125,27.967593
6915,880.37109375,-44.43359375,-116.2109375,-63.4765625,-20.5078125,27.967593
6916,947.75390625,-41.015625,-108.88671875,-38.0859375,-131.8359375,27.967593
6917,902.34375,-45.8984375,-130.859375,-17.08984375,19.04296875,27.967593
6918,779.296875,-74.21875,-149.4140625,-24.90234375,231.93359375,27.967593
6919,791.50390625,-77.1484375,-131.8359375,-26.85546875,-35.15625,27.967593
6920,882.32421875,-11.23046875,-95.703125,-11.71875,-171.38671875,27.967593
6921,787.59765625,-23.92578125,-119.140625,-19.53125,-27.83203125,27.967593
6922,501.46484375,-84.47265625,-164.0625,-40.0390625,264.16015625,27.967593
6923,344.23828125,-45.41015625,-103.02734375,-54.19921875,152.83203125,27.967593
6924,301.26953125,-23.4375,-93.75,-53.22265625,-92.7734375,27.967593
6925,172.8515625,-43.9453125,-145.5078125,-47.8515625,15.625,27.967593
6926,-14.16015625,-45.41015625,-134.765625,-33.203125,1.953125,27.967593
6927,-130.37109375,-45.8984375,-97.16796875,-12.6953125,-128.41796875,27.967593
6928,-156.73828125,-55.17578125,-100.5859375,-12.20703125,-111.81640625,27.967593
6929,-203.125,-65.91796875,-142.08984375,-15.13671875,191.40625,27.967593
6930,-294.43359375,-54.6875,-122.0703125,-29.78515625,293.9453125,27.967593
6931,-385.7421875,-42.48046875,-102.5390625,-42.96875,46.38671875,27.967593
6932,-402.34375,-38.0859375,-92.7734375,-37.59765625,-125.48828125,27.967593
6933,-411.62109375,-84.47265625,-125.9765625,-11.71875,81.54296875,27.967593
6934,-514.16015625,-73.2421875,-114.74609375,16.6015625,231.93359375,27.967593
6935,-630.37109375,-5.859375,-44.43359375,-19.53125,-130.37109375,27.967593
6936,-747.0703125,-22.94921875,-78.125,-73.73046875,-272.4609375,27.967593
6937,-736.328125,-44.921875,-87.40234375,-66.40625,-215.33203125,27.967593
6938,-690.91796875,-58.59375,-77.63671875,-51.26953125,-259.765625,27.967593
6939,-755.859375,-78.125,-82.51953125,-49.8046875,-271.97265625,27.967593
6940,-788.57421875,-64.453125,-78.125,-58.10546875,-104.4921875,27.967593
6941,-726.07421875,-39.55078125,-94.7265625,-72.265625,202.63671875,27.967593
6942,-644.53125,-46.38671875,-91.30859375,-64.453125,163.0859375,27.967593
6943,-618.65234375,-52.734375,-54.6875,-43.9453125,-102.05078125,27.967593
6944,-683.10546875,-51.7578125,-82.51953125,-47.36328125,-102.5390625,27.967593
6945,-700.68359375,-59.08203125,-110.83984375,-56.640625,-0.48828125,27.967593
6946,-583.49609375,-60.05859375,-67.87109375,-49.8046875,-173.33984375,27.967593
6947,-528.3203125,-78.61328125,-62.98828125,-27.83203125,-281.73828125,27.967593
6948,-573.73046875,-96.6796875,-57.12890625,-35.15625,-176.7578125,27.967593
6949,-534.1796875,-75.1953125,-55.17578125,-64.453125,-208.984375,27.967593
6950,-366.2109375,-56.15234375,-39.0625,-50.29296875,-240.72265625,27.967593
6951,-302.734375,-63.4765625,-27.83203125,-41.9921875,-210.9375,27.967593
6952,-378.41796875,-58.10546875,-33.203125,-43.9453125,-110.3515625,27.967593
6953,-385.25390625,-55.6640625,18.5546875,-41.9921875,44.921875,27.967593
6954,-271.484375,-86.9140625,96.19140625,-34.1796875,51.7578125,27.967593
6955,-239.74609375,-96.19140625,132.8125,-30.2734375,137.20703125,27.967593
6956,-336.42578125,-80.078125,146.97265625,-33.203125,171.38671875,27.967593
6957,-342.7734375,-96.19140625,187.01171875,-16.11328125,32.71484375,27.967593
6958,-251.953125,-72.75390625,215.8203125,-6.34765625,-68.84765625,27.967593
6959,-225.09765625,-43.45703125,222.16796875,-25.87890625,-140.625,27.967593
6960,-348.14453125,-69.82421875,185.546875,-29.78515625,154.296875,27.967593
6961,-437.5,-76.171875,190.91796875,-30.2734375,271.97265625,27.967593
6962,-360.83984375,-62.01171875,246.09375,-33.69140625,-62.5,27.967593
6963,-295.41015625,-72.265625,237.3046875,-20.99609375,-49.8046875,27.967593
6964,-394.04296875,-90.33203125,206.54296875,-20.01953125,210.9375,27.967593
6965,-485.83984375,-84.47265625,217.7734375,-24.4140625,248.046875,27.967593
6966,-434.08203125,-74.21875,236.81640625,-27.34375,3.41796875,27.967593
6967,-312.98828125,-73.2421875,242.67578125,-8.30078125,51.7578125,27.967593
6968,-271.484375,-78.61328125,217.28515625,2.9296875,327.1484375,27.967593
6969,-244.62890625,-89.35546875,241.69921875,-17.08984375,103.02734375,27.967593
6970,-136.71875,-68.84765625,285.15625,-31.73828125,-249.0234375,27.967593
6971,-56.640625,-40.0390625,246.58203125,-31.73828125,-72.265625,27.967593
6972,-50.78125,-52.24609375,243.65234375,-23.4375,54.19921875,27.967593
6973,-126.46484375,-46.38671875,273.92578125,-17.578125,-115.72265625,27.967593
6974,-222.16796875,-61.03515625,258.7890625,-22.94921875,-109.86328125,27.967593
6975,-203.125,-99.609375,255.37109375,-16.6015625,-43.9453125,27.967593
6976,-64.94140625,-107.91015625,259.27734375,-15.625,-32.71484375,27.967593
6977,-67.87109375,-69.82421875,260.7421875,-32.2265625,57.6171875,27.967593
6978,-150.390625,-55.6640625,250.9765625,-39.0625,-0.9765625,27.967593
6979,-118.1640625,-74.70703125,245.1171875,-33.69140625,-11.71875,27.967593
6980,-33.69140625,-74.21875,260.25390625,-27.34375,-31.25,27.967593
6981,-26.3671875,-50.29296875,254.39453125,-4.8828125,-69.82421875,27.967593
6982,-96.6796875,-52.734375,245.1171875,-4.39453125,-36.62109375,27.967593
6983,-125.9765625,-97.16796875,213.37890625,-26.85546875,118.65234375,27.967593
6984,-66.89453125,-98.14453125,207.03125,-21.97265625,443.84765625,27.967593
6985,26.85546875,-62.01171875,255.859375,-27.83203125,93.75,27.967593
6986,40.0390625,-76.171875,247.55859375,-29.296875,-215.8203125,27.967593
6987,65.4296875,-117.67578125,244.140625,-10.7421875,-148.4375,27.967593
6988,200.68359375,-90.8203125,245.60546875,-11.71875,-168.45703125,27.967593
6989,276.85546875,-57.12890625,222.65625,-33.203125,-78.61328125,27.967593
6990,203.61328125,-61.03515625,194.3359375,-46.38671875,20.99609375,27.967593
6991,111.328125,-77.63671875,180.17578125,-43.45703125,152.34375,27.967593
6992,190.4296875,-88.37890625,230.95703125,-36.62109375,-43.9453125,27.967593
6993,316.89453125,-81.54296875,260.25390625,-22.4609375,-229.4921875,27.967593
6994,286.62109375,-93.75,241.2109375,-19.53125,-112.3046875,27.967593
6995,240.234375,-108.3984375,231.93359375,-18.5546875,-37.59765625,27.967593
6996,298.33984375,-65.4296875,226.5625,-14.16015625,-83.49609375,27.967593
6997,386.71875,-20.5078125,220.703125,-29.78515625,-144.04296875,27.967593
6998,326.66015625,-51.26953125,209.47265625,-47.36328125,27.83203125,27.967593
6999,225.09765625,-80.078125,241.2109375,-47.36328125,77.63671875,27.967593
7000,226.07421875,-99.609375,289.55078125,-36.62109375,-55.6640625,27.967593
7001,299.8046875,-95.703125,288.0859375,-30.76171875,-75.1953125,27.967593
7002,304.6875,-72.75390625,249.51171875,-28.3203125,201.66015625,27.967593
7003,204.1015625,-77.63671875,252.44140625,-13.671875,494.62890625,27.967593
7004,229.98046875,-55.17578125,324.70703125,-16.11328125,167.96875,27.967593
7005,352.5390625,-62.5,320.3125,-34.1796875,-75.1953125,27.967593
7006,395.01953125,-99.12109375,290.52734375,-41.9921875,33.69140625,27.967593
7007,363.28125,-78.61328125,291.9921875,-45.41015625,-10.25390625,27.967593
7008,337.890625,-54.19921875,299.31640625,-32.2265625,-157.71484375,27.967593
7009,356.4453125,-66.89453125,281.25,-15.625,-54.6875,27.967593
7010,397.94921875,-57.6171875,253.41796875,-7.32421875,30.2734375,27.967593
7011,379.39453125,-38.0859375,289.0625,-11.71875,-111.81640625,27.967593
7012,293.45703125,-64.94140625,293.45703125,-21.484375,-146.97265625,27.967593
7013,295.41015625,-90.33203125,246.58203125,-7.8125,-51.26953125,27.967593
7014,384.27734375,-64.94140625,232.421875,-5.37109375,207.51953125,27.967593
7015,406.73828125,-62.01171875,280.76171875,-5.37109375,89.84375,27.967593
7016,405.2734375,-75.68359375,285.15625,-2.44140625,-195.80078125,27.967593
7017,435.546875,-45.8984375,235.83984375,-9.27734375,-89.35546875,27.967593
7018,584.9609375,-38.0859375,232.421875,-12.6953125,-19.04296875,27.967593
7019,753.90625,-51.26953125,252.9296875,-31.73828125,-130.37109375,27.967593
7020,752.44140625,-60.546875,228.515625,-41.50390625,-114.74609375,27.967593
7021,747.0703125,-42.48046875,207.51953125,-29.78515625,3.41796875,27.967593
7022,865.72265625,-32.71484375,217.28515625,-18.5546875,-3.41796875,27.967593
7023,971.19140625,-37.59765625,219.23828125,-6.8359375,-61.03515625,27.967593
7024,967.7734375,-38.57421875,210.9375,-16.11328125,-26.85546875,27.967593
7025,967.7734375,-54.6875,187.5,-47.36328125,67.3828125,27.967593
7026,970.703125,-75.1953125,187.5,-38.0859375,76.66015625,27.967593
7027,970.21484375,-48.33984375,198.2421875,-24.4140625,45.41015625,27.967593
7028,969.7265625,-7.8125,189.453125,-74.21875,-88.37890625,27.967593
7029,969.7265625,-10.25390625,136.71875,-127.9296875,77.63671875,27.967593
7030,969.7265625,-2.44140625,138.18359375,-145.01953125,280.2734375,27.967593
7031,969.7265625,31.25,197.265625,-168.9453125,-47.36328125,27.967593
7032,969.7265625,37.59765625,170.8984375,-207.03125,-146.97265625,27.967593
7033,970.21484375,28.80859375,121.58203125,-247.55859375,82.03125,27.967593
7034,969.7265625,54.6875,153.3203125,-251.46484375,-18.5546875,27.967593
7035,969.7265625,70.3125,191.40625,-231.4453125,-309.08203125,27.967593
7036,970.21484375,54.19921875,160.64453125,-223.14453125,-218.75,27.967593
7037,970.21484375,53.22265625,143.06640625,-256.34765625,-146.484375,27.967593
7038,969.7265625,70.3125,156.73828125,-286.1328125,-180.17578125,27.967593
7039,969.7265625,70.3125,168.45703125,-278.3203125,-128.41796875,27.967593
7040,969.7265625,44.921875,168.9453125,-271.484375,-43.9453125,27.967593
7041,969.7265625,49.8046875,120.60546875,-248.046875,274.4140625,27.967593
7042,970.21484375,84.47265625,165.52734375,-252.44140625,187.01171875,27.967593
7043,970.21484375,74.21875,213.8671875,-273.4375,-189.453125,27.967593
7044,969.7265625,46.38671875,151.85546875,-245.1171875,-141.6015625,27.967593
7045,969.7265625,56.640625,140.13671875,-214.35546875,-135.25390625,27.967593
7046,969.7265625,78.125,152.83203125,-187.5,-250.48828125,27.967593
7047,969.7265625,64.453125,126.46484375,-163.57421875,-256.34765625,27.967593
7048,969.7265625,43.45703125,92.28515625,-141.6015625,-191.89453125,27.967593
7049,969.7265625,43.9453125,81.0546875,-113.76953125,-115.72265625,27.967593
7050,970.21484375,52.24609375,79.1015625,-112.79296875,-122.0703125,27.967593
7051,969.7265625,53.7109375,58.59375,-114.74609375,-178.22265625,27.967593
7052,969.7265625,41.50390625,22.4609375,-73.73046875,51.7578125,27.967593
7053,969.7265625,48.828125,23.92578125,-39.55078125,63.96484375,27.967593
7054,969.7265625,55.6640625,14.16015625,-33.69140625,-177.24609375,27.967593
7055,970.21484375,41.015625,-26.3671875,-5.859375,-305.6640625,27.967593
7056,969.7265625,25.390625,-85.9375,13.671875,-9.765625,27.967593
7057,969.7265625,35.15625,-131.34765625,-0.9765625,379.39453125,27.967593
7058,969.7265625,39.0625,-91.796875,-26.3671875,24.90234375,27.967593
7059,970.21484375,21.484375,-103.02734375,-1.953125,-214.35546875,27.967593
7060,970.21484375,22.4609375,-146.484375,44.43359375,-237.3046875,27.967593
7061,970.21484375,11.23046875,-151.3671875,69.82421875,-204.58984375,27.967593
7062,969.7265625,-14.16015625,-163.57421875,76.66015625,-158.203125,27.967593
7063,969.7265625,-24.4140625,-194.82421875,82.03125,-96.6796875,27.967593
7064,969.7265625,-32.71484375,-202.1484375,113.28125,-61.03515625,27.967593
7065,969.7265625,-29.78515625,-203.61328125,143.06640625,-163.57421875,27.967593
7066,969.7265625,-7.32421875,-218.26171875,138.671875,-145.5078125,27.967593
7067,970.21484375,-18.5546875,-239.74609375,123.53515625,-83.49609375,27.967593
7068,970.21484375,-42.96875,-286.1328125,134.27734375,154.296875,27.967593
7069,969.7265625,-27.34375,-254.8828125,146.484375,37.109375,27.967593
7070,970.21484375,-15.625,-272.94921875,146.484375,-145.01953125,27.967593
7071,970.21484375,-25.390625,-329.1015625,136.23046875,-130.37109375,27.967593
7072,970.21484375,-31.73828125,-329.58984375,140.625,-197.265625,27.967593
7073,971.19140625,-35.64453125,-336.42578125,160.15625,-127.9296875,27.967593
7074,963.8671875,-36.1328125,-325.68359375,154.296875,-63.4765625,27.967593
7075,974.12109375,-44.921875,-351.07421875,152.34375,104.4921875,27.967593
7076,939.453125,-51.26953125,-368.1640625,185.05859375,360.3515625,27.967593
7077,730.95703125,-56.15234375,-269.53125,198.73046875,-15.625,27.967593
7078,522.4609375,-87.40234375,-251.953125,180.17578125,-322.265625,27.967593
7079,332.51953125,-58.10546875,-291.9921875,154.78515625,-146.97265625,27.967593
7080,20.5078125,-7.8125,-285.64453125,112.3046875,-162.109375,27.967593
7081,-203.61328125,-9.27734375,-273.92578125,102.5390625,-282.71484375,27.967593
7082,-309.08203125,-37.59765625,-291.9921875,103.02734375,-155.76171875,27.967593
7083,-478.02734375,-49.8046875,-318.84765625,99.609375,-25.87890625,27.967593
7084,-514.16015625,-26.85546875,-322.265625,85.9375,-129.8828125,27.967593
7085,-398.4375,-38.57421875,-339.35546875,73.73046875,-219.23828125,27.967593
7086,-266.6015625,-65.91796875,-350.09765625,72.265625,-34.66796875,27.967593
7087,-141.11328125,-74.70703125,-338.37890625,64.94140625,-1.953125,27.967593
7088,-28.3203125,-71.77734375,-313.96484375,61.5234375,-211.9140625,27.967593
7089,110.3515625,-75.1953125,-312.98828125,68.359375,-273.4375,27.967593
7090,443.84765625,-71.77734375,-327.1484375,66.89453125,-162.109375,27.967593
7091,843.75,-39.55078125,-312.01171875,72.75390625,-104.4921875,27.967593
7092,978.02734375,-24.4140625,-280.76171875,79.58984375,-236.81640625,27.967593
7093,959.9609375,-41.9921875,-298.828125,64.453125,-229.4921875,27.967593
7094,969.7265625,-66.40625,-326.171875,46.875,24.4140625,27.967593
7095,970.703125,-53.7109375,-296.875,68.359375,35.64453125,27.967593
7096,969.7265625,-62.98828125,-264.6484375,61.5234375,-207.03125,27.967593
7097,970.21484375,-84.47265625,-298.33984375,38.57421875,-194.82421875,27.967593
7098,970.21484375,-66.40625,-320.80078125,29.78515625,28.80859375,27.967593
7099,970.21484375,-70.80078125,-316.89453125,36.62109375,558.10546875,27.967593
7100,969.7265625,-58.10546875,-248.046875,24.90234375,516.6015625,27.967593
7101,970.21484375,-33.69140625,-200.68359375,-5.37109375,-23.92578125,27.967593
7102,970.21484375,-51.26953125,-220.21484375,-0.48828125,-197.265625,27.967593
7103,969.7265625,-54.6875,-207.03125,21.484375,-250.48828125,27.967593
7104,969.7265625,-47.36328125,-187.01171875,22.94921875,-219.7265625,27.967593
7105,970.21484375,-74.70703125,-199.70703125,8.7890625,-133.30078125,27.967593
7106,969.7265625,-64.453125,-191.40625,12.6953125,-87.40234375,27.967593
7107,970.21484375,-49.31640625,-146.97265625,29.296875,-55.6640625,27.967593
7108,970.21484375,-43.45703125,-116.2109375,24.4140625,-100.5859375,27.967593
7109,969.7265625,-45.8984375,-97.65625,11.23046875,-195.3125,27.967593
7110,970.21484375,-70.80078125,-110.3515625,8.7890625,194.82421875,27.967593
7111,970.21484375,-50.78125,-48.828125,11.71875,222.65625,27.967593
7112,969.7265625,-25.87890625,16.6015625,25.87890625,-229.4921875,27.967593
7113,969.7265625,-54.6875,-5.859375,-0.9765625,-216.30859375,27.967593
7114,969.7265625,-76.66015625,28.3203125,-39.55078125,-157.71484375,27.967593
7115,969.7265625,-71.2890625,89.84375,-35.64453125,-155.76171875,27.967593
7116,970.21484375,-63.4765625,99.609375,-37.109375,-149.90234375,27.967593
7117,970.703125,-45.41015625,98.6328125,-38.0859375,-148.4375,27.967593
7118,969.23828125,-52.734375,121.58203125,-19.04296875,-118.65234375,27.967593
7119,966.30859375,-68.84765625,154.78515625,-20.99609375,-123.53515625,27.967593
7120,965.33203125,-63.4765625,166.9921875,-19.53125,-73.73046875,27.967593
7121,876.46484375,-57.12890625,164.55078125,-9.765625,82.03125,27.967593
7122,622.0703125,-55.6640625,195.80078125,-17.578125,63.4765625,27.967593
7123,331.0546875,-52.24609375,239.2578125,-21.484375,29.296875,27.967593
7124,87.40234375,-63.96484375,261.71875,-16.6015625,31.25,27.967593
7125,-85.9375,-73.2421875,277.34375,-11.71875,56.640625,27.967593
7126,-275.87890625,-68.84765625,301.26953125,-3.90625,-40.52734375,27.967593
7127,-612.79296875,-89.84375,314.94140625,-0.48828125,-151.3671875,27.967593
7128,-922.8515625,-81.0546875,329.58984375,-6.34765625,-213.8671875,27.967593
7129,-1000.0,-75.1953125,282.2265625,-16.11328125,106.4453125,27.967593
7130,-993.65234375,-81.54296875,273.92578125,-33.203125,369.140625,27.967593
7131,-1000.0,-80.56640625,373.53515625,-37.109375,-118.1640625,27.967593
7132,-1000.0,-94.23828125,382.32421875,-32.71484375,-262.6953125,27.967593
7133,-1000.0,-93.75,349.12109375,-40.0390625,-5.37109375,27.967593
7134,-1000.0,-92.7734375,369.62890625,-41.015625,-72.265625,27.967593
7135,-1000.0,-87.40234375,375.9765625,-21.484375,-258.30078125,27.967593
7136,-1000.0,-105.46875,342.28515625,-14.16015625,-112.79296875,27.967593
7137,-1000.0,-115.234375,354.00390625,-3.90625,123.046875,27.967593
7138,-1000.0,-93.26171875,414.55078125,-18.5546875,-35.64453125,27.967593
7139,-1000.0,-103.02734375,412.59765625,-49.31640625,-234.86328125,27.967593
7140,-1000.0,-133.30078125,349.609375,-41.015625,-76.171875,27.967593
7141,-1000.0,-141.11328125,330.56640625,-22.94921875,65.4296875,27.967593
7142,-1000.0,-132.8125,365.72265625,-20.99609375,-145.5078125,27.967593
7143,-1000.0,-132.32421875,351.07421875,4.8828125,-231.93359375,27.967593
7144,-1000.0,-137.20703125,326.66015625,23.92578125,-119.62890625,27.967593
7145,-1000.0,-151.3671875,333.0078125,29.296875,-41.015625,27.967593
7146,-1000.0,-160.15625,343.26171875,36.62109375,-99.609375,27.967593
7147,-1000.0,-147.4609375,339.84375,27.83203125,-64.94140625,27.967593
7148,-1000.0,-130.37109375,332.51953125,16.6015625,-20.01953125,27.967593
7149,-1000.0,-132.32421875,340.33203125,17.08984375,-132.32421875,27.967593
7150,-1000.0,-137.20703125,342.28515625,29.78515625,-170.8984375,27.967593
7151,-1000.0,-129.8828125,354.98046875,31.73828125,-167.48046875,27.967593
7152,-1000.0,-145.99609375,317.87109375,38.57421875,55.6640625,27.967593
7153,-1000.0,-142.08984375,308.10546875,41.50390625,375.9765625,27.967593
7154,-1000.0,-125.9765625,382.8125,22.94921875,93.75,28.962141
7155,-1000.0,-141.6015625,363.28125,-5.37109375,-125.9765625,28.962141
7156,-1000.0,-134.765625,326.171875,-14.6484375,-44.43359375,28.962141
7157,-1000.0,-124.51171875,315.4296875,5.37109375,-20.01953125,28.962141
7158,-1000.0,-117.1875,305.17578125,8.7890625,-59.5703125,28.962141
7159,-1000.0,-116.69921875,292.96875,-1.953125,-5.37109375,28.962141
7160,-1000.0,-136.71875,265.13671875,-20.5078125,204.58984375,28.962141
7161,-1000.0,-143.5546875,303.22265625,-30.76171875,18.06640625,28.962141
