,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10005,-105.95703125,58.10546875,-352.5390625,-6.8359375,52.24609375,22.751415
10006,-136.23046875,512.20703125,-261.23046875,14.16015625,-166.9921875,22.751415
10007,-223.6328125,39.55078125,-488.28125,1.46484375,22.4609375,22.751415
10008,-301.7578125,-532.71484375,-612.3046875,-59.5703125,179.6875,22.751415
10009,-297.36328125,156.73828125,-312.98828125,-69.82421875,-170.41015625,22.751415
10010,-294.43359375,551.7578125,-330.078125,-41.9921875,-329.1015625,22.751415
10011,-353.515625,-74.21875,-510.7421875,-54.19921875,-136.23046875,22.751415
10012,-299.31640625,-81.0546875,-399.90234375,-3.90625,-82.51953125,22.751415
10013,-172.36328125,606.93359375,-255.37109375,38.57421875,-274.4140625,22.751415
10014,-169.921875,512.20703125,-308.10546875,25.390625,-229.4921875,22.751415
10015,-210.9375,80.56640625,-405.76171875,-1.46484375,-53.22265625,22.751415
10016,-189.453125,32.71484375,-361.81640625,-31.25,-37.109375,22.751415
10017,-158.203125,427.734375,-269.53125,-105.46875,-203.125,22.751415
10018,-127.9296875,369.140625,-376.46484375,-97.16796875,-125.0,22.751415
10019,-91.796875,-199.21875,-462.40234375,12.20703125,128.90625,22.751415
10020,-50.78125,226.07421875,-249.0234375,27.83203125,32.2265625,22.751415
10021,49.8046875,815.4296875,-165.0390625,17.578125,-162.109375,22.751415
10022,29.296875,354.00390625,-390.13671875,-21.484375,-40.52734375,22.751415
10023,-12.6953125,82.51953125,-475.09765625,-53.22265625,61.5234375,22.751415
10024,50.78125,497.0703125,-242.1875,-22.94921875,-125.0,22.751415
10025,100.09765625,708.984375,-166.9921875,-27.83203125,-162.59765625,22.751415
10026,157.71484375,247.0703125,-357.91015625,6.8359375,70.3125,22.751415
10027,154.78515625,-295.8984375,-514.16015625,26.3671875,216.796875,22.751415
10028,155.2734375,75.68359375,-341.30859375,-11.71875,12.6953125,22.751415
10029,213.8671875,508.7890625,-244.62890625,-19.53125,-123.53515625,22.751415
10030,241.69921875,158.203125,-370.1171875,-37.109375,76.171875,22.751415
10031,248.53515625,-3.41796875,-403.3203125,-14.6484375,170.8984375,22.751415
10032,219.23828125,363.76953125,-265.13671875,-28.80859375,-26.85546875,22.751415
10033,114.74609375,324.21875,-237.79296875,-137.20703125,-29.296875,22.751415
10034,176.7578125,-77.1484375,-416.015625,-70.3125,181.640625,22.751415
10035,285.15625,-846.6796875,-616.2109375,75.1953125,460.9375,22.751415
10036,272.4609375,-96.6796875,-323.2421875,48.33984375,109.86328125,22.751415
10037,271.484375,756.34765625,-128.41796875,-4.8828125,-200.68359375,22.751415
10038,279.78515625,570.3125,-222.65625,-11.23046875,-7.32421875,22.751415
10039,235.83984375,391.11328125,-297.8515625,-25.87890625,38.0859375,22.751415
10040,154.78515625,212.40234375,-306.15234375,-44.921875,-189.453125,22.751415
10041,113.76953125,245.60546875,-312.5,-47.8515625,-353.515625,22.751415
10042,95.703125,-287.109375,-452.63671875,-22.94921875,22.94921875,22.751415
10043,119.62890625,-68.359375,-319.82421875,-22.94921875,81.54296875,22.751415
10044,103.02734375,854.98046875,-85.44921875,-51.26953125,-221.19140625,22.751415
10045,56.640625,557.12890625,-271.484375,-52.734375,-171.38671875,22.751415
10046,102.5390625,169.921875,-375.0,-17.578125,-118.1640625,22.751415
10047,198.2421875,402.83203125,-229.4921875,22.4609375,-146.484375,22.751415
10048,207.03125,772.94921875,-119.62890625,-14.16015625,-201.171875,22.751415
10049,130.37109375,351.5625,-323.73046875,-40.0390625,-49.31640625,22.751415
10050,90.33203125,-48.33984375,-470.703125,-27.34375,53.22265625,22.751415
10051,117.67578125,222.16796875,-311.03515625,-39.0625,-113.76953125,22.751415
10052,128.41796875,299.31640625,-275.390625,-28.80859375,-133.7890625,22.751415
10053,75.68359375,-141.11328125,-466.30859375,-20.99609375,86.9140625,22.751415
10054,59.5703125,-416.50390625,-493.1640625,-15.625,203.125,22.751415
10055,126.953125,449.70703125,-164.0625,-16.11328125,-38.0859375,22.751415
10056,104.00390625,572.265625,-229.98046875,-67.3828125,-72.265625,22.751415
10057,78.125,137.6953125,-306.15234375,-32.2265625,39.55078125,22.751415
10058,110.83984375,414.0625,-134.765625,16.11328125,-12.20703125,22.751415
10059,137.6953125,780.76171875,-6.8359375,-1.953125,-109.86328125,22.751415
10060,142.578125,521.484375,-154.296875,-8.7890625,-54.6875,22.751415
10061,78.61328125,203.61328125,-265.625,-25.87890625,72.265625,22.751415
10062,47.8515625,416.50390625,-132.32421875,-52.24609375,6.34765625,22.751415
10063,52.734375,379.8828125,-228.02734375,-61.5234375,-33.69140625,22.751415
10064,80.078125,265.625,-262.6953125,-24.90234375,0.9765625,22.751415
10065,94.23828125,-324.70703125,-450.1953125,28.3203125,251.46484375,22.751415
10066,34.1796875,-783.203125,-544.43359375,25.390625,326.171875,22.751415
10067,41.50390625,329.1015625,-154.296875,-4.39453125,-102.5390625,22.751415
10068,45.8984375,664.0625,-237.3046875,-30.2734375,-181.15234375,22.751415
10069,7.32421875,378.41796875,-315.91796875,-47.36328125,-105.95703125,22.751415
10070,-47.8515625,660.15625,-133.30078125,-71.2890625,-185.05859375,22.751415
10071,-74.70703125,741.69921875,-137.20703125,-65.91796875,-214.35546875,22.751415
10072,7.8125,406.73828125,-273.4375,6.8359375,-142.578125,22.751415
10073,21.97265625,311.03515625,-294.921875,8.30078125,-81.54296875,22.751415
10074,-37.59765625,397.94921875,-225.5859375,-20.5078125,-144.53125,22.751415
10075,-64.453125,185.546875,-298.828125,-1.46484375,-131.8359375,22.751415
10076,-122.0703125,-195.80078125,-387.20703125,-43.9453125,79.58984375,22.751415
10077,-147.94921875,-84.9609375,-316.89453125,-108.3984375,72.75390625,22.751415
10078,-89.84375,454.58984375,-196.2890625,-68.84765625,-154.78515625,22.751415
10079,7.32421875,560.546875,-209.9609375,44.43359375,-261.71875,22.751415
10080,9.765625,31.73828125,-400.87890625,55.6640625,9.27734375,22.751415
10081,-77.1484375,-1000.0,-701.171875,-17.578125,521.97265625,22.751415
10082,-26.3671875,-369.62890625,-401.3671875,-11.23046875,323.73046875,22.751415
10083,-28.80859375,668.45703125,-155.76171875,-51.7578125,-82.03125,22.751415
10084,-59.5703125,485.83984375,-271.484375,-71.2890625,-141.11328125,22.751415
10085,5.859375,552.24609375,-198.73046875,-18.5546875,-202.63671875,22.751415
10086,21.484375,678.22265625,-204.1015625,1.46484375,-236.328125,22.751415
10087,3.41796875,387.6953125,-334.9609375,24.4140625,-238.28125,22.751415
10088,-52.734375,-358.3984375,-479.98046875,4.39453125,47.8515625,22.751415
10089,-47.8515625,-279.296875,-372.0703125,-36.1328125,139.6484375,22.751415
10090,19.53125,612.3046875,-169.43359375,-38.0859375,-146.97265625,22.751415
10091,-55.6640625,606.93359375,-256.34765625,-53.7109375,-121.58203125,22.751415
10092,-128.90625,43.45703125,-383.7890625,-24.90234375,87.890625,22.751415
10093,-122.55859375,358.88671875,-212.40234375,-16.6015625,-20.5078125,22.751415
10094,-91.30859375,785.15625,-144.53125,-38.57421875,-183.59375,22.751415
10095,-87.40234375,435.546875,-297.36328125,-24.90234375,-82.51953125,22.751415
10096,-90.33203125,319.82421875,-330.56640625,10.25390625,-12.20703125,22.751415
10097,-93.26171875,518.06640625,-203.125,-17.08984375,-125.9765625,22.751415
10098,-99.609375,561.5234375,-201.66015625,-61.5234375,-216.796875,22.751415
10099,-43.45703125,-9.765625,-445.80078125,14.16015625,104.4921875,22.751415
10100,-62.5,-440.91796875,-487.3046875,27.83203125,286.62109375,22.751415
10101,-77.1484375,333.49609375,-187.5,-50.78125,-99.12109375,22.751415
10102,-19.04296875,458.0078125,-285.64453125,-72.75390625,-182.12890625,22.751415
10103,18.06640625,-8.30078125,-352.5390625,-53.7109375,20.01953125,22.751415
10104,23.4375,-40.52734375,-295.8984375,-3.90625,-18.5546875,22.751415
10105,69.3359375,249.0234375,-263.18359375,34.66796875,-125.9765625,22.751415
10106,121.58203125,593.26171875,-187.5,-2.9296875,-175.78125,22.751415
10107,94.7265625,-91.30859375,-479.98046875,-27.83203125,109.375,22.751415
10108,68.84765625,-658.203125,-520.99609375,-2.9296875,371.09375,22.751415
10109,114.74609375,356.93359375,-132.32421875,-20.99609375,-26.3671875,22.751415
10110,158.69140625,686.5234375,-194.82421875,-23.4375,-130.37109375,22.751415
10111,148.4375,170.41015625,-293.9453125,-26.3671875,39.0625,22.751415
10112,112.3046875,104.00390625,-252.9296875,-62.5,-46.875,22.751415
10113,132.32421875,498.53515625,-87.890625,-27.34375,-135.7421875,22.751415
10114,153.80859375,572.265625,-64.453125,-3.90625,-104.4921875,22.751415
10115,206.0546875,-110.83984375,-289.55078125,48.828125,136.71875,22.751415
10116,240.234375,-35.15625,-168.45703125,62.98828125,119.140625,22.751415
10117,187.5,556.15234375,-14.16015625,-9.27734375,-115.234375,22.751415
10118,64.94140625,365.72265625,-152.83203125,-107.421875,-42.48046875,22.751415
10119,48.828125,68.359375,-216.796875,-125.0,60.05859375,22.751415
10120,208.49609375,464.35546875,72.265625,-4.39453125,-65.4296875,22.751415
10121,222.16796875,606.4453125,115.72265625,36.1328125,-128.41796875,22.751415
10122,122.0703125,242.1875,-29.78515625,-14.16015625,-44.921875,22.751415
10123,120.1171875,-108.88671875,-199.70703125,-14.6484375,25.87890625,22.751415
10124,140.13671875,-32.71484375,-124.0234375,-28.80859375,-18.5546875,22.751415
10125,90.33203125,274.4140625,104.98046875,-59.5703125,-175.29296875,22.751415
10126,-58.59375,-217.28515625,-137.20703125,-127.9296875,-34.1796875,22.751415
10127,-58.10546875,-588.8671875,-230.46875,-93.26171875,166.50390625,22.751415
10128,114.74609375,34.1796875,151.3671875,52.734375,25.390625,22.751415
10129,88.37890625,224.12109375,191.89453125,49.31640625,-54.6875,22.751415
10130,-48.33984375,-378.41796875,-98.14453125,-19.04296875,219.23828125,22.751415
10131,-45.41015625,-559.5703125,-125.0,-33.203125,381.8359375,22.751415
10132,93.26171875,425.78125,297.36328125,-21.97265625,-24.90234375,22.751415
10133,148.4375,471.19140625,226.5625,-22.94921875,-132.8125,22.751415
10134,119.62890625,-40.0390625,154.78515625,-51.26953125,-32.2265625,22.751415
10135,154.296875,-195.80078125,202.63671875,6.34765625,-22.4609375,22.751415
10136,182.12890625,-147.94921875,215.33203125,39.55078125,-126.953125,22.751415
10137,122.55859375,-135.25390625,255.37109375,-17.578125,-210.9375,22.751415
10138,58.59375,-638.671875,21.484375,-30.2734375,52.734375,22.751415
10139,38.57421875,-498.53515625,115.234375,-37.109375,54.19921875,22.751415
10140,67.87109375,360.3515625,425.78125,-57.6171875,-228.02734375,22.751415
10141,96.6796875,185.05859375,305.6640625,-36.1328125,-104.00390625,22.751415
10142,117.1875,-1.953125,313.4765625,3.41796875,-59.5703125,22.751415
10143,88.37890625,265.13671875,385.25390625,20.99609375,-137.6953125,22.751415
10144,66.89453125,236.81640625,343.75,21.484375,-129.39453125,22.751415
10145,28.3203125,-282.2265625,173.828125,-11.23046875,66.89453125,22.751415
10146,-6.34765625,-391.11328125,199.21875,-31.73828125,103.02734375,22.751415
10147,-41.9921875,-36.62109375,346.19140625,-46.875,-78.125,22.751415
10148,-115.72265625,-28.3203125,351.07421875,-99.12109375,-24.4140625,22.751415
10149,-100.09765625,-456.54296875,130.37109375,-67.3828125,173.828125,22.751415
10150,-75.68359375,-662.109375,111.328125,11.71875,250.48828125,22.751415
10151,-41.015625,151.85546875,384.27734375,66.89453125,-52.24609375,22.751415
10152,-80.078125,310.05859375,322.75390625,43.9453125,-115.72265625,22.751415
10153,-203.61328125,-423.33984375,103.515625,-67.87109375,132.32421875,22.751415
10154,-178.22265625,-330.078125,139.16015625,-69.3359375,38.0859375,22.751415
10155,-88.37890625,413.57421875,338.8671875,-2.44140625,-272.94921875,22.751415
10156,-159.66796875,331.0546875,250.0,-41.015625,-239.2578125,22.751415
10157,-177.734375,113.28125,206.54296875,-49.8046875,-167.96875,22.751415
10158,-100.09765625,112.3046875,184.08203125,-1.953125,-170.41015625,22.751415
10159,-138.671875,-3.90625,112.79296875,-50.29296875,-99.609375,22.751415
10160,-145.99609375,-2.9296875,155.2734375,-57.6171875,-117.1875,22.751415
10161,-97.16796875,-588.8671875,-148.4375,37.109375,243.65234375,22.751415
10162,-101.5625,-676.26953125,-161.1328125,29.296875,352.05078125,22.751415
10163,-86.9140625,392.08984375,261.23046875,-36.1328125,-119.62890625,22.751415
10164,-160.15625,389.6484375,136.23046875,-59.08203125,-114.2578125,22.751415
10165,-214.35546875,152.83203125,80.078125,-62.01171875,-42.96875,22.751415
10166,-189.453125,399.4140625,162.109375,-72.75390625,-173.33984375,22.751415
10167,-224.609375,448.2421875,165.52734375,-102.5390625,-212.890625,22.751415
10168,-222.65625,93.75,-20.99609375,9.27734375,-165.52734375,22.751415
10169,-176.7578125,55.6640625,-36.62109375,70.3125,-113.28125,22.751415
10170,-170.41015625,382.32421875,134.765625,-11.23046875,-95.703125,22.751415
10171,-197.75390625,157.71484375,-64.453125,-48.33984375,-35.64453125,22.751415
10172,-248.046875,-353.515625,-308.59375,-54.6875,57.12890625,22.751415
10173,-258.7890625,-314.94140625,-259.27734375,-57.6171875,113.28125,22.751415
10174,-197.265625,294.43359375,-22.4609375,-28.80859375,-24.90234375,22.751415
10175,-127.44140625,630.859375,85.44921875,-15.625,-225.09765625,22.751415
10176,-166.015625,-143.5546875,-285.64453125,-51.26953125,121.09375,22.751415
10177,-233.3984375,-651.3671875,-462.40234375,-92.28515625,328.61328125,22.751415
10178,-115.72265625,349.12109375,10.25390625,-43.45703125,-100.5859375,22.751415
10179,22.94921875,743.1640625,58.10546875,8.7890625,-248.53515625,22.751415
10180,32.2265625,-65.91796875,-339.84375,33.203125,89.35546875,22.751415
10181,1.953125,-164.0625,-345.21484375,22.4609375,170.41015625,22.751415
10182,2.44140625,606.4453125,-144.53125,-43.9453125,-196.77734375,22.751415
10183,28.3203125,522.4609375,-231.4453125,-49.8046875,-146.484375,22.751415
10184,-14.16015625,-333.0078125,-455.078125,-44.43359375,236.328125,22.751415
10185,-59.08203125,-227.05078125,-371.09375,-72.265625,193.359375,22.751415
10186,12.20703125,777.83203125,-49.31640625,-39.0625,-146.97265625,22.751415
10187,31.73828125,496.09375,-222.16796875,-2.44140625,-41.50390625,22.751415
10188,23.4375,124.51171875,-304.6875,-26.85546875,93.26171875,22.751415
10189,65.4296875,539.55078125,-98.14453125,-14.6484375,-53.7109375,22.751415
10190,92.7734375,871.58203125,28.3203125,12.6953125,-170.41015625,22.751415
10191,54.6875,550.29296875,-167.48046875,-37.59765625,-38.0859375,22.751415
10192,78.61328125,432.6171875,-288.57421875,-63.96484375,-16.6015625,22.751415
10193,137.20703125,682.6171875,-143.06640625,-20.5078125,-166.015625,22.751415
10194,154.78515625,701.66015625,-189.94140625,21.97265625,-198.73046875,22.751415
10195,147.94921875,176.7578125,-367.67578125,38.0859375,6.34765625,22.751415
10196,67.87109375,-96.19140625,-398.92578125,-58.10546875,99.609375,22.751415
10197,102.05078125,446.2890625,-223.14453125,-80.078125,-102.05078125,22.751415
10198,114.74609375,670.41015625,-217.28515625,-45.8984375,-236.328125,22.751415
10199,44.921875,162.109375,-330.078125,-31.73828125,-141.11328125,22.751415
10200,117.67578125,-64.94140625,-305.17578125,52.24609375,-91.30859375,22.751415
10201,154.296875,157.2265625,-311.5234375,55.17578125,-147.4609375,22.751415
10202,93.26171875,301.26953125,-291.9921875,-9.765625,-229.00390625,22.751415
10203,19.04296875,-166.50390625,-501.46484375,-39.0625,6.8359375,22.751415
10204,-46.875,-722.16796875,-594.7265625,-82.03125,301.26953125,22.751415
10205,-0.9765625,184.08203125,-250.0,-89.35546875,-89.35546875,22.751415
10206,-0.48828125,816.89453125,-201.171875,-99.12109375,-335.44921875,22.751415
10207,-85.9375,-175.29296875,-521.484375,-85.44921875,70.80078125,22.751415
10208,-14.6484375,-538.57421875,-524.90234375,34.66796875,182.12890625,22.751415
10209,102.05078125,648.4375,-139.6484375,44.43359375,-171.38671875,22.751415
10210,105.46875,821.77734375,-211.9140625,-9.27734375,-102.05078125,22.751415
10211,67.3828125,364.2578125,-342.7734375,-14.16015625,-3.90625,22.751415
10212,87.890625,587.40234375,-224.12109375,2.44140625,-138.18359375,22.751415
10213,155.2734375,885.25390625,-141.6015625,3.90625,-230.46875,22.751415
10214,165.52734375,535.15625,-291.9921875,-21.97265625,-133.7890625,22.751415
10215,98.14453125,240.72265625,-361.328125,-76.66015625,-0.48828125,22.751415
10216,120.1171875,571.77734375,-183.10546875,-71.2890625,-96.6796875,22.751415
10217,220.703125,849.12109375,-109.375,-20.99609375,-182.6171875,22.751415
10218,216.30859375,324.70703125,-343.26171875,-3.41796875,-58.10546875,22.751415
10219,190.4296875,-168.9453125,-491.69921875,46.38671875,37.109375,22.751415
10220,128.90625,180.17578125,-303.22265625,3.41796875,-39.55078125,22.751415
10221,108.3984375,634.27734375,-122.0703125,-62.5,-85.9375,22.751415
10222,121.58203125,225.09765625,-325.1953125,-49.8046875,122.0703125,22.751415
10223,18.06640625,-289.55078125,-469.7265625,-83.0078125,326.171875,22.751415
10224,24.90234375,341.30859375,-218.75,-60.05859375,107.421875,22.751415
10225,122.55859375,535.64453125,-251.46484375,14.16015625,-20.99609375,22.751415
10226,86.9140625,27.83203125,-392.08984375,0.0,116.69921875,22.751415
10227,23.4375,92.28515625,-334.47265625,-57.6171875,97.65625,22.751415
10228,-2.9296875,677.24609375,-194.3359375,-104.98046875,-167.96875,22.751415
10229,-14.6484375,392.578125,-312.01171875,-62.5,-183.10546875,22.751415
10230,44.43359375,39.55078125,-370.60546875,9.765625,-68.84765625,22.751415
10231,28.80859375,67.87109375,-342.28515625,-4.8828125,41.9921875,22.751415
10232,-13.18359375,238.76953125,-311.5234375,-21.97265625,-13.18359375,22.751415
10233,-14.16015625,403.3203125,-312.98828125,-11.71875,-161.1328125,22.751415
10234,-48.33984375,-276.3671875,-519.04296875,-12.20703125,57.6171875,22.751415
10235,-47.36328125,-184.5703125,-441.40625,-36.1328125,98.14453125,22.751415
10236,-45.41015625,822.75390625,-179.6875,-53.22265625,-194.3359375,22.751415
10237,-92.7734375,493.1640625,-351.5625,-33.69140625,-162.59765625,22.751415
10238,-62.01171875,266.11328125,-387.6953125,-24.4140625,-133.30078125,22.751415
10239,28.3203125,588.8671875,-225.5859375,-10.25390625,-196.2890625,22.751415
10240,30.2734375,639.6484375,-212.40234375,7.32421875,-202.63671875,23.71292
10241,-53.22265625,352.05078125,-311.5234375,-22.4609375,-88.37890625,23.71292
10242,-108.88671875,88.8671875,-390.625,-77.63671875,-23.4375,23.71292
10243,-81.54296875,136.23046875,-339.35546875,-95.21484375,-73.2421875,23.71292
10244,-77.1484375,214.35546875,-350.09765625,-87.40234375,-14.16015625,23.71292
