,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10290,969.7265625,-999.51171875,-260.25390625,10.25390625,-200.1953125,23.749858
10291,964.84375,-1000.0,-276.85546875,66.40625,-78.61328125,23.749858
10292,982.421875,-1000.0,-326.171875,38.57421875,-30.76171875,23.749858
10293,884.27734375,-1000.0,-614.74609375,-32.2265625,244.62890625,23.749858
10294,759.27734375,-993.65234375,-466.30859375,-59.08203125,195.80078125,23.749858
10295,736.328125,-978.02734375,-124.51171875,-28.3203125,-219.7265625,23.749858
10296,618.1640625,-989.2578125,-332.51953125,-36.62109375,-136.71875,23.749858
10297,508.30078125,-993.65234375,-388.671875,-15.13671875,-108.88671875,23.749858
10298,414.0625,-960.9375,-159.1796875,-4.39453125,-200.1953125,23.749858
10299,350.09765625,-965.33203125,-207.03125,7.32421875,-177.24609375,23.749858
10300,306.15234375,-1000.0,-331.0546875,-13.18359375,22.4609375,23.749858
10301,375.9765625,-990.234375,-244.62890625,-27.83203125,81.0546875,23.749858
10302,482.91015625,-987.3046875,-246.58203125,-11.23046875,-41.015625,23.749858
10303,375.0,-1000.0,-296.38671875,-62.5,-56.640625,23.749858
10304,372.0703125,-999.0234375,-468.26171875,-37.109375,125.9765625,23.749858
10305,430.17578125,-1000.0,-604.98046875,46.875,430.17578125,23.749858
10306,450.1953125,-970.703125,-186.03515625,34.66796875,155.2734375,23.749858
10307,473.6328125,-963.37890625,-83.49609375,-52.24609375,-166.50390625,23.749858
10308,553.22265625,-991.69921875,-257.32421875,-26.3671875,-116.69921875,23.749858
10309,647.4609375,-949.21875,-171.38671875,17.08984375,-45.41015625,23.749858
10310,666.015625,-896.97265625,-66.89453125,-10.25390625,-57.12890625,23.749858
10311,677.734375,-950.68359375,-174.31640625,-4.39453125,-68.84765625,23.749858
10312,621.09375,-978.515625,-246.58203125,-29.296875,14.6484375,23.749858
10313,554.19921875,-928.7109375,-158.69140625,-18.5546875,1.46484375,23.749858
10314,460.44921875,-973.14453125,-191.89453125,9.765625,-96.6796875,23.749858
10315,262.20703125,-1000.0,-324.70703125,-16.6015625,4.8828125,23.749858
10316,108.3984375,-991.69921875,-395.99609375,-11.71875,297.36328125,23.749858
10317,126.953125,-921.875,-182.6171875,-10.25390625,174.8046875,23.749858
10318,190.4296875,-930.17578125,-48.828125,-29.78515625,-157.71484375,23.749858
10319,316.40625,-999.51171875,-362.3046875,-1.46484375,-48.828125,23.749858
10320,486.328125,-994.140625,-473.14453125,-4.8828125,118.1640625,23.749858
10321,641.11328125,-975.09765625,-146.97265625,-33.203125,-108.3984375,23.749858
10322,716.796875,-985.3515625,-128.90625,-18.5546875,-192.3828125,23.749858
10323,644.53125,-992.67578125,-205.078125,-42.96875,-110.3515625,23.749858
10324,548.33984375,-1000.0,-252.44140625,-32.71484375,-5.859375,23.749858
10325,484.86328125,-986.328125,-185.546875,-62.98828125,-1.46484375,23.749858
10326,422.8515625,-973.6328125,-40.0390625,-126.953125,-179.6875,23.749858
10327,372.0703125,-1000.0,-374.0234375,-26.85546875,84.9609375,23.749858
10328,324.21875,-1000.0,-536.1328125,26.85546875,447.75390625,23.749858
10329,406.25,-930.17578125,-29.296875,3.41796875,69.3359375,23.749858
10330,319.3359375,-937.5,24.90234375,5.37109375,-213.8671875,23.749858
10331,63.96484375,-975.09765625,-198.2421875,-44.43359375,-25.87890625,23.749858
10332,4.8828125,-911.1328125,-48.33984375,-77.1484375,14.16015625,23.749858
10333,-15.625,-965.33203125,-73.73046875,-60.546875,-53.22265625,23.749858
10334,-216.30859375,-1000.0,-240.72265625,-119.140625,-21.484375,23.749858
10335,-472.65625,-998.53515625,-352.5390625,-82.03125,169.43359375,23.749858
10336,-549.8046875,-972.65625,-214.84375,20.99609375,155.76171875,23.749858
10337,-652.83203125,-964.35546875,-41.9921875,4.8828125,-192.3828125,23.749858
10338,-913.0859375,-985.83984375,-256.34765625,-13.671875,-159.66796875,23.749858
10339,-1000.0,-1000.0,-346.19140625,37.59765625,-14.16015625,23.749858
10340,-950.1953125,-995.1171875,-238.28125,23.4375,3.90625,23.749858
10341,-827.63671875,-905.2734375,-86.9140625,-64.453125,-116.69921875,23.749858
10342,-720.21484375,-931.15234375,-288.57421875,-48.828125,-113.28125,23.749858
10343,-681.15234375,-992.67578125,-441.40625,-15.13671875,100.09765625,23.749858
10344,-642.578125,-878.41796875,-146.97265625,-39.55078125,-89.35546875,23.749858
10345,-526.85546875,-790.0390625,-18.06640625,-28.3203125,-228.515625,23.749858
10346,-430.17578125,-888.18359375,-123.53515625,-20.99609375,-118.65234375,23.749858
10347,-384.27734375,-1000.0,-258.7890625,-59.08203125,-77.1484375,23.749858
10348,-224.12109375,-997.0703125,-245.1171875,-37.59765625,-20.01953125,23.749858
10349,-45.8984375,-997.0703125,-234.86328125,25.87890625,-13.671875,23.749858
10350,11.71875,-999.51171875,-232.421875,31.25,8.7890625,23.749858
10351,78.61328125,-990.234375,-203.125,15.625,35.15625,23.749858
10352,164.0625,-976.5625,-145.99609375,-2.44140625,-68.84765625,23.749858
10353,279.296875,-1000.0,-185.05859375,6.34765625,-134.765625,23.749858
10354,336.9140625,-975.09765625,-197.75390625,3.41796875,-52.734375,23.749858
10355,383.30078125,-813.96484375,-1.953125,-17.578125,-66.40625,23.749858
10356,472.16796875,-821.2890625,97.65625,-35.64453125,-111.328125,23.749858
10357,577.63671875,-788.0859375,128.90625,16.6015625,-95.21484375,23.749858
10358,464.35546875,-892.578125,-197.75390625,-14.16015625,191.89453125,23.749858
10359,269.53125,-998.046875,-348.6328125,-105.46875,422.8515625,23.749858
10360,390.625,-529.78515625,147.94921875,-54.6875,96.6796875,23.749858
10361,496.09375,-475.09765625,194.82421875,53.7109375,73.2421875,23.749858
10362,443.84765625,-789.55078125,123.53515625,48.33984375,239.2578125,23.749858
10363,478.515625,-810.546875,151.85546875,33.203125,133.30078125,23.749858
10364,647.4609375,-865.234375,143.5546875,12.6953125,-19.04296875,23.749858
10365,805.17578125,-936.5234375,85.44921875,-108.88671875,-28.3203125,23.749858
10366,876.953125,-976.5625,-81.0546875,-90.8203125,177.734375,23.749858
10367,772.94921875,-661.62109375,164.55078125,-66.89453125,61.5234375,23.749858
10368,672.36328125,-271.97265625,337.40234375,-62.5,-127.9296875,23.749858
10369,720.703125,-534.66796875,174.31640625,27.34375,-12.20703125,23.749858
10370,788.57421875,-729.00390625,184.5703125,20.01953125,-48.33984375,23.749858
10371,841.796875,-399.4140625,287.59765625,-52.734375,-160.64453125,23.749858
10372,902.83203125,-656.73828125,255.37109375,-38.0859375,-103.515625,23.749858
10373,920.8984375,-1000.0,-32.71484375,-4.39453125,89.35546875,23.749858
10374,807.12890625,-895.99609375,-99.609375,-29.296875,120.60546875,23.749858
10375,609.86328125,-833.49609375,221.19140625,-77.63671875,-9.765625,23.749858
10376,435.05859375,-880.37109375,270.5078125,-42.96875,27.34375,23.749858
10377,169.921875,-986.81640625,56.15234375,28.3203125,249.51171875,23.749858
10378,-2.9296875,-846.6796875,89.35546875,-7.8125,190.91796875,23.749858
10379,-59.5703125,-503.41796875,356.4453125,-36.62109375,-66.40625,23.749858
10380,-176.7578125,-515.13671875,305.17578125,-69.3359375,-130.859375,23.749858
10381,-299.8046875,-867.67578125,45.41015625,-112.79296875,133.30078125,23.749858
10382,-224.609375,-790.52734375,135.25390625,0.9765625,219.7265625,23.749858
10383,-161.62109375,-345.703125,420.41015625,48.828125,-112.79296875,23.749858
10384,-367.67578125,-530.76171875,329.58984375,-33.203125,-90.33203125,23.749858
10385,-547.8515625,-724.609375,336.9140625,-63.96484375,-0.9765625,23.749858
10386,-613.76953125,-550.78125,385.7421875,-93.26171875,-44.921875,23.749858
10387,-648.4375,-813.4765625,350.5859375,-40.52734375,-37.109375,23.749858
10388,-844.23828125,-1000.0,300.29296875,-31.25,40.0390625,23.749858
10389,-1000.0,-997.0703125,94.23828125,-94.23828125,181.15234375,23.749858
10390,-996.58203125,-886.23046875,231.93359375,12.20703125,47.8515625,23.749858
10391,-997.55859375,-600.09765625,469.7265625,59.08203125,-265.13671875,23.749858
10392,-1000.0,-751.953125,280.2734375,35.15625,-107.91015625,23.749858
10393,-1000.0,-984.375,238.28125,7.8125,23.92578125,23.749858
10394,-1000.0,-861.81640625,378.90625,-41.9921875,-189.453125,23.749858
10395,-1000.0,-787.59765625,388.671875,-33.69140625,-231.93359375,23.749858
10396,-1000.0,-921.38671875,229.4921875,-31.25,-5.37109375,23.749858
10397,-1000.0,-949.70703125,256.8359375,-28.3203125,131.34765625,23.749858
10398,-1000.0,-862.3046875,398.4375,30.2734375,2.44140625,23.749858
10399,-1000.0,-972.65625,373.046875,75.1953125,-78.125,23.749858
10400,-1000.0,-1000.0,119.62890625,37.109375,172.36328125,23.749858
10401,-1000.0,-985.83984375,-95.21484375,-31.73828125,375.48828125,23.749858
10402,-1000.0,-883.30078125,254.39453125,-34.66796875,-16.11328125,23.749858
10403,-1000.0,-923.828125,294.43359375,-34.1796875,-160.64453125,23.749858
10404,-1000.0,-996.09375,245.60546875,-20.01953125,26.3671875,23.749858
10405,-1000.0,-866.2109375,350.09765625,10.25390625,-6.34765625,23.749858
10406,-1000.0,-852.05078125,330.56640625,22.94921875,-152.83203125,23.749858
10407,-1000.0,-965.33203125,231.4453125,70.3125,-141.6015625,23.749858
10408,-1000.0,-996.09375,167.48046875,-14.6484375,-62.5,23.749858
10409,-1000.0,-980.95703125,264.16015625,-50.29296875,-153.3203125,23.749858
10410,-1000.0,-996.09375,236.81640625,17.08984375,-140.625,23.749858
10411,-1000.0,-1000.0,145.5078125,-11.71875,42.48046875,23.749858
10412,-1000.0,-994.62890625,137.6953125,-74.70703125,127.44140625,23.749858
10413,-1000.0,-983.88671875,214.84375,-8.30078125,-14.16015625,23.749858
10414,-1000.0,-978.02734375,301.26953125,-6.8359375,-173.828125,23.749858
10415,-1000.0,-979.98046875,111.81640625,-72.75390625,-13.18359375,23.749858
10416,-1000.0,-994.140625,24.90234375,-30.2734375,115.72265625,23.749858
10417,-1000.0,-996.09375,168.9453125,28.80859375,-31.25,23.749858
10418,-1000.0,-1000.0,227.05078125,24.90234375,-137.20703125,23.749858
10419,-1000.0,-999.0234375,15.13671875,-22.4609375,-92.7734375,23.749858
10420,-1000.0,-1000.0,-377.44140625,-22.94921875,324.70703125,23.749858
10421,-1000.0,-1000.0,-1.46484375,8.30078125,178.22265625,23.749858
10422,-1000.0,-1000.0,262.20703125,-8.7890625,-204.1015625,23.749858
10423,-1000.0,-1000.0,-182.6171875,-13.671875,57.6171875,23.749858
10424,-1000.0,-1000.0,-273.4375,50.29296875,207.03125,23.749858
10425,-1000.0,-985.83984375,175.29296875,60.546875,-52.24609375,23.749858
10426,-1000.0,-989.2578125,160.64453125,-8.7890625,-139.16015625,23.749858
10427,-1000.0,-1000.0,-51.7578125,-18.06640625,-64.453125,23.749858
10428,-1000.0,-1000.0,36.1328125,7.8125,-81.0546875,23.749858
10429,-1000.0,-1000.0,198.2421875,33.69140625,-146.97265625,23.749858
10430,-1000.0,-1000.0,109.86328125,57.6171875,-89.84375,23.749858
10431,-1000.0,-1000.0,-8.30078125,33.69140625,-25.87890625,23.749858
10432,-1000.0,-1000.0,71.2890625,-25.87890625,-10.25390625,23.749858
10433,-1000.0,-1000.0,202.1484375,-41.015625,-82.03125,23.749858
10434,-1000.0,-1000.0,109.375,29.296875,-29.78515625,23.749858
10435,-1000.0,-1000.0,-154.296875,20.99609375,237.79296875,23.749858
10436,-1000.0,-1000.0,-69.3359375,-75.68359375,148.92578125,23.749858
10437,-1000.0,-1000.0,181.15234375,-112.79296875,-163.57421875,23.749858
10438,-1000.0,-1000.0,25.87890625,25.390625,-91.796875,23.749858
10439,-1000.0,-1000.0,-122.0703125,72.265625,134.765625,23.749858
10440,-1000.0,-1000.0,107.91015625,40.0390625,-32.2265625,23.749858
10441,-1000.0,-1000.0,151.85546875,8.30078125,-156.25,23.749858
10442,-1000.0,-1000.0,-41.015625,15.625,-58.10546875,23.749858
10443,-1000.0,-1000.0,-75.68359375,19.53125,-31.73828125,23.749858
10444,-1000.0,-1000.0,-85.44921875,13.18359375,-21.97265625,23.749858
10445,-1000.0,-1000.0,-295.8984375,-13.671875,-54.19921875,23.749858
10446,-1000.0,-1000.0,-334.9609375,-2.44140625,-21.484375,23.749858
10447,-1000.0,-1000.0,-317.3828125,22.4609375,48.828125,23.749858
10448,-1000.0,-1000.0,-314.94140625,-4.39453125,-67.3828125,23.749858
10449,-1000.0,-1000.0,-262.20703125,-30.2734375,-239.2578125,23.749858
10450,-1000.0,-1000.0,-382.8125,-65.4296875,-23.4375,23.749858
10451,-1000.0,-1000.0,-655.76171875,-0.48828125,461.42578125,23.749858
10452,-1000.0,-997.55859375,-286.62109375,55.6640625,242.1875,23.749858
10453,-1000.0,-998.046875,25.87890625,-57.12890625,-134.765625,23.749858
10454,-1000.0,-997.0703125,-183.10546875,-39.55078125,-137.6953125,23.749858
10455,-1000.0,-988.28125,-44.921875,33.203125,-149.90234375,23.749858
10456,-1000.0,-993.65234375,77.1484375,-48.828125,-201.66015625,23.749858
10457,-1000.0,-998.53515625,-29.78515625,-92.7734375,-178.7109375,23.749858
10458,-1000.0,-1000.0,-129.39453125,-71.2890625,-93.26171875,23.749858
10459,-1000.0,-1000.0,-193.84765625,-24.90234375,-38.0859375,23.749858
10460,-1000.0,-1000.0,-214.84375,40.0390625,-73.73046875,23.749858
10461,-1000.0,-999.0234375,-260.25390625,58.10546875,-25.390625,23.749858
10462,-1000.0,-1000.0,-562.98828125,20.99609375,299.8046875,23.749858
10463,-1000.0,-983.3984375,-419.921875,9.765625,208.984375,23.749858
10464,-1000.0,-973.6328125,-132.32421875,20.5078125,-38.0859375,23.749858
10465,-1000.0,-1000.0,-271.97265625,0.0,41.50390625,23.749858
10466,-1000.0,-963.37890625,-186.03515625,-19.04296875,20.01953125,23.749858
10467,-1000.0,-938.4765625,-9.27734375,-12.6953125,-75.1953125,23.749858
10468,-1000.0,-999.0234375,-176.26953125,-20.01953125,-74.21875,23.749858
10469,-1000.0,-999.51171875,-330.56640625,26.3671875,116.2109375,23.749858
10470,-1000.0,-987.3046875,-297.8515625,99.12109375,63.4765625,23.749858
10471,-1000.0,-999.51171875,-305.6640625,79.58984375,-83.49609375,23.749858
10472,-1000.0,-1000.0,-330.56640625,21.97265625,-76.171875,23.749858
10473,-1000.0,-1000.0,-384.27734375,-10.25390625,6.8359375,23.749858
10474,-1000.0,-999.0234375,-327.63671875,47.36328125,-17.578125,23.749858
10475,-1000.0,-964.35546875,-214.35546875,42.48046875,-174.31640625,23.749858
10476,-1000.0,-954.58984375,-233.3984375,2.9296875,-124.51171875,23.749858
10477,-1000.0,-1000.0,-298.33984375,61.03515625,21.484375,23.749858
10478,-1000.0,-965.33203125,-211.42578125,23.4375,-2.9296875,23.749858
10479,-1000.0,-918.45703125,-164.0625,48.828125,-67.87109375,23.749858
10480,-1000.0,-967.7734375,-204.58984375,25.390625,-85.44921875,23.749858
10481,-1000.0,-1000.0,-497.55859375,-55.17578125,232.91015625,23.749858
10482,-1000.0,-999.51171875,-579.58984375,36.62109375,384.765625,23.749858
10483,-1000.0,-998.046875,-285.64453125,24.4140625,80.56640625,23.749858
10484,-1000.0,-1000.0,-332.51953125,-27.83203125,-0.48828125,23.749858
10485,-1000.0,-992.67578125,-436.03515625,15.625,213.8671875,23.749858
10486,-1000.0,-972.65625,-217.28515625,32.2265625,59.5703125,23.749858
10487,-1000.0,-991.2109375,-162.109375,-24.90234375,-300.78125,23.749858
10488,-1000.0,-1000.0,-422.36328125,5.37109375,-97.16796875,23.749858
10489,-1000.0,-975.5859375,-403.3203125,20.01953125,24.4140625,23.749858
10490,-1000.0,-933.59375,-95.703125,-44.921875,-212.40234375,23.749858
10491,-1000.0,-944.82421875,-75.1953125,-25.87890625,-272.4609375,23.749858
10492,-1000.0,-994.62890625,-231.93359375,4.8828125,-41.015625,23.749858
10493,-1000.0,-982.421875,-231.4453125,57.6171875,-19.04296875,23.749858
10494,-1000.0,-937.5,-62.01171875,23.4375,-120.60546875,23.749858
10495,-1000.0,-988.28125,-127.9296875,19.04296875,-117.67578125,23.749858
10496,-1000.0,-1000.0,-424.31640625,80.078125,62.01171875,24.747613
10497,-1000.0,-987.79296875,-460.44921875,66.89453125,366.69921875,24.747613
10498,-1000.0,-814.94140625,13.18359375,43.45703125,82.03125,24.747613
10499,-1000.0,-822.75390625,37.109375,48.828125,-133.7890625,24.747613
10500,-1000.0,-963.37890625,-151.85546875,48.828125,-82.51953125,24.747613
10501,-1000.0,-960.9375,-55.17578125,-13.671875,-1.953125,24.747613
10502,-1000.0,-947.75390625,-31.25,-13.671875,24.4140625,24.747613
10503,-1000.0,-908.69140625,-30.2734375,28.3203125,-83.984375,24.747613
10504,-1000.0,-949.21875,-115.234375,69.3359375,13.671875,24.747613
10505,-1000.0,-796.875,-23.4375,69.82421875,23.92578125,24.747613
10506,-1000.0,-729.98046875,107.91015625,20.01953125,-113.28125,24.747613
10507,-1000.0,-920.41015625,-123.046875,-2.9296875,-39.55078125,24.747613
10508,-1000.0,-1000.0,-369.140625,31.25,188.4765625,24.747613
10509,-1000.0,-905.76171875,-79.1015625,41.50390625,54.6875,24.747613
10510,-1000.0,-853.02734375,165.0390625,67.3828125,-133.7890625,24.747613
10511,-1000.0,-962.40234375,-131.34765625,65.4296875,-43.9453125,24.747613
10512,-1000.0,-988.28125,-232.421875,26.85546875,-24.4140625,24.747613
10513,-1000.0,-970.21484375,-64.453125,37.59765625,-145.5078125,24.747613
10514,-1000.0,-992.1875,-190.4296875,16.6015625,-218.75,24.747613
10515,-1000.0,-998.046875,-279.78515625,44.43359375,-162.109375,24.747613
10516,-1000.0,-1000.0,-333.984375,56.15234375,-108.88671875,24.747613
10517,-1000.0,-1000.0,-388.671875,67.87109375,-161.1328125,24.747613
10518,-1000.0,-1000.0,-383.30078125,134.765625,-117.1875,24.747613
10519,-1000.0,-1000.0,-541.9921875,134.27734375,93.75,24.747613
10520,-1000.0,-1000.0,-872.55859375,62.5,479.00390625,24.747613
10521,-1000.0,-999.0234375,-682.12890625,-15.625,308.10546875,24.747613
10522,-1000.0,-997.55859375,-546.38671875,-25.390625,-78.125,24.747613
10523,-1000.0,-1000.0,-749.0234375,-32.71484375,-80.56640625,24.747613
10524,-1000.0,-1000.0,-766.11328125,25.390625,-109.86328125,24.747613
10525,-1000.0,-1000.0,-785.64453125,0.9765625,-157.2265625,24.747613
10526,-1000.0,-1000.0,-848.6328125,7.8125,-129.39453125,24.747613
10527,-1000.0,-1000.0,-903.80859375,16.6015625,-86.9140625,24.747613
10528,-1000.0,-1000.0,-902.34375,-39.55078125,-153.3203125,24.747613
10529,-1000.0,-1000.0,-923.33984375,-80.078125,-151.3671875,24.747613
10530,-1000.0,-1000.0,-975.09765625,35.64453125,6.34765625,24.747613
10531,-1000.0,-1000.0,-992.1875,117.1875,175.29296875,24.747613
10532,-1000.0,-1000.0,-946.77734375,29.78515625,6.34765625,24.747613
10533,-1000.0,-1000.0,-892.08984375,24.90234375,-258.30078125,24.747613
10534,-1000.0,-1000.0,-948.73046875,33.203125,-153.3203125,24.747613
10535,-1000.0,-1000.0,-974.12109375,41.015625,11.71875,24.747613
10536,-1000.0,-1000.0,-915.0390625,64.453125,-115.72265625,24.747613
10537,-1000.0,-1000.0,-941.89453125,43.45703125,-195.3125,24.747613
10538,-1000.0,-1000.0,-956.0546875,48.33984375,-83.49609375,24.747613
10539,-1000.0,-1000.0,-972.65625,103.515625,-103.515625,24.747613
10540,-1000.0,-1000.0,-981.93359375,90.8203125,-72.265625,24.747613
10541,-1000.0,-1000.0,-960.9375,83.0078125,-56.640625,24.747613
10542,-1000.0,-1000.0,-959.9609375,59.5703125,-20.99609375,24.747613
10543,-1000.0,-1000.0,-956.54296875,134.765625,25.87890625,24.747613
10544,-1000.0,-1000.0,-930.6640625,270.99609375,-108.88671875,24.747613
10545,-1000.0,-1000.0,-920.8984375,277.83203125,-104.98046875,24.747613
10546,-1000.0,-1000.0,-952.63671875,215.33203125,111.328125,24.747613
10547,-1000.0,-1000.0,-991.2109375,247.55859375,467.28515625,24.747613
10548,-1000.0,-1000.0,-869.62890625,175.78125,242.1875,24.747613
