,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9025,-114.74609375,-119.62890625,-204.1015625,-61.5234375,-61.03515625,18.785775
9026,-148.92578125,-122.55859375,-194.82421875,-72.265625,-16.11328125,18.785775
9027,-167.48046875,-81.54296875,-159.66796875,-67.3828125,-105.95703125,18.785775
9028,-194.3359375,-137.6953125,-175.29296875,-64.94140625,-134.765625,18.785775
9029,-213.8671875,-168.45703125,-195.3125,-70.3125,-121.58203125,18.785775
9030,-223.6328125,-141.11328125,-235.83984375,-80.078125,214.35546875,18.785775
9031,-236.81640625,-84.9609375,-209.9609375,-78.61328125,255.859375,18.785775
9032,-213.37890625,-34.66796875,-151.85546875,-62.5,-159.66796875,18.785775
9033,-220.21484375,-96.6796875,-170.41015625,-66.40625,-152.83203125,18.785775
9034,-240.72265625,-116.2109375,-186.03515625,-78.61328125,-68.84765625,18.785775
9035,-244.62890625,-90.33203125,-168.9453125,-73.2421875,-54.6875,18.785775
9036,-256.8359375,-97.16796875,-149.4140625,-74.70703125,-30.76171875,18.785775
9037,-254.39453125,-131.8359375,-186.03515625,-39.55078125,109.86328125,18.785775
9038,-231.4453125,-127.9296875,-167.48046875,-14.6484375,268.06640625,18.785775
9039,-219.23828125,-83.49609375,-123.53515625,-28.80859375,13.671875,18.785775
9040,-240.72265625,-80.078125,-149.90234375,-0.9765625,-170.41015625,18.785775
9041,-213.8671875,-86.42578125,-144.04296875,35.64453125,-106.93359375,18.785775
9042,-214.35546875,-97.65625,-165.52734375,27.34375,-81.54296875,18.785775
9043,-238.28125,-118.65234375,-174.8046875,1.953125,-147.4609375,18.785775
9044,-213.37890625,-103.02734375,-154.296875,13.671875,-66.40625,18.785775
9045,-204.58984375,-71.2890625,-152.34375,28.80859375,51.7578125,18.785775
9046,-194.82421875,-74.21875,-147.94921875,3.90625,-68.84765625,18.785775
9047,-171.875,-122.0703125,-151.85546875,-11.71875,-91.30859375,18.785775
9048,-168.45703125,-137.6953125,-159.66796875,-8.7890625,-81.54296875,18.785775
9049,-131.8359375,-107.421875,-209.47265625,15.13671875,246.58203125,18.785775
9050,-80.56640625,-76.66015625,-191.89453125,22.94921875,447.265625,18.785775
9051,-56.640625,-60.05859375,-111.328125,-7.8125,29.296875,18.785775
9052,-86.9140625,-52.24609375,-126.953125,-15.625,-126.953125,18.785775
9053,-67.87109375,-69.3359375,-128.90625,4.39453125,-16.6015625,18.785775
9054,-19.53125,-64.453125,-131.8359375,23.4375,-42.96875,18.785775
9055,-0.48828125,-52.24609375,-149.90234375,9.765625,-114.74609375,18.785775
9056,12.20703125,-114.2578125,-159.66796875,13.18359375,21.97265625,18.785775
9057,17.578125,-114.74609375,-152.83203125,34.1796875,147.4609375,18.785775
9058,56.15234375,-81.0546875,-127.44140625,44.43359375,-51.26953125,18.785775
9059,80.56640625,-129.39453125,-142.578125,44.921875,-18.06640625,18.785775
9060,63.4765625,-107.421875,-166.015625,25.87890625,204.1015625,18.785775
9061,55.6640625,-55.17578125,-159.66796875,15.13671875,119.62890625,18.785775
9062,108.88671875,-40.52734375,-139.16015625,36.62109375,-111.328125,18.785775
9063,153.3203125,-52.734375,-139.16015625,49.31640625,-239.2578125,18.785775
9064,139.6484375,-118.65234375,-167.48046875,56.640625,-11.71875,18.785775
9065,127.9296875,-129.39453125,-167.96875,61.03515625,123.53515625,18.785775
9066,169.43359375,-64.453125,-125.0,65.4296875,-198.73046875,18.785775
9067,207.51953125,-72.265625,-148.4375,76.171875,-231.4453125,18.785775
9068,178.7109375,-108.3984375,-170.41015625,73.73046875,-35.15625,18.785775
9069,169.43359375,-84.47265625,-135.25390625,49.8046875,-41.015625,18.785775
9070,208.984375,-83.984375,-133.30078125,47.36328125,-146.484375,18.785775
9071,248.53515625,-70.3125,-145.5078125,62.98828125,-109.86328125,18.785775
9072,235.83984375,-96.19140625,-176.26953125,65.91796875,272.94921875,18.785775
9073,215.8203125,-116.69921875,-170.41015625,51.7578125,384.765625,18.785775
9074,249.51171875,-63.96484375,-110.3515625,44.43359375,-71.2890625,18.785775
9075,257.8125,-76.171875,-133.7890625,62.01171875,-78.125,18.785775
9076,255.859375,-99.609375,-140.625,76.66015625,83.0078125,18.785775
9077,252.9296875,-84.9609375,-110.3515625,67.3828125,-6.8359375,18.785775
9078,236.81640625,-62.5,-118.65234375,53.7109375,-88.37890625,18.785775
9079,225.09765625,-56.640625,-162.109375,51.26953125,-40.52734375,18.785775
9080,229.4921875,-34.66796875,-151.3671875,59.08203125,36.1328125,18.785775
9081,220.703125,-37.59765625,-105.95703125,56.15234375,-3.90625,18.785775
9082,191.40625,-71.2890625,-120.1171875,9.765625,-98.6328125,18.785775
9083,174.31640625,-145.01953125,-173.33984375,18.06640625,98.6328125,18.785775
9084,187.98828125,-132.8125,-170.41015625,50.78125,229.00390625,18.785775
9085,207.03125,-71.2890625,-138.18359375,47.8515625,68.84765625,18.785775
9086,226.5625,-107.91015625,-128.90625,57.12890625,-63.4765625,18.785775
9087,209.9609375,-108.88671875,-162.59765625,62.01171875,63.96484375,18.785775
9088,188.96484375,-59.08203125,-172.8515625,61.03515625,186.5234375,18.785775
9089,225.09765625,-20.99609375,-112.79296875,58.10546875,-137.6953125,18.785775
9090,207.51953125,-50.78125,-130.37109375,58.59375,-249.51171875,18.785775
9091,172.36328125,-90.8203125,-129.8828125,60.05859375,-168.45703125,18.785775
9092,175.29296875,-93.75,-111.328125,68.84765625,-68.84765625,18.785775
9093,167.48046875,-68.84765625,-119.62890625,56.640625,-115.72265625,18.785775
9094,127.9296875,-64.453125,-118.1640625,26.3671875,-194.82421875,18.785775
9095,88.37890625,-158.203125,-164.55078125,37.59765625,300.29296875,18.785775
9096,100.5859375,-160.15625,-144.53125,62.98828125,509.765625,18.785775
9097,141.11328125,-47.8515625,-115.234375,68.359375,14.16015625,18.785775
9098,125.9765625,-60.546875,-136.23046875,43.45703125,-74.70703125,18.785775
9099,85.44921875,-69.3359375,-116.2109375,0.0,77.63671875,18.785775
9100,76.66015625,-41.50390625,-119.140625,-14.6484375,-15.625,18.785775
9101,100.09765625,-57.6171875,-123.53515625,-8.30078125,-144.53125,18.785775
9102,98.6328125,-97.65625,-134.765625,-7.32421875,-8.30078125,18.785775
9103,90.33203125,-112.3046875,-149.90234375,1.46484375,102.05078125,18.785775
9104,108.3984375,-60.05859375,-120.60546875,13.671875,-139.6484375,18.785775
9105,105.95703125,-71.2890625,-108.3984375,32.71484375,-257.8125,18.785775
9106,109.86328125,-138.671875,-101.07421875,46.875,-122.55859375,18.785775
9107,85.9375,-119.140625,-140.13671875,34.1796875,-19.04296875,18.785775
9108,78.61328125,-61.5234375,-148.92578125,37.109375,-89.35546875,18.785775
9109,93.26171875,-46.875,-108.3984375,45.41015625,-169.921875,18.785775
9110,105.46875,-82.03125,-146.484375,67.3828125,35.64453125,18.785775
9111,67.87109375,-76.66015625,-172.8515625,40.0390625,170.41015625,18.785775
9112,41.50390625,-51.7578125,-108.3984375,-18.5546875,-130.859375,18.785775
9113,70.80078125,-94.7265625,-97.65625,4.39453125,-141.6015625,18.785775
9114,79.58984375,-108.3984375,-122.0703125,29.78515625,-0.9765625,18.785775
9115,67.3828125,-104.98046875,-122.0703125,25.390625,-72.75390625,18.785775
9116,89.35546875,-112.79296875,-129.39453125,29.78515625,-171.38671875,18.785775
9117,92.28515625,-63.96484375,-125.9765625,41.9921875,-152.34375,18.785775
9118,87.40234375,-35.15625,-145.99609375,59.08203125,25.390625,18.785775
9119,86.9140625,-61.03515625,-160.64453125,42.96875,75.1953125,18.785775
9120,83.49609375,-55.17578125,-119.140625,14.16015625,-128.41796875,18.785775
9121,75.68359375,-62.98828125,-101.07421875,11.71875,-121.09375,18.785775
9122,45.8984375,-95.21484375,-97.65625,2.44140625,-49.8046875,18.785775
9123,57.12890625,-78.125,-85.44921875,7.32421875,-167.96875,18.785775
9124,80.078125,-79.1015625,-84.9609375,15.625,-272.4609375,18.785775
9125,72.265625,-116.2109375,-121.58203125,11.71875,-141.11328125,18.785775
9126,75.1953125,-156.73828125,-148.92578125,29.78515625,124.0234375,18.785775
9127,109.375,-117.1875,-86.9140625,45.41015625,49.31640625,18.785775
9128,109.86328125,-75.1953125,-51.7578125,10.7421875,-152.34375,18.785775
9129,78.125,-149.4140625,-117.67578125,-19.04296875,-39.55078125,18.785775
9130,88.37890625,-123.53515625,-142.578125,-0.9765625,105.95703125,18.785775
9131,78.61328125,-62.98828125,-106.93359375,26.3671875,55.6640625,18.785775
9132,51.7578125,-54.6875,-75.68359375,43.9453125,77.1484375,18.785775
9133,8.7890625,-73.73046875,-106.4453125,24.90234375,274.4140625,18.785775
9134,-53.7109375,-122.55859375,-136.71875,9.765625,393.5546875,18.785775
9135,-56.15234375,-89.84375,-89.35546875,6.8359375,50.78125,18.785775
9136,-70.80078125,-86.42578125,-99.12109375,19.53125,-92.7734375,18.785775
9137,-114.74609375,-129.39453125,-111.328125,5.37109375,23.4375,18.785775
9138,-103.02734375,-124.0234375,-101.07421875,-23.92578125,-4.39453125,18.785775
9139,-57.12890625,-95.21484375,-99.12109375,-5.859375,-68.84765625,18.785775
9140,-41.50390625,-64.453125,-126.46484375,-15.625,-116.2109375,18.785775
9141,-67.3828125,-74.70703125,-156.73828125,-44.921875,74.70703125,18.785775
9142,-87.890625,-61.5234375,-110.83984375,-53.7109375,141.11328125,18.785775
9143,-73.73046875,-51.26953125,-94.23828125,-57.12890625,10.25390625,18.785775
9144,-68.359375,-72.75390625,-126.953125,-47.8515625,-1.953125,18.785775
9145,-80.078125,-137.20703125,-145.99609375,-25.390625,204.1015625,18.785775
9146,-98.14453125,-118.65234375,-111.81640625,-42.96875,240.72265625,18.785775
9147,-103.02734375,-0.48828125,-81.54296875,-62.5,-73.2421875,18.785775
9148,-92.28515625,-36.1328125,-110.3515625,-20.5078125,-32.2265625,18.785775
9149,-71.77734375,-78.61328125,-114.2578125,-13.671875,-0.9765625,18.785775
9150,-89.35546875,-87.40234375,-104.98046875,-11.23046875,-108.88671875,18.785775
9151,-126.953125,-97.16796875,-95.703125,8.30078125,-174.8046875,18.785775
9152,-119.62890625,-115.72265625,-107.421875,34.1796875,-21.97265625,18.785775
9153,-166.9921875,-91.796875,-89.84375,16.11328125,74.21875,18.785775
9154,-212.40234375,-61.03515625,-82.51953125,-25.390625,-76.171875,18.785775
9155,-176.7578125,-104.4921875,-109.86328125,-0.48828125,-122.55859375,18.785775
9156,-145.5078125,-134.765625,-122.0703125,20.99609375,146.97265625,18.785775
9157,-143.5546875,-113.28125,-89.35546875,20.01953125,417.96875,18.785775
9158,-153.80859375,-48.33984375,-21.484375,-20.01953125,94.7265625,18.785775
9159,-162.109375,-49.31640625,3.90625,-62.5,-122.55859375,18.785775
9160,-153.3203125,-97.65625,0.0,-49.8046875,-81.0546875,18.785775
9161,-106.93359375,-103.515625,48.33984375,-32.71484375,-111.328125,18.785775
9162,-61.5234375,-80.078125,158.203125,-32.2265625,-160.15625,18.785775
9163,-50.78125,-93.75,229.98046875,-49.31640625,-149.4140625,18.785775
9164,-51.7578125,-95.21484375,253.90625,-76.66015625,3.41796875,18.785775
9165,-13.18359375,-48.828125,285.15625,-54.6875,-8.7890625,18.785775
9166,12.6953125,-72.265625,371.58203125,-54.6875,-141.11328125,18.785775
9167,-29.296875,-137.20703125,419.921875,-111.328125,-50.29296875,18.785775
9168,-48.828125,-147.94921875,439.94140625,-109.86328125,118.1640625,18.785775
9169,12.6953125,-96.19140625,506.8359375,-61.5234375,71.2890625,18.785775
9170,27.83203125,-27.83203125,609.375,-59.5703125,-108.3984375,18.785775
9171,-29.296875,-61.03515625,692.87109375,-89.84375,-155.76171875,18.785775
9172,-84.47265625,-139.6484375,763.18359375,-81.54296875,216.796875,18.785775
9173,-61.5234375,-92.28515625,895.5078125,-61.03515625,151.85546875,18.785775
9174,18.5546875,-22.94921875,949.21875,-17.08984375,-235.83984375,18.785775
9175,-10.25390625,-65.4296875,943.359375,-32.2265625,-121.09375,18.785775
9176,-50.78125,-123.046875,957.03125,-82.51953125,-29.78515625,18.785775
9177,-37.109375,-96.6796875,959.9609375,-86.42578125,-94.7265625,18.785775
9178,-27.34375,-47.8515625,962.890625,-95.21484375,-158.203125,18.785775
9179,-35.64453125,-97.65625,964.35546875,-74.70703125,78.125,18.785775
9180,-88.8671875,-110.3515625,968.75,-91.796875,245.1171875,18.785775
9181,-128.41796875,-73.2421875,971.19140625,-133.7890625,-104.00390625,18.785775
9182,-134.27734375,-69.3359375,970.21484375,-131.8359375,-290.0390625,18.785775
9183,-112.3046875,-100.09765625,970.703125,-78.125,-11.71875,18.785775
9184,-100.5859375,-109.86328125,970.703125,-68.84765625,110.3515625,18.785775
9185,-112.79296875,-85.44921875,970.703125,-91.796875,-148.4375,18.785775
9186,-102.5390625,-132.8125,970.703125,-88.8671875,-234.375,18.785775
9187,-73.73046875,-117.67578125,970.703125,-86.42578125,-189.94140625,18.785775
9188,-104.4921875,-55.6640625,970.703125,-126.953125,-57.12890625,18.785775
9189,-159.66796875,-41.9921875,970.703125,-180.6640625,-76.66015625,18.785775
9190,-136.23046875,-68.84765625,970.703125,-151.3671875,-208.49609375,18.785775
9191,-116.69921875,-206.54296875,970.703125,-100.5859375,172.8515625,18.785775
9192,-149.4140625,-196.77734375,970.703125,-118.1640625,390.13671875,18.785775
9193,-158.69140625,-78.125,970.703125,-182.6171875,-81.54296875,18.785775
9194,-148.92578125,-89.35546875,970.703125,-193.359375,-208.984375,18.785775
9195,-92.7734375,-143.5546875,970.703125,-154.78515625,-68.84765625,18.785775
9196,-51.26953125,-172.8515625,970.703125,-112.79296875,-144.04296875,18.785775
9197,-57.12890625,-98.14453125,970.703125,-76.66015625,-225.09765625,18.785775
9198,-76.171875,-88.37890625,970.703125,-85.44921875,-53.7109375,18.785775
9199,-123.53515625,-139.16015625,970.703125,-138.671875,30.2734375,18.785775
9200,-161.1328125,-113.76953125,970.21484375,-179.19921875,-157.2265625,18.785775
9201,-174.31640625,-106.4453125,970.21484375,-190.91796875,-176.26953125,18.785775
9202,-188.96484375,-165.52734375,970.21484375,-177.24609375,-69.3359375,18.785775
9203,-164.55078125,-205.56640625,970.703125,-127.44140625,-13.18359375,18.785775
9204,-129.8828125,-144.53125,970.21484375,-62.98828125,105.95703125,18.785775
9205,-187.98828125,-83.0078125,970.703125,-90.33203125,93.26171875,18.785775
9206,-295.41015625,-98.6328125,970.703125,-171.38671875,76.171875,18.785775
9207,-324.21875,-111.81640625,970.703125,-165.52734375,27.34375,18.785775
9208,-280.76171875,-124.51171875,970.703125,-146.484375,-155.2734375,18.785775
9209,-258.30078125,-140.13671875,970.703125,-157.71484375,-207.03125,18.785775
9210,-286.1328125,-173.33984375,970.703125,-145.5078125,56.640625,18.785775
9211,-316.40625,-219.23828125,970.703125,-117.67578125,178.22265625,18.785775
9212,-276.85546875,-169.43359375,970.703125,-103.515625,-54.19921875,18.785775
9213,-285.64453125,-82.51953125,970.21484375,-134.765625,-158.69140625,18.785775
9214,-324.21875,-97.16796875,970.703125,-134.765625,39.0625,18.785775
9215,-346.6796875,-109.86328125,970.703125,-120.60546875,201.171875,18.785775
9216,-339.35546875,-135.7421875,970.703125,-120.60546875,-3.41796875,19.750325
9217,-315.91796875,-182.6171875,970.703125,-116.69921875,-2.44140625,19.750325
9218,-323.73046875,-171.875,970.21484375,-129.39453125,175.29296875,19.750325
9219,-333.984375,-135.7421875,970.703125,-123.046875,82.51953125,19.750325
9220,-317.3828125,-116.2109375,970.703125,-73.2421875,-166.015625,19.750325
9221,-283.69140625,-102.5390625,970.703125,-26.85546875,-62.01171875,19.750325
9222,-330.078125,-97.16796875,970.703125,-52.24609375,283.203125,19.750325
9223,-371.58203125,-107.421875,970.703125,-117.67578125,66.89453125,19.750325
9224,-363.76953125,-127.44140625,970.703125,-130.37109375,-284.66796875,19.750325
9225,-372.55859375,-185.05859375,970.703125,-81.54296875,-94.23828125,19.750325
9226,-357.91015625,-183.10546875,970.703125,-33.203125,-48.828125,19.750325
9227,-328.125,-95.21484375,970.703125,-41.015625,-123.53515625,19.750325
9228,-334.47265625,-125.48828125,970.703125,-100.5859375,-65.91796875,19.750325
9229,-320.3125,-149.90234375,970.703125,-115.234375,-43.45703125,19.750325
9230,-287.109375,-117.67578125,970.703125,-99.12109375,-105.95703125,19.750325
9231,-291.50390625,-86.9140625,970.703125,-105.95703125,-239.74609375,19.750325
9232,-287.59765625,-83.984375,969.7265625,-114.74609375,-205.56640625,19.750325
9233,-323.73046875,-166.50390625,969.7265625,-140.625,-63.4765625,19.750325
9234,-368.1640625,-140.13671875,968.75,-112.3046875,-67.3828125,19.750325
9235,-401.3671875,-50.29296875,967.28515625,-62.5,-177.734375,19.750325
9236,-493.65234375,-93.26171875,966.30859375,-108.88671875,-139.16015625,19.750325
9237,-522.94921875,-198.2421875,963.8671875,-105.95703125,185.546875,19.750325
9238,-476.07421875,-206.54296875,963.37890625,-47.8515625,293.45703125,19.750325
9239,-449.70703125,-152.83203125,962.40234375,-44.43359375,-54.19921875,19.750325
9240,-519.53125,-125.0,957.51953125,-79.1015625,-92.7734375,19.750325
9241,-568.359375,-91.30859375,951.171875,-77.63671875,155.76171875,19.750325
9242,-509.765625,-60.05859375,943.84765625,-38.57421875,8.30078125,19.750325
9243,-521.484375,-66.89453125,936.5234375,-95.703125,-246.09375,19.750325
9244,-564.453125,-115.234375,913.57421875,-158.69140625,-177.734375,19.750325
9245,-552.734375,-183.59375,902.83203125,-151.85546875,-90.8203125,19.750325
9246,-540.0390625,-160.15625,897.94921875,-154.296875,-139.6484375,19.750325
9247,-509.27734375,-112.79296875,872.55859375,-155.2734375,-210.44921875,19.750325
9248,-471.19140625,-135.25390625,779.78515625,-121.58203125,-75.68359375,19.750325
9249,-444.82421875,-97.65625,792.48046875,-101.5625,119.140625,19.750325
9250,-365.234375,-48.33984375,888.671875,-77.63671875,-73.73046875,19.750325
9251,-320.3125,-188.4765625,859.86328125,-60.05859375,-62.5,19.750325
9252,-368.65234375,-225.09765625,763.18359375,-116.2109375,112.3046875,19.750325
9253,-391.11328125,-66.89453125,691.40625,-172.36328125,126.46484375,19.750325
9254,-313.4765625,-56.640625,655.76171875,-125.0,14.16015625,19.750325
9255,-250.48828125,-91.796875,652.83203125,-97.65625,-167.96875,19.750325
9256,-280.76171875,-169.43359375,656.73828125,-119.140625,18.5546875,19.750325
9257,-276.3671875,-187.5,677.24609375,-102.05078125,310.05859375,19.750325
9258,-255.37109375,-55.17578125,843.75,-111.81640625,52.24609375,19.750325
9259,-147.4609375,-71.2890625,801.26953125,-52.734375,-165.0390625,19.750325
9260,-114.2578125,-141.6015625,768.06640625,-1.46484375,29.78515625,19.750325
