,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
11627,-1000.0,-934.08203125,-463.37890625,383.7890625,-147.4609375,28.867691
11628,-994.140625,-945.80078125,-514.6484375,419.921875,-19.53125,28.867691
11629,-999.51171875,-909.66796875,-434.5703125,401.3671875,-97.65625,28.867691
11630,-1000.0,-1000.0,-464.35546875,381.8359375,-45.8984375,28.867691
11631,-1000.0,-1000.0,-649.4140625,360.83984375,62.01171875,28.867691
11632,-1000.0,-972.16796875,-663.57421875,370.1171875,124.0234375,28.867691
11633,-1000.0,-957.03125,-384.765625,339.84375,1.46484375,28.867691
11634,-1000.0,-1000.0,-416.50390625,302.24609375,-103.02734375,28.867691
11635,-1000.0,-1000.0,-596.6796875,349.12109375,52.24609375,28.867691
11636,-1000.0,-999.0234375,-643.06640625,368.65234375,97.16796875,28.867691
11637,-1000.0,-1000.0,-471.6796875,344.23828125,-222.65625,28.867691
11638,-1000.0,-1000.0,-498.53515625,320.80078125,-301.26953125,28.867691
11639,-1000.0,-1000.0,-587.40234375,290.0390625,-113.76953125,28.867691
11640,-1000.0,-1000.0,-465.8203125,220.703125,-118.1640625,28.867691
11641,-1000.0,-1000.0,-466.30859375,155.76171875,-200.68359375,28.867691
11642,-1000.0,-1000.0,-584.9609375,179.6875,-176.7578125,28.867691
11643,-1000.0,-1000.0,-629.8828125,169.921875,51.26953125,28.867691
11644,-1000.0,-1000.0,-584.9609375,164.55078125,147.4609375,28.867691
11645,-1000.0,-1000.0,-497.55859375,191.40625,-67.3828125,28.867691
11646,-1000.0,-1000.0,-488.76953125,171.38671875,-91.796875,28.867691
11647,-1000.0,-1000.0,-687.5,142.578125,238.28125,28.867691
11648,-1000.0,-1000.0,-839.84375,139.16015625,522.94921875,28.867691
11649,-1000.0,-1000.0,-456.0546875,117.67578125,135.7421875,28.867691
11650,-1000.0,-1000.0,-387.20703125,167.96875,-143.5546875,28.867691
11651,-1000.0,-1000.0,-491.69921875,172.36328125,-107.91015625,28.867691
11652,-1000.0,-1000.0,-398.4375,82.51953125,-203.61328125,28.867691
11653,-1000.0,-1000.0,-356.93359375,14.6484375,-212.890625,28.867691
11654,-1000.0,-1000.0,-493.1640625,16.6015625,-114.74609375,28.867691
11655,-1000.0,-1000.0,-565.4296875,62.5,-155.76171875,28.867691
11656,-1000.0,-1000.0,-401.3671875,71.77734375,-234.375,28.867691
11657,-1000.0,-1000.0,-392.578125,63.96484375,-256.34765625,28.867691
11658,-1000.0,-1000.0,-593.26171875,54.19921875,-68.84765625,28.867691
11659,-1000.0,-1000.0,-686.5234375,20.5078125,25.87890625,28.867691
11660,-1000.0,-1000.0,-460.44921875,-36.62109375,-144.53125,28.867691
11661,-1000.0,-1000.0,-336.42578125,-96.19140625,-193.84765625,28.867691
11662,-1000.0,-1000.0,-565.91796875,-98.14453125,19.53125,28.867691
11663,-1000.0,-997.55859375,-604.00390625,-38.57421875,120.60546875,28.867691
11664,-1000.0,-994.62890625,-259.765625,-23.4375,-127.44140625,28.867691
11665,-1000.0,-1000.0,-339.84375,-28.3203125,-145.01953125,28.867691
11666,-1000.0,-1000.0,-474.12109375,-63.96484375,-26.3671875,28.867691
11667,-995.60546875,-1000.0,-363.28125,-71.2890625,-90.8203125,28.867691
11668,-1000.0,-1000.0,-288.0859375,-62.5,-236.328125,28.867691
11669,-968.26171875,-1000.0,-371.09375,-83.984375,-127.9296875,28.867691
11670,-786.1328125,-1000.0,-467.7734375,-93.75,40.0390625,28.867691
11671,-497.55859375,-1000.0,-407.2265625,-97.65625,-20.5078125,28.867691
11672,-170.41015625,-999.51171875,-361.81640625,-62.5,-195.3125,28.867691
11673,65.91796875,-1000.0,-386.23046875,-39.55078125,-71.2890625,28.867691
11674,163.57421875,-993.65234375,-346.6796875,-53.7109375,51.26953125,28.867691
11675,250.0,-981.4453125,-248.53515625,-84.9609375,-84.47265625,28.867691
11676,433.59375,-979.4921875,-190.91796875,-43.9453125,-133.7890625,28.867691
11677,561.5234375,-983.3984375,-343.75,-76.66015625,-13.18359375,28.867691
11678,684.08203125,-998.53515625,-455.56640625,-106.4453125,0.0,28.867691
11679,902.83203125,-990.72265625,-237.79296875,-36.62109375,-168.45703125,28.867691
11680,975.5859375,-993.1640625,-178.22265625,-32.71484375,-227.05078125,28.867691
11681,964.35546875,-1000.0,-416.015625,-25.390625,-76.66015625,28.867691
11682,970.21484375,-1000.0,-629.39453125,-57.6171875,241.69921875,28.867691
11683,970.21484375,-1000.0,-376.46484375,-87.890625,91.30859375,28.867691
11684,970.21484375,-999.51171875,-250.9765625,-92.28515625,-157.2265625,28.867691
11685,970.21484375,-1000.0,-489.2578125,-63.4765625,53.22265625,28.867691
11686,970.21484375,-996.58203125,-563.96484375,-10.7421875,315.4296875,28.867691
11687,970.21484375,-967.28515625,-161.62109375,-28.3203125,55.17578125,28.867691
11688,970.21484375,-979.98046875,-195.3125,-11.71875,-195.80078125,28.867691
11689,970.21484375,-1000.0,-345.21484375,-2.9296875,-140.13671875,28.867691
11690,970.21484375,-995.1171875,-229.00390625,-49.8046875,-135.25390625,28.867691
11691,970.21484375,-997.0703125,-191.40625,-49.31640625,-207.51953125,28.867691
11692,970.21484375,-1000.0,-275.390625,-68.359375,-224.609375,28.867691
11693,969.7265625,-1000.0,-337.40234375,-17.08984375,-46.875,28.867691
11694,970.21484375,-998.53515625,-293.45703125,33.203125,23.4375,28.867691
11695,970.21484375,-1000.0,-331.54296875,-33.69140625,-34.66796875,28.867691
11696,970.21484375,-999.51171875,-295.41015625,-40.52734375,17.578125,28.867691
11697,970.21484375,-1000.0,-520.5078125,-16.6015625,318.359375,28.867691
11698,970.21484375,-989.74609375,-490.72265625,-24.90234375,357.91015625,28.867691
11699,970.21484375,-979.00390625,-150.87890625,-69.3359375,-93.26171875,28.867691
11700,970.21484375,-1000.0,-322.265625,-79.1015625,-17.08984375,28.867691
11701,969.7265625,-980.46875,-373.53515625,-26.85546875,164.55078125,28.867691
11702,970.21484375,-955.078125,-183.59375,4.39453125,-28.80859375,28.867691
11703,970.21484375,-989.2578125,-192.3828125,7.8125,-203.61328125,28.867691
11704,970.21484375,-1000.0,-342.7734375,2.9296875,-160.15625,28.867691
11705,970.21484375,-992.67578125,-307.12890625,-5.37109375,-94.23828125,28.867691
11706,969.7265625,-990.72265625,-252.9296875,3.90625,-169.43359375,28.867691
11707,970.21484375,-1000.0,-319.82421875,-12.20703125,-137.20703125,28.867691
11708,970.21484375,-1000.0,-509.27734375,-14.16015625,86.9140625,28.867691
11709,970.21484375,-996.58203125,-567.3828125,-5.37109375,183.59375,28.867691
11710,970.21484375,-988.76953125,-217.28515625,-20.5078125,-104.4921875,28.867691
11711,970.21484375,-999.0234375,-250.9765625,-23.4375,-238.76953125,28.867691
11712,970.21484375,-997.0703125,-329.58984375,-27.83203125,-195.80078125,28.867691
11713,970.21484375,-992.67578125,-264.16015625,-5.859375,-205.078125,28.867691
11714,970.21484375,-1000.0,-318.84765625,15.13671875,-226.5625,28.867691
11715,970.21484375,-1000.0,-339.35546875,-5.37109375,-200.1953125,28.867691
11716,970.21484375,-1000.0,-384.765625,-40.0390625,-92.28515625,28.867691
11717,970.21484375,-1000.0,-372.0703125,-55.6640625,-66.89453125,28.867691
11718,970.21484375,-1000.0,-333.49609375,-22.94921875,-132.8125,28.867691
11719,970.21484375,-998.53515625,-300.29296875,-4.39453125,-64.94140625,28.867691
11720,969.7265625,-1000.0,-532.71484375,13.18359375,278.80859375,28.867691
11721,970.21484375,-992.1875,-547.8515625,-15.625,335.9375,28.867691
11722,970.21484375,-966.796875,-154.78515625,-45.41015625,-29.78515625,28.867691
11723,970.21484375,-993.65234375,-254.8828125,0.48828125,-58.10546875,28.867691
11724,970.21484375,-985.83984375,-297.36328125,-10.7421875,-1.953125,28.867691
11725,970.21484375,-961.42578125,-182.12890625,-61.03515625,-95.21484375,28.867691
11726,970.21484375,-973.14453125,-155.2734375,-62.01171875,-137.6953125,28.867691
11727,969.7265625,-980.95703125,-301.7578125,-59.5703125,-49.31640625,28.867691
11728,969.7265625,-1000.0,-411.62109375,-60.546875,85.44921875,28.867691
11729,970.21484375,-998.046875,-239.74609375,-62.01171875,-9.27734375,28.867691
11730,970.21484375,-992.67578125,-229.4921875,-52.734375,-155.2734375,28.867691
11731,969.7265625,-1000.0,-430.17578125,-37.59765625,100.5859375,28.867691
11732,968.26171875,-1000.0,-444.82421875,-71.2890625,190.91796875,28.867691
11733,973.14453125,-999.0234375,-239.74609375,-90.33203125,-92.28515625,28.867691
11734,936.5234375,-999.0234375,-255.859375,-71.2890625,-161.62109375,28.867691
11735,880.37109375,-1000.0,-340.8203125,-48.828125,-41.50390625,28.867691
11736,854.4921875,-1000.0,-283.69140625,-34.1796875,-79.1015625,28.867691
11737,766.6015625,-1000.0,-254.39453125,-42.96875,-134.765625,28.867691
11738,734.86328125,-998.046875,-252.9296875,-37.109375,-141.11328125,28.867691
11739,738.76953125,-1000.0,-557.12890625,7.8125,65.91796875,28.867691
11740,698.73046875,-994.62890625,-534.1796875,9.27734375,191.40625,28.867691
11741,731.93359375,-990.234375,-274.90234375,-17.08984375,-20.99609375,28.867691
11742,732.91015625,-1000.0,-395.5078125,-20.5078125,6.8359375,28.867691
11743,700.1953125,-1000.0,-385.7421875,-48.33984375,83.49609375,28.867691
11744,719.7265625,-1000.0,-380.859375,-61.03515625,20.5078125,28.867691
11745,736.328125,-999.0234375,-341.796875,-64.94140625,-90.33203125,28.867691
11746,768.06640625,-996.58203125,-279.78515625,-51.26953125,-145.99609375,28.867691
11747,734.86328125,-1000.0,-612.79296875,-61.5234375,143.5546875,28.867691
11748,719.7265625,-994.62890625,-622.0703125,-42.96875,239.2578125,28.867691
11749,763.18359375,-986.81640625,-236.328125,-16.6015625,-183.10546875,28.867691
11750,742.1875,-1000.0,-438.96484375,-61.03515625,-249.51171875,28.867691
11751,707.03125,-1000.0,-465.8203125,-117.67578125,-219.23828125,28.867691
11752,752.44140625,-987.3046875,-219.7265625,-103.02734375,-301.7578125,28.867691
11753,818.359375,-966.30859375,-201.66015625,-92.7734375,-214.35546875,28.867691
11754,808.59375,-978.02734375,-274.90234375,-95.21484375,-121.58203125,28.867691
11755,784.66796875,-1000.0,-396.97265625,-130.37109375,-122.55859375,28.867691
11756,763.18359375,-1000.0,-376.46484375,-165.52734375,-71.77734375,28.867691
11757,750.0,-998.53515625,-284.66796875,-164.55078125,-64.94140625,28.867691
11758,740.72265625,-1000.0,-450.1953125,-140.13671875,86.9140625,28.867691
11759,687.01171875,-995.60546875,-564.453125,-136.23046875,347.65625,28.867691
11760,654.296875,-957.03125,-188.4765625,-157.2265625,33.69140625,28.867691
11761,625.9765625,-963.37890625,-161.1328125,-173.33984375,-217.7734375,28.867691
11762,552.734375,-987.79296875,-251.46484375,-164.55078125,-155.2734375,28.867691
11763,442.3828125,-977.5390625,-162.109375,-166.9921875,-208.0078125,28.867691
11764,437.5,-998.046875,-178.7109375,-151.85546875,-291.015625,28.867691
11765,446.77734375,-1000.0,-271.97265625,-103.515625,-257.8125,28.867691
11766,372.0703125,-999.51171875,-360.83984375,-133.30078125,-27.83203125,28.867691
11767,329.58984375,-1000.0,-315.91796875,-166.50390625,-2.44140625,28.867691
11768,313.4765625,-998.046875,-206.0546875,-185.546875,-162.59765625,28.867691
11769,261.71875,-994.140625,-208.49609375,-188.96484375,-181.640625,28.867691
11770,232.91015625,-1000.0,-415.0390625,-174.8046875,80.56640625,28.867691
11771,230.95703125,-994.62890625,-273.4375,-174.31640625,46.38671875,28.867691
11772,204.58984375,-979.98046875,36.1328125,-198.73046875,-307.12890625,28.867691
11773,167.96875,-1000.0,-180.6640625,-217.7734375,-261.23046875,28.867691
11774,137.20703125,-983.88671875,-440.91796875,-191.89453125,-35.15625,28.867691
11775,103.02734375,-941.89453125,-63.96484375,-184.08203125,-86.42578125,28.867691
11776,-20.5078125,-964.35546875,71.2890625,-220.703125,-250.0,29.865193
11777,-129.39453125,-984.375,-131.34765625,-236.81640625,-173.828125,29.865193
11778,-138.18359375,-994.62890625,-241.2109375,-224.609375,-109.86328125,29.865193
11779,-131.34765625,-999.51171875,-278.80859375,-200.68359375,-152.34375,29.865193
11780,-165.0390625,-999.0234375,-253.41796875,-210.9375,-149.4140625,29.865193
11781,-239.2578125,-1000.0,-426.26953125,-218.75,43.9453125,29.865193
11782,-276.85546875,-991.2109375,-477.5390625,-184.5703125,158.203125,29.865193
11783,-333.0078125,-978.02734375,-173.828125,-190.4296875,-160.64453125,29.865193
11784,-377.9296875,-1000.0,-239.2578125,-201.66015625,-226.07421875,29.865193
11785,-391.6015625,-993.65234375,-314.94140625,-192.87109375,68.84765625,29.865193
11786,-452.63671875,-958.984375,-172.8515625,-174.31640625,46.875,29.865193
11787,-409.66796875,-932.12890625,-26.85546875,-117.67578125,-109.375,29.865193
11788,-398.92578125,-961.42578125,-87.890625,-125.48828125,-93.75,29.865193
11789,-517.578125,-1000.0,-304.6875,-176.7578125,45.8984375,29.865193
11790,-561.03515625,-999.51171875,-291.50390625,-207.51953125,6.8359375,29.865193
11791,-547.8515625,-1000.0,-306.640625,-215.8203125,-118.65234375,29.865193
11792,-557.6171875,-999.51171875,-304.19921875,-183.59375,-64.453125,29.865193
11793,-598.6328125,-1000.0,-530.76171875,-162.59765625,176.26953125,29.865193
11794,-655.2734375,-995.60546875,-501.46484375,-190.91796875,198.2421875,29.865193
11795,-581.54296875,-955.078125,-131.8359375,-180.17578125,-132.32421875,29.865193
11796,-552.734375,-966.30859375,-274.90234375,-143.06640625,-108.88671875,29.865193
11797,-613.76953125,-1000.0,-345.21484375,-205.078125,-94.7265625,29.865193
11798,-632.8125,-1000.0,-275.87890625,-243.1640625,-41.9921875,29.865193
11799,-602.5390625,-990.72265625,-203.61328125,-224.12109375,-16.6015625,29.865193
11800,-549.31640625,-986.81640625,-383.30078125,-221.6796875,-39.0625,29.865193
11801,-563.4765625,-994.62890625,-478.02734375,-201.171875,51.26953125,29.865193
11802,-587.890625,-989.74609375,-281.73828125,-219.7265625,-99.12109375,29.865193
11803,-572.75390625,-1000.0,-297.36328125,-253.41796875,-21.97265625,29.865193
11804,-547.8515625,-1000.0,-440.4296875,-234.375,319.82421875,29.865193
11805,-548.33984375,-1000.0,-539.55078125,-210.44921875,350.09765625,29.865193
11806,-570.80078125,-993.1640625,-233.3984375,-254.8828125,-45.8984375,29.865193
11807,-561.03515625,-992.1875,-249.0234375,-267.578125,-182.12890625,29.865193
11808,-515.13671875,-1000.0,-346.6796875,-235.3515625,-152.83203125,29.865193
11809,-469.7265625,-997.55859375,-265.625,-231.4453125,-182.12890625,29.865193
11810,-464.35546875,-997.0703125,-231.4453125,-245.1171875,-220.21484375,29.865193
11811,-443.84765625,-1000.0,-290.52734375,-247.0703125,-230.46875,29.865193
11812,-397.4609375,-1000.0,-415.52734375,-226.5625,-166.9921875,29.865193
11813,-382.32421875,-1000.0,-400.87890625,-193.84765625,-29.78515625,29.865193
11814,-388.671875,-999.51171875,-328.61328125,-231.4453125,-26.85546875,29.865193
11815,-353.02734375,-1000.0,-361.328125,-251.46484375,-50.78125,29.865193
11816,-302.734375,-998.046875,-387.20703125,-171.875,273.4375,29.865193
11817,-278.3203125,-958.984375,-253.90625,-138.671875,207.03125,29.865193
11818,-255.37109375,-943.359375,-166.50390625,-172.36328125,-104.00390625,29.865193
11819,-263.671875,-982.91015625,-321.2890625,-186.5234375,-73.2421875,29.865193
11820,-259.27734375,-995.60546875,-375.0,-146.97265625,-26.3671875,29.865193
11821,-169.921875,-978.02734375,-230.95703125,-108.88671875,-89.84375,29.865193
11822,-141.11328125,-973.14453125,-173.828125,-145.01953125,-160.15625,29.865193
11823,-162.109375,-992.67578125,-397.94921875,-159.66796875,-89.35546875,29.865193
11824,-195.80078125,-996.09375,-479.98046875,-178.7109375,-1.953125,29.865193
11825,-175.78125,-979.4921875,-215.8203125,-160.15625,-80.078125,29.865193
11826,-105.46875,-993.1640625,-285.64453125,-95.21484375,-85.9375,29.865193
11827,-114.74609375,-1000.0,-447.265625,-103.515625,119.62890625,29.865193
11828,-120.60546875,-1000.0,-439.94140625,-126.46484375,222.16796875,29.865193
11829,-110.83984375,-997.0703125,-307.6171875,-130.37109375,-57.12890625,29.865193
11830,-75.1953125,-993.65234375,-238.76953125,-107.91015625,-175.78125,29.865193
11831,-62.01171875,-998.53515625,-449.21875,-82.03125,-24.4140625,29.865193
11832,-139.16015625,-1000.0,-784.66796875,-123.046875,307.12890625,29.865193
11833,-112.79296875,-986.328125,-528.80859375,-154.78515625,215.33203125,29.865193
11834,25.87890625,-971.19140625,-241.2109375,-93.75,-140.13671875,29.865193
11835,54.19921875,-987.79296875,-310.05859375,-81.54296875,-167.96875,29.865193
11836,-14.16015625,-974.12109375,-250.48828125,-166.015625,-204.58984375,29.865193
11837,-26.3671875,-996.58203125,-290.52734375,-177.734375,-159.66796875,29.865193
11838,21.484375,-1000.0,-296.875,-137.20703125,-143.06640625,29.865193
11839,18.5546875,-997.55859375,-551.26953125,-136.71875,154.296875,29.865193
11840,-53.7109375,-1000.0,-593.75,-181.15234375,303.7109375,29.865193
11841,-96.6796875,-989.2578125,-248.046875,-206.54296875,-95.703125,29.865193
11842,-46.38671875,-991.2109375,-297.36328125,-144.53125,-222.16796875,29.865193
11843,-24.4140625,-980.46875,-413.57421875,-107.421875,-20.5078125,29.865193
11844,-80.078125,-946.77734375,-256.34765625,-93.75,-82.51953125,29.865193
11845,-177.734375,-965.8203125,-182.6171875,-102.05078125,-286.1328125,29.865193
11846,-232.91015625,-985.3515625,-336.42578125,-103.515625,-216.796875,29.865193
11847,-213.8671875,-985.3515625,-370.60546875,-49.8046875,-145.5078125,29.865193
11848,-242.1875,-954.58984375,-219.7265625,-59.5703125,-167.96875,29.865193
11849,-288.57421875,-961.42578125,-230.95703125,-82.03125,-166.015625,29.865193
11850,-307.12890625,-980.95703125,-315.4296875,-42.96875,-30.2734375,29.865193
11851,-319.3359375,-1000.0,-387.6953125,-44.921875,63.96484375,29.865193
11852,-300.78125,-987.3046875,-294.43359375,-57.12890625,-5.859375,29.865193
11853,-337.40234375,-962.40234375,-254.39453125,-99.609375,-79.58984375,29.865193
11854,-364.2578125,-1000.0,-362.3046875,-89.35546875,54.6875,29.865193
11855,-347.16796875,-978.02734375,-324.70703125,-57.6171875,123.046875,29.865193
11856,-390.13671875,-928.22265625,-184.08203125,-122.0703125,-67.87109375,29.865193
11857,-335.9375,-962.40234375,-250.9765625,-86.42578125,-75.68359375,29.865193
11858,-356.93359375,-1000.0,-371.58203125,-83.49609375,62.01171875,29.865193
11859,-384.27734375,-983.3984375,-278.3203125,-108.3984375,25.87890625,29.865193
11860,-305.17578125,-974.609375,-234.375,-47.36328125,-77.1484375,29.865193
11861,-333.49609375,-997.0703125,-301.26953125,-102.05078125,-129.39453125,29.865193
11862,-374.51171875,-999.51171875,-539.0625,-145.5078125,48.33984375,29.865193
11863,-360.83984375,-1000.0,-780.76171875,-76.171875,454.58984375,29.865193
11864,-324.70703125,-985.83984375,-495.60546875,-78.125,260.25390625,29.865193
11865,-280.76171875,-975.09765625,-275.390625,-104.00390625,-131.34765625,29.865193
11866,-303.22265625,-993.1640625,-378.90625,-108.88671875,-125.9765625,29.865193
