,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10474,970.21484375,-995.1171875,-625.48828125,758.7890625,51.26953125,23.73146
10475,970.21484375,-1000.0,-721.19140625,771.97265625,33.203125,23.73146
10476,970.21484375,-1000.0,-796.875,924.8046875,99.609375,23.73146
10477,970.21484375,-1000.0,-916.50390625,770.99609375,457.51953125,23.73146
10478,970.21484375,-1000.0,-782.2265625,622.55859375,307.6171875,23.73146
10479,970.21484375,-1000.0,-708.0078125,618.65234375,-72.265625,23.73146
10480,970.21484375,-1000.0,-828.125,560.05859375,-22.94921875,23.73146
10481,970.21484375,-1000.0,-814.94140625,636.23046875,15.625,23.73146
10482,970.21484375,-1000.0,-763.18359375,835.44921875,9.765625,23.73146
10483,970.21484375,-1000.0,-776.85546875,939.94140625,21.484375,23.73146
10484,969.7265625,-1000.0,-883.7890625,908.69140625,117.1875,23.73146
10485,970.21484375,-1000.0,-890.13671875,884.27734375,184.08203125,23.73146
10486,970.21484375,-1000.0,-827.63671875,879.8828125,91.796875,23.73146
10487,970.21484375,-1000.0,-897.4609375,859.86328125,125.0,23.73146
10488,970.21484375,-1000.0,-981.93359375,799.8046875,409.1796875,23.73146
10489,970.21484375,-1000.0,-993.65234375,706.54296875,614.2578125,23.73146
10490,970.21484375,-1000.0,-929.6875,804.19921875,202.63671875,23.73146
10491,970.21484375,-1000.0,-912.109375,969.23828125,149.90234375,23.73146
10492,970.21484375,-1000.0,-921.875,965.8203125,341.796875,23.73146
10493,970.21484375,-1000.0,-876.46484375,883.7890625,140.13671875,23.73146
10494,970.21484375,-1000.0,-875.9765625,807.6171875,12.6953125,23.73146
10495,971.6796875,-1000.0,-930.6640625,716.30859375,56.15234375,23.73146
10496,964.84375,-1000.0,-980.95703125,748.53515625,282.71484375,24.757231
10497,973.14453125,-1000.0,-935.546875,808.59375,156.25,24.757231
10498,965.8203125,-1000.0,-919.921875,777.83203125,-32.71484375,24.757231
10499,802.24609375,-1000.0,-961.9140625,670.41015625,134.765625,24.757231
10500,727.5390625,-1000.0,-949.70703125,642.08984375,233.88671875,24.757231
10501,718.75,-1000.0,-928.22265625,690.4296875,89.35546875,24.757231
10502,580.078125,-1000.0,-924.31640625,627.44140625,-75.68359375,24.757231
10503,539.0625,-1000.0,-948.2421875,597.65625,-16.11328125,24.757231
10504,607.91015625,-1000.0,-994.62890625,602.05078125,276.3671875,24.757231
10505,621.09375,-1000.0,-972.65625,534.66796875,125.48828125,24.757231
10506,428.22265625,-1000.0,-949.70703125,325.68359375,-16.6015625,24.757231
10507,361.81640625,-1000.0,-990.234375,265.625,58.10546875,24.757231
10508,388.671875,-1000.0,-984.375,314.453125,102.05078125,24.757231
10509,140.13671875,-1000.0,-982.421875,174.8046875,79.1015625,24.757231
10510,97.16796875,-1000.0,-974.609375,281.25,-45.8984375,24.757231
10511,93.75,-1000.0,-988.76953125,501.953125,161.62109375,24.757231
10512,-201.66015625,-1000.0,-1000.0,395.01953125,488.76953125,24.757231
10513,-194.82421875,-1000.0,-978.515625,374.51171875,148.4375,24.757231
10514,-137.6953125,-1000.0,-976.07421875,500.0,-49.31640625,24.757231
10515,-422.8515625,-1000.0,-985.3515625,462.890625,75.1953125,24.757231
10516,-654.78515625,-1000.0,-987.3046875,358.88671875,-11.71875,24.757231
10517,-723.6328125,-1000.0,-992.1875,371.09375,-67.87109375,24.757231
10518,-875.9765625,-1000.0,-999.0234375,338.37890625,-7.32421875,24.757231
10519,-1000.0,-1000.0,-1000.0,360.83984375,110.83984375,24.757231
10520,-997.55859375,-1000.0,-999.51171875,500.9765625,58.59375,24.757231
10521,-999.0234375,-1000.0,-1000.0,491.69921875,-72.75390625,24.757231
10522,-1000.0,-1000.0,-1000.0,246.09375,-8.7890625,24.757231
10523,-1000.0,-1000.0,-1000.0,231.4453125,85.44921875,24.757231
10524,-1000.0,-1000.0,-1000.0,320.3125,28.80859375,24.757231
10525,-1000.0,-1000.0,-1000.0,241.69921875,-41.50390625,24.757231
10526,-1000.0,-1000.0,-1000.0,112.79296875,11.23046875,24.757231
10527,-1000.0,-1000.0,-1000.0,-9.765625,317.87109375,24.757231
10528,-1000.0,-1000.0,-1000.0,-44.921875,113.28125,24.757231
10529,-1000.0,-1000.0,-1000.0,32.71484375,-155.2734375,24.757231
10530,-1000.0,-1000.0,-1000.0,125.48828125,-63.96484375,24.757231
10531,-1000.0,-1000.0,-1000.0,120.60546875,-72.75390625,24.757231
10532,-1000.0,-1000.0,-1000.0,138.671875,-77.63671875,24.757231
10533,-1000.0,-1000.0,-1000.0,127.9296875,-3.41796875,24.757231
10534,-1000.0,-1000.0,-1000.0,40.0390625,234.375,24.757231
10535,-1000.0,-1000.0,-1000.0,114.74609375,459.9609375,24.757231
10536,-1000.0,-1000.0,-1000.0,123.046875,118.1640625,24.757231
10537,-1000.0,-1000.0,-1000.0,92.28515625,-98.6328125,24.757231
10538,-1000.0,-1000.0,-1000.0,252.44140625,115.234375,24.757231
10539,-1000.0,-1000.0,-1000.0,251.953125,90.8203125,24.757231
10540,-1000.0,-1000.0,-1000.0,71.2890625,-130.37109375,24.757231
10541,-1000.0,-1000.0,-1000.0,4.8828125,-102.5390625,24.757231
10542,-1000.0,-1000.0,-1000.0,3.41796875,-38.0859375,24.757231
10543,-1000.0,-1000.0,-1000.0,-4.8828125,-128.90625,24.757231
10544,-1000.0,-1000.0,-1000.0,120.1171875,-141.6015625,24.757231
10545,-1000.0,-1000.0,-1000.0,89.84375,-97.16796875,24.757231
10546,-1000.0,-1000.0,-1000.0,27.83203125,-71.77734375,24.757231
10547,-1000.0,-1000.0,-1000.0,-103.515625,-93.26171875,24.757231
10548,-1000.0,-1000.0,-1000.0,-163.0859375,-93.75,24.757231
10549,-1000.0,-1000.0,-1000.0,2.9296875,-29.296875,24.757231
10550,-1000.0,-1000.0,-1000.0,-17.08984375,-34.66796875,24.757231
10551,-1000.0,-1000.0,-1000.0,-39.55078125,-114.74609375,24.757231
10552,-1000.0,-1000.0,-1000.0,-56.640625,-120.1171875,24.757231
10553,-1000.0,-1000.0,-1000.0,-157.71484375,-19.53125,24.757231
10554,-1000.0,-1000.0,-996.58203125,-208.984375,24.90234375,24.757231
10555,-1000.0,-1000.0,-994.62890625,-217.28515625,-104.4921875,24.757231
10556,-1000.0,-1000.0,-999.51171875,-236.81640625,-103.02734375,24.757231
10557,-1000.0,-1000.0,-1000.0,-151.3671875,173.828125,24.757231
10558,-1000.0,-1000.0,-1000.0,-153.80859375,187.01171875,24.757231
10559,-1000.0,-1000.0,-1000.0,-252.9296875,-0.9765625,24.757231
10560,-1000.0,-1000.0,-1000.0,-288.0859375,-92.28515625,24.757231
10561,-1000.0,-1000.0,-1000.0,-347.65625,71.2890625,24.757231
10562,-1000.0,-1000.0,-1000.0,-396.484375,414.55078125,24.757231
10563,-1000.0,-1000.0,-1000.0,-230.95703125,433.59375,24.757231
10564,-1000.0,-1000.0,-991.69921875,-156.25,166.50390625,24.757231
10565,-1000.0,-1000.0,-982.421875,-189.94140625,-79.58984375,24.757231
10566,-1000.0,-1000.0,-973.14453125,-167.48046875,-189.94140625,24.757231
10567,-1000.0,-1000.0,-965.8203125,-360.83984375,-212.890625,24.757231
10568,-1000.0,-1000.0,-978.515625,-450.1953125,-163.57421875,24.757231
10569,-1000.0,-1000.0,-967.28515625,-228.515625,-104.4921875,24.757231
10570,-1000.0,-1000.0,-955.56640625,-215.8203125,-110.83984375,24.757231
10571,-1000.0,-1000.0,-974.12109375,-222.65625,-72.265625,24.757231
10572,-1000.0,-1000.0,-977.05078125,-191.40625,-25.390625,24.757231
10573,-1000.0,-1000.0,-955.56640625,-375.48828125,-16.6015625,24.757231
10574,-1000.0,-1000.0,-940.4296875,-369.62890625,-106.93359375,24.757231
10575,-1000.0,-1000.0,-949.21875,-201.66015625,-136.71875,24.757231
10576,-1000.0,-1000.0,-962.40234375,-110.83984375,15.625,24.757231
10577,-1000.0,-1000.0,-993.1640625,-176.26953125,271.484375,24.757231
10578,-1000.0,-1000.0,-947.75390625,-264.6484375,14.6484375,24.757231
10579,-1000.0,-1000.0,-923.828125,-222.65625,-208.984375,24.757231
10580,-1000.0,-1000.0,-979.4921875,-339.84375,-57.12890625,24.757231
10581,-1000.0,-1000.0,-959.9609375,-416.50390625,-67.3828125,24.757231
10582,-1000.0,-1000.0,-921.875,-349.609375,-197.265625,24.757231
10583,-1000.0,-1000.0,-944.82421875,-297.36328125,-218.75,24.757231
10584,-1000.0,-1000.0,-993.65234375,-320.80078125,-13.671875,24.757231
10585,-1000.0,-1000.0,-1000.0,-340.33203125,213.37890625,24.757231
10586,-1000.0,-1000.0,-932.6171875,-378.41796875,-118.1640625,24.757231
10587,-1000.0,-1000.0,-907.2265625,-395.99609375,-318.359375,24.757231
10588,-1000.0,-1000.0,-916.9921875,-390.13671875,-199.70703125,24.757231
10589,-1000.0,-1000.0,-921.38671875,-481.4453125,-149.4140625,24.757231
10590,-1000.0,-1000.0,-896.97265625,-452.63671875,-158.69140625,24.757231
10591,-1000.0,-1000.0,-901.85546875,-267.578125,-140.13671875,24.757231
10592,-1000.0,-1000.0,-910.64453125,-343.26171875,15.625,24.757231
10593,-1000.0,-1000.0,-891.11328125,-503.41796875,-93.26171875,24.757231
10594,-1000.0,-1000.0,-913.0859375,-445.80078125,-184.5703125,24.757231
10595,-1000.0,-1000.0,-955.56640625,-301.26953125,-22.4609375,24.757231
10596,-1000.0,-1000.0,-946.2890625,-274.90234375,203.61328125,24.757231
10597,-1000.0,-1000.0,-918.9453125,-414.0625,85.44921875,24.757231
10598,-1000.0,-1000.0,-933.10546875,-489.2578125,-177.24609375,24.757231
10599,-1000.0,-1000.0,-945.3125,-515.625,-175.29296875,24.757231
10600,-1000.0,-1000.0,-927.24609375,-556.15234375,-102.5390625,24.757231
10601,-1000.0,-1000.0,-913.0859375,-609.375,-209.47265625,24.757231
10602,-1000.0,-1000.0,-904.78515625,-608.88671875,-239.2578125,24.757231
10603,-1000.0,-1000.0,-938.4765625,-579.58984375,-123.53515625,24.757231
10604,-1000.0,-1000.0,-946.2890625,-495.60546875,-26.3671875,24.757231
10605,-1000.0,-1000.0,-934.5703125,-482.91015625,-104.4921875,24.757231
10606,-1000.0,-1000.0,-920.41015625,-666.015625,-276.3671875,24.757231
10607,-1000.0,-1000.0,-976.5625,-734.375,-57.6171875,24.757231
10608,-1000.0,-1000.0,-961.42578125,-610.83984375,124.51171875,24.757231
10609,-1000.0,-1000.0,-905.76171875,-591.796875,-251.953125,24.757231
10610,-1000.0,-1000.0,-914.55078125,-617.1875,-419.921875,24.757231
10611,-1000.0,-1000.0,-980.95703125,-643.5546875,-102.5390625,24.757231
10612,-1000.0,-1000.0,-946.77734375,-664.0625,-37.109375,24.757231
10613,-1000.0,-1000.0,-883.30078125,-741.2109375,-333.0078125,24.757231
10614,-1000.0,-1000.0,-894.04296875,-793.9453125,-318.359375,24.757231
10615,-1000.0,-1000.0,-888.671875,-587.40234375,-208.0078125,24.757231
10616,-1000.0,-1000.0,-887.20703125,-434.5703125,-242.67578125,24.757231
10617,-1000.0,-1000.0,-911.62109375,-530.76171875,-290.0390625,24.757231
10618,-1000.0,-1000.0,-925.29296875,-602.05078125,-190.91796875,24.757231
10619,-1000.0,-1000.0,-961.42578125,-583.0078125,108.88671875,24.757231
10620,-1000.0,-1000.0,-937.01171875,-545.41015625,-21.97265625,24.757231
10621,-1000.0,-1000.0,-888.18359375,-480.46875,-263.18359375,24.757231
10622,-1000.0,-1000.0,-915.52734375,-452.63671875,-168.45703125,24.757231
10623,-1000.0,-1000.0,-933.59375,-604.00390625,112.3046875,24.757231
10624,-1000.0,-1000.0,-873.53515625,-701.171875,-74.70703125,24.757231
10625,-1000.0,-1000.0,-862.79296875,-511.71875,-274.4140625,24.757231
10626,-1000.0,-1000.0,-913.57421875,-473.14453125,-166.50390625,24.757231
10627,-1000.0,-1000.0,-878.90625,-668.9453125,-220.21484375,24.757231
10628,-1000.0,-1000.0,-865.234375,-707.51953125,-258.7890625,24.757231
10629,-1000.0,-1000.0,-907.2265625,-625.48828125,-179.6875,24.757231
10630,-1000.0,-1000.0,-957.51953125,-699.21875,-98.14453125,24.757231
10631,-1000.0,-1000.0,-919.921875,-508.30078125,-64.94140625,24.757231
10632,-1000.0,-1000.0,-876.46484375,-242.67578125,-158.69140625,24.757231
10633,-1000.0,-1000.0,-894.04296875,-294.43359375,-81.0546875,24.757231
10634,-1000.0,-1000.0,-937.98828125,-354.00390625,36.62109375,24.757231
10635,-1000.0,-1000.0,-863.28125,-353.02734375,-150.87890625,24.757231
10636,-1000.0,-1000.0,-801.7578125,-298.828125,-239.2578125,24.757231
10637,-1000.0,-1000.0,-819.3359375,-193.84765625,-126.953125,24.757231
10638,-1000.0,-1000.0,-946.77734375,-202.1484375,220.703125,24.757231
10639,-1000.0,-1000.0,-975.5859375,-117.67578125,455.56640625,24.757231
10640,-1000.0,-1000.0,-807.6171875,83.49609375,113.76953125,24.757231
10641,-1000.0,-1000.0,-785.15625,144.53125,-36.1328125,24.757231
10642,-1000.0,-1000.0,-794.43359375,154.78515625,29.78515625,24.757231
10643,-1000.0,-1000.0,-827.1484375,122.0703125,19.53125,24.757231
10644,-1000.0,-1000.0,-818.359375,187.98828125,-30.76171875,24.757231
10645,-1000.0,-1000.0,-802.734375,277.34375,0.0,24.757231
10646,-1000.0,-1000.0,-931.15234375,263.671875,351.07421875,24.757231
10647,-1000.0,-1000.0,-774.90234375,153.80859375,184.08203125,24.757231
10648,-999.51171875,-1000.0,-632.8125,10.25390625,-133.7890625,24.757231
10649,-1000.0,-1000.0,-735.83984375,92.7734375,-26.3671875,24.757231
10650,-999.0234375,-1000.0,-692.87109375,204.1015625,35.64453125,24.757231
10651,-974.609375,-1000.0,-604.00390625,231.4453125,-114.74609375,24.757231
10652,-972.16796875,-1000.0,-649.90234375,262.20703125,-188.4765625,24.757231
10653,-973.14453125,-1000.0,-784.66796875,236.81640625,20.01953125,24.757231
10654,-890.13671875,-1000.0,-732.421875,225.5859375,43.45703125,24.757231
10655,-827.1484375,-1000.0,-663.57421875,123.046875,-93.26171875,24.757231
10656,-774.4140625,-1000.0,-697.75390625,68.359375,-40.0390625,24.757231
10657,-456.54296875,-1000.0,-841.796875,307.12890625,230.46875,24.757231
10658,-272.94921875,-1000.0,-673.33984375,382.8125,264.6484375,24.757231
10659,-315.4296875,-1000.0,-530.2734375,250.0,-120.60546875,24.757231
10660,-359.375,-1000.0,-689.94140625,189.453125,-140.625,24.757231
10661,-381.34765625,-1000.0,-691.89453125,133.30078125,7.8125,24.757231
10662,-389.6484375,-1000.0,-541.9921875,104.00390625,-82.51953125,24.757231
10663,-240.72265625,-1000.0,-475.09765625,203.61328125,-178.22265625,24.757231
10664,-25.390625,-1000.0,-593.26171875,323.73046875,-121.09375,24.757231
10665,0.48828125,-1000.0,-643.06640625,328.125,32.2265625,24.757231
10666,9.765625,-1000.0,-496.09375,246.58203125,-48.33984375,24.757231
10667,171.38671875,-1000.0,-563.96484375,276.85546875,-67.3828125,24.757231
10668,291.50390625,-1000.0,-653.80859375,324.70703125,25.390625,24.757231
10669,261.71875,-1000.0,-551.7578125,249.51171875,16.11328125,24.757231
10670,377.9296875,-1000.0,-471.19140625,229.00390625,-128.41796875,24.757231
10671,396.484375,-1000.0,-453.125,155.2734375,-209.47265625,24.757231
10672,398.92578125,-1000.0,-565.91796875,200.1953125,-104.00390625,24.757231
10673,552.24609375,-1000.0,-683.59375,326.66015625,181.15234375,24.757231
10674,599.609375,-1000.0,-515.625,271.484375,126.953125,24.757231
10675,754.8828125,-1000.0,-389.16015625,281.73828125,-114.2578125,24.757231
10676,882.32421875,-1000.0,-575.68359375,268.5546875,36.62109375,24.757231
10677,927.734375,-1000.0,-577.63671875,280.76171875,176.7578125,24.757231
10678,909.1796875,-1000.0,-405.2734375,209.47265625,-47.36328125,24.757231
10679,906.25,-1000.0,-491.69921875,80.078125,-99.609375,24.757231
10680,964.84375,-1000.0,-738.28125,185.546875,140.13671875,24.757231
10681,973.14453125,-1000.0,-802.24609375,318.359375,350.5859375,24.757231
10682,967.28515625,-1000.0,-424.31640625,253.90625,0.48828125,24.757231
10683,970.703125,-1000.0,-345.703125,226.5625,-146.97265625,24.757231
10684,970.21484375,-1000.0,-436.03515625,222.16796875,-10.25390625,24.757231
10685,970.21484375,-1000.0,-358.3984375,92.7734375,-45.8984375,24.757231
10686,970.21484375,-1000.0,-340.8203125,64.453125,-132.8125,24.757231
10687,970.21484375,-1000.0,-440.91796875,261.23046875,-61.5234375,24.757231
10688,970.21484375,-1000.0,-462.40234375,383.30078125,123.046875,24.757231
10689,970.21484375,-1000.0,-359.375,239.2578125,13.671875,24.757231
10690,970.21484375,-1000.0,-336.9140625,287.59765625,-62.98828125,24.757231
10691,970.21484375,-1000.0,-505.859375,439.94140625,89.35546875,24.757231
10692,970.21484375,-1000.0,-743.65234375,457.03125,380.859375,24.757231
10693,970.21484375,-1000.0,-497.55859375,429.6875,131.8359375,24.757231
10694,970.21484375,-1000.0,-365.234375,312.01171875,-201.171875,24.757231
10695,970.21484375,-1000.0,-483.3984375,299.31640625,-90.33203125,24.757231
10696,970.21484375,-1000.0,-435.546875,416.9921875,-6.34765625,24.757231
10697,970.21484375,-1000.0,-360.3515625,454.58984375,-59.5703125,24.757231
10698,970.21484375,-1000.0,-401.85546875,387.20703125,-119.140625,24.757231
10699,970.21484375,-1000.0,-515.13671875,388.18359375,-111.328125,24.757231
10700,970.21484375,-1000.0,-477.05078125,434.08203125,-54.19921875,24.757231
10701,970.21484375,-1000.0,-507.8125,421.38671875,-76.66015625,24.757231
10702,970.21484375,-1000.0,-549.31640625,366.69921875,-129.8828125,24.757231
10703,970.21484375,-1000.0,-686.5234375,331.0546875,108.88671875,24.757231
10704,969.7265625,-1000.0,-630.37109375,324.21875,228.515625,24.757231
10705,970.21484375,-1000.0,-438.4765625,464.84375,-20.5078125,24.757231
10706,969.7265625,-1000.0,-415.52734375,549.31640625,-179.19921875,24.757231
10707,970.21484375,-1000.0,-737.79296875,420.41015625,106.93359375,24.757231
10708,970.21484375,-1000.0,-776.85546875,314.94140625,320.3125,24.757231
10709,970.21484375,-1000.0,-392.578125,375.9765625,-33.69140625,24.757231
10710,969.7265625,-1000.0,-430.6640625,445.80078125,-125.48828125,24.757231
10711,970.21484375,-1000.0,-462.890625,409.66796875,-34.1796875,24.757231
10712,970.21484375,-1000.0,-378.90625,286.1328125,-87.40234375,24.757231
10713,970.21484375,-1000.0,-358.88671875,252.44140625,-67.3828125,24.757231
10714,970.21484375,-1000.0,-445.80078125,328.61328125,10.7421875,24.757231
10715,970.21484375,-1000.0,-548.33984375,328.125,74.21875,24.757231
10716,970.21484375,-1000.0,-546.875,208.0078125,68.359375,24.757231
10717,970.21484375,-1000.0,-537.59765625,142.08984375,65.91796875,24.757231
10718,969.7265625,-1000.0,-577.63671875,115.234375,50.29296875,24.757231
10719,970.21484375,-1000.0,-511.23046875,113.76953125,10.25390625,24.757231
10720,970.21484375,-1000.0,-437.01171875,180.17578125,-74.70703125,24.757231
10721,969.7265625,-1000.0,-426.7578125,145.01953125,-210.9375,24.757231
10722,968.75,-1000.0,-575.1953125,118.65234375,-108.88671875,24.757231
10723,971.19140625,-1000.0,-800.29296875,202.63671875,214.84375,24.757231
10724,966.796875,-1000.0,-564.94140625,150.87890625,-2.44140625,24.757231
10725,931.640625,-1000.0,-494.140625,21.484375,-180.6640625,24.757231
10726,949.70703125,-1000.0,-672.36328125,45.41015625,-45.41015625,24.757231
10727,976.07421875,-1000.0,-620.1171875,172.36328125,6.8359375,24.757231
10728,964.84375,-1000.0,-503.90625,260.25390625,-122.55859375,24.757231
10729,975.09765625,-1000.0,-466.796875,209.47265625,-219.23828125,24.757231
10730,939.94140625,-1000.0,-754.8828125,110.83984375,143.5546875,24.757231
