,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9265,-1000.0,555.17578125,469.23828125,-1000.0,-148.4375,19.732072
9266,-1000.0,478.02734375,354.98046875,-1000.0,196.77734375,19.732072
9267,-1000.0,577.1484375,548.33984375,-1000.0,91.796875,19.732072
9268,-1000.0,538.57421875,603.515625,-1000.0,-210.44921875,19.732072
9269,-1000.0,490.234375,420.8984375,-1000.0,-131.34765625,19.732072
9270,-1000.0,560.05859375,498.046875,-1000.0,-121.09375,19.732072
9271,-1000.0,499.51171875,580.078125,-1000.0,-111.328125,19.732072
9272,-1000.0,340.33203125,542.48046875,-1000.0,-61.5234375,19.732072
9273,-1000.0,388.18359375,508.7890625,-1000.0,21.97265625,19.732072
9274,-1000.0,501.46484375,481.93359375,-1000.0,-12.20703125,19.732072
9275,-1000.0,487.79296875,588.37890625,-1000.0,-168.9453125,19.732072
9276,-1000.0,402.34375,701.66015625,-999.51171875,-130.37109375,19.732072
9277,-1000.0,298.828125,549.31640625,-1000.0,235.3515625,19.732072
9278,-1000.0,403.80859375,541.50390625,-996.09375,248.53515625,19.732072
9279,-1000.0,433.59375,745.60546875,-987.3046875,-63.4765625,19.732072
9280,-1000.0,341.30859375,731.93359375,-999.0234375,-93.75,19.732072
9281,-1000.0,337.890625,771.484375,-1000.0,-34.66796875,19.732072
9282,-1000.0,329.1015625,909.1796875,-889.6484375,-1.953125,19.732072
9283,-1000.0,444.3359375,886.71875,-786.62109375,-21.97265625,19.732072
9284,-1000.0,414.55078125,882.32421875,-842.28515625,-30.76171875,19.732072
9285,-1000.0,258.30078125,916.015625,-830.56640625,32.2265625,19.732072
9286,-1000.0,353.515625,910.15625,-751.953125,24.4140625,19.732072
9287,-999.51171875,388.18359375,921.38671875,-689.453125,-34.66796875,19.732072
9288,-1000.0,276.85546875,919.921875,-737.79296875,8.30078125,19.732072
9289,-1000.0,370.60546875,918.45703125,-800.78125,14.16015625,19.732072
9290,-952.63671875,410.15625,915.0390625,-725.09765625,-77.1484375,19.732072
9291,-974.609375,346.19140625,905.2734375,-812.98828125,-149.90234375,19.732072
9292,-920.41015625,280.76171875,886.23046875,-833.0078125,9.27734375,19.732072
9293,-709.9609375,217.28515625,898.4375,-681.15234375,382.8125,19.732072
9294,-583.0078125,346.6796875,906.73828125,-679.19921875,133.7890625,19.732072
9295,-497.55859375,294.43359375,842.7734375,-706.0546875,-148.4375,19.732072
9296,-319.82421875,286.62109375,872.0703125,-598.6328125,-3.41796875,19.732072
9297,-165.52734375,345.703125,930.17578125,-498.53515625,-16.6015625,19.732072
9298,-280.76171875,273.4375,901.85546875,-647.94921875,-72.75390625,19.732072
9299,-296.875,212.40234375,833.0078125,-699.21875,4.8828125,19.732072
9300,-121.09375,125.0,863.76953125,-552.734375,393.5546875,19.732072
9301,-16.11328125,97.65625,920.41015625,-507.32421875,494.62890625,19.732072
9302,94.23828125,207.03125,918.45703125,-511.71875,66.40625,19.732072
9303,270.01953125,232.421875,924.31640625,-535.64453125,17.08984375,19.732072
9304,328.61328125,165.0390625,928.22265625,-566.89453125,179.19921875,19.732072
9305,405.76171875,254.8828125,947.265625,-495.1171875,45.41015625,19.732072
9306,462.890625,161.1328125,952.1484375,-442.3828125,-20.01953125,19.732072
9307,558.59375,62.5,950.68359375,-349.12109375,41.9921875,19.732072
9308,601.07421875,273.4375,926.7578125,-295.41015625,78.125,19.732072
9309,510.25390625,235.3515625,913.57421875,-426.26953125,117.1875,19.732072
9310,577.63671875,142.578125,921.875,-435.546875,20.99609375,19.732072
9311,675.29296875,153.80859375,915.52734375,-379.8828125,-7.8125,19.732072
9312,760.7421875,85.44921875,924.8046875,-325.68359375,97.65625,19.732072
9313,860.3515625,137.20703125,918.9453125,-286.62109375,7.32421875,19.732072
9314,831.54296875,125.9765625,917.48046875,-340.33203125,-91.796875,19.732072
9315,860.83984375,128.90625,909.1796875,-299.31640625,-52.734375,19.732072
9316,958.984375,97.16796875,882.8125,-104.00390625,349.12109375,19.732072
9317,971.19140625,179.19921875,888.18359375,-71.2890625,330.56640625,19.732072
9318,919.921875,261.71875,856.4453125,-263.671875,-84.9609375,19.732072
9319,952.63671875,148.4375,871.09375,-193.84765625,-45.41015625,19.732072
9320,976.5625,128.41796875,847.16796875,-105.95703125,-28.3203125,19.732072
9321,966.796875,126.953125,752.44140625,-191.40625,-156.73828125,19.732072
9322,970.21484375,119.62890625,813.4765625,-189.94140625,-133.30078125,19.732072
9323,969.7265625,130.859375,835.44921875,-180.17578125,38.0859375,19.732072
9324,970.21484375,153.3203125,888.18359375,-75.1953125,112.3046875,19.732072
9325,969.7265625,140.13671875,896.97265625,-79.58984375,47.36328125,19.732072
9326,969.7265625,63.96484375,830.56640625,-114.2578125,11.71875,19.732072
9327,969.7265625,109.86328125,839.35546875,-40.52734375,328.61328125,19.732072
9328,970.21484375,120.1171875,862.79296875,-76.171875,333.49609375,19.732072
9329,969.7265625,14.16015625,833.984375,-53.22265625,-33.69140625,19.732072
9330,969.7265625,62.01171875,726.5625,27.34375,-23.4375,19.732072
9331,970.21484375,123.53515625,768.06640625,32.2265625,106.93359375,19.732072
9332,970.21484375,81.54296875,897.94921875,12.6953125,7.8125,19.732072
9333,969.7265625,147.94921875,884.27734375,34.1796875,-58.59375,19.732072
9334,969.7265625,-7.8125,818.84765625,-61.5234375,8.30078125,19.732072
9335,969.7265625,-76.66015625,689.453125,-53.22265625,351.07421875,19.732072
9336,970.21484375,38.0859375,622.0703125,-5.37109375,248.046875,19.732072
9337,970.21484375,52.24609375,689.94140625,21.97265625,-80.56640625,19.732072
9338,970.21484375,81.0546875,664.0625,110.3515625,47.8515625,19.732072
9339,969.7265625,44.43359375,584.47265625,7.8125,240.72265625,19.732072
9340,969.7265625,70.80078125,573.73046875,-111.328125,84.47265625,19.732072
9341,969.7265625,58.10546875,593.75,-48.828125,4.8828125,19.732072
9342,969.7265625,-3.90625,636.71875,-31.25,152.83203125,19.732072
9343,970.21484375,-30.2734375,711.42578125,-102.5390625,139.6484375,19.732072
9344,970.21484375,-45.8984375,834.47265625,-28.80859375,1.46484375,19.732072
9345,970.21484375,-23.4375,779.78515625,55.17578125,3.41796875,19.732072
9346,970.21484375,48.828125,759.765625,4.8828125,120.1171875,19.732072
9347,970.21484375,24.90234375,882.8125,13.671875,157.71484375,19.732072
9348,969.7265625,-19.53125,903.3203125,-0.9765625,147.94921875,19.732072
9349,970.21484375,4.8828125,873.046875,21.484375,118.1640625,19.732072
9350,970.21484375,16.11328125,855.95703125,48.828125,334.9609375,19.732072
9351,969.7265625,-10.25390625,892.08984375,-0.48828125,284.66796875,19.732072
9352,970.21484375,32.2265625,926.7578125,21.484375,41.50390625,19.732072
9353,970.21484375,2.9296875,921.875,109.86328125,134.27734375,19.732072
9354,970.21484375,-84.47265625,928.7109375,44.921875,268.5546875,19.732072
9355,969.7265625,19.04296875,931.15234375,24.4140625,93.75,19.732072
9356,969.7265625,6.34765625,916.9921875,102.5390625,91.796875,19.732072
9357,970.21484375,-37.59765625,928.22265625,161.1328125,264.16015625,19.732072
9358,970.21484375,-149.4140625,893.06640625,-1.46484375,338.37890625,19.732072
9359,970.21484375,-94.7265625,891.6015625,-27.83203125,212.40234375,19.732072
9360,970.21484375,-76.66015625,919.43359375,127.44140625,91.30859375,19.732072
9361,969.7265625,-42.96875,904.78515625,154.78515625,160.64453125,19.732072
9362,970.21484375,-57.6171875,821.2890625,88.8671875,451.171875,19.732072
9363,970.21484375,-168.9453125,864.2578125,172.8515625,327.63671875,19.732072
9364,970.21484375,-61.5234375,924.8046875,124.51171875,-23.4375,19.732072
9365,970.21484375,83.49609375,874.51171875,-41.50390625,-5.37109375,19.732072
9366,969.7265625,-0.9765625,884.27734375,-98.6328125,55.6640625,19.732072
9367,969.7265625,-72.265625,908.203125,-147.4609375,-2.9296875,19.732072
9368,970.21484375,26.85546875,915.52734375,-57.12890625,-19.53125,19.732072
9369,970.21484375,34.66796875,905.76171875,-145.01953125,47.8515625,19.732072
9370,970.21484375,3.90625,863.28125,-293.9453125,98.14453125,19.732072
9371,970.21484375,66.89453125,908.203125,-49.31640625,184.08203125,19.732072
9372,969.7265625,150.87890625,890.13671875,-42.48046875,221.19140625,19.732072
9373,969.7265625,38.57421875,706.54296875,-288.57421875,256.8359375,19.732072
9374,969.7265625,33.203125,686.03515625,-246.09375,164.0625,19.732072
9375,969.7265625,112.3046875,789.55078125,-220.21484375,-42.96875,19.732072
9376,969.7265625,136.23046875,827.1484375,-273.92578125,-43.45703125,19.732072
9377,970.21484375,102.5390625,822.75390625,-247.0703125,114.74609375,19.732072
9378,970.21484375,202.1484375,781.25,-265.13671875,-31.73828125,19.732072
9379,970.21484375,306.640625,850.5859375,-339.84375,-176.26953125,19.732072
9380,970.21484375,170.8984375,834.9609375,-367.67578125,-60.05859375,19.732072
9381,970.21484375,167.96875,716.796875,-326.171875,182.12890625,19.732072
9382,969.7265625,331.54296875,705.078125,-435.546875,86.42578125,19.732072
9383,969.7265625,279.296875,507.8125,-437.98828125,41.9921875,19.732072
9384,969.7265625,272.4609375,369.62890625,-247.0703125,176.26953125,19.732072
9385,970.21484375,127.9296875,458.984375,-232.91015625,204.58984375,19.732072
9386,970.21484375,86.9140625,402.83203125,-123.53515625,87.890625,19.732072
9387,970.21484375,367.67578125,402.83203125,100.5859375,-31.73828125,19.732072
9388,969.7265625,358.3984375,431.15234375,-55.6640625,-7.32421875,19.732072
9389,969.7265625,250.9765625,408.203125,-222.16796875,-68.84765625,19.732072
9390,969.7265625,267.08984375,338.37890625,-148.4375,-136.23046875,19.732072
9391,969.7265625,150.390625,279.296875,14.16015625,-116.2109375,19.732072
9392,969.7265625,52.24609375,387.6953125,5.859375,9.765625,19.732072
9393,970.21484375,185.546875,257.8125,-177.24609375,-83.0078125,19.732072
9394,970.21484375,325.1953125,99.609375,-186.03515625,-220.703125,19.732072
9395,969.7265625,195.3125,108.88671875,-30.2734375,-86.9140625,19.732072
9396,969.7265625,152.83203125,-29.78515625,176.7578125,218.26171875,19.732072
9397,970.21484375,148.4375,-8.7890625,284.66796875,237.79296875,19.732072
9398,970.21484375,165.0390625,17.08984375,273.92578125,-45.41015625,19.732072
9399,970.21484375,260.25390625,1.953125,375.0,-73.2421875,19.732072
9400,970.21484375,303.7109375,45.41015625,419.921875,213.37890625,19.732072
9401,970.21484375,247.0703125,20.5078125,173.828125,146.97265625,19.732072
9402,970.21484375,282.71484375,82.03125,194.3359375,-125.0,19.732072
9403,970.21484375,220.21484375,22.4609375,291.9921875,-45.41015625,19.732072
9404,969.7265625,194.82421875,-167.96875,310.05859375,320.3125,19.732072
9405,969.7265625,243.1640625,-133.7890625,503.41796875,279.78515625,19.732072
9406,969.7265625,302.734375,-45.41015625,587.890625,-140.13671875,19.732072
9407,969.7265625,346.6796875,-145.01953125,427.24609375,-128.90625,19.732072
9408,969.7265625,315.4296875,-211.9140625,379.39453125,-11.71875,19.732072
9409,970.21484375,334.47265625,-227.05078125,505.37109375,-123.046875,19.732072
9410,970.21484375,233.3984375,-91.30859375,484.375,-185.05859375,19.732072
9411,970.21484375,122.0703125,-118.65234375,363.28125,-43.45703125,19.732072
9412,970.21484375,143.5546875,-212.890625,369.62890625,304.19921875,19.732072
9413,970.21484375,306.640625,-153.80859375,453.61328125,58.10546875,19.732072
9414,970.21484375,333.49609375,-91.30859375,514.16015625,-242.1875,19.732072
9415,968.75,234.86328125,-84.9609375,498.53515625,-74.21875,19.732072
9416,971.19140625,266.11328125,-82.51953125,499.0234375,-16.11328125,19.732072
9417,970.21484375,323.73046875,-8.30078125,498.53515625,-211.42578125,19.732072
9418,936.03515625,251.953125,-45.41015625,307.12890625,-237.3046875,19.732072
9419,935.546875,263.671875,-126.953125,237.79296875,30.2734375,19.732072
9420,963.37890625,307.6171875,-139.6484375,354.4921875,8.30078125,19.732072
9421,971.19140625,322.75390625,-116.69921875,381.8359375,-199.70703125,19.732072
9422,965.8203125,278.80859375,-55.17578125,233.3984375,-215.33203125,19.732072
9423,962.890625,174.8046875,30.76171875,280.2734375,68.359375,19.732072
9424,976.5625,234.375,24.90234375,321.77734375,12.6953125,19.732072
9425,951.171875,254.39453125,-15.625,205.078125,-229.4921875,19.732072
9426,903.3203125,235.3515625,-75.68359375,143.06640625,-121.09375,19.732072
9427,951.171875,195.80078125,-97.65625,218.75,3.90625,19.732072
9428,979.4921875,178.7109375,-29.296875,270.5078125,-54.19921875,19.732072
9429,961.9140625,167.96875,-33.69140625,211.42578125,-105.95703125,19.732072
9430,953.125,110.3515625,66.89453125,237.79296875,-100.5859375,19.732072
9431,961.9140625,83.0078125,65.4296875,293.45703125,194.3359375,19.732072
9432,958.984375,45.8984375,98.6328125,293.9453125,70.80078125,19.732072
9433,970.703125,17.578125,153.3203125,308.59375,-305.17578125,19.732072
9434,933.59375,92.7734375,-26.85546875,137.6953125,-312.98828125,19.732072
9435,830.56640625,121.58203125,62.5,-3.41796875,-195.3125,19.732072
9436,797.36328125,56.15234375,105.95703125,-61.03515625,-252.44140625,19.732072
9437,881.34765625,-18.06640625,15.625,-30.2734375,-323.2421875,19.732072
9438,920.8984375,-51.26953125,31.73828125,33.203125,-178.22265625,19.732072
9439,937.01171875,10.25390625,57.6171875,89.35546875,-131.34765625,19.732072
9440,945.80078125,-31.73828125,85.44921875,128.41796875,-153.80859375,19.732072
9441,863.76953125,-71.77734375,77.63671875,78.125,-185.546875,19.732072
9442,739.74609375,2.44140625,28.80859375,-45.8984375,-186.03515625,19.732072
9443,683.10546875,-30.76171875,62.5,-108.3984375,-100.09765625,19.732072
9444,736.328125,-65.91796875,41.50390625,-93.26171875,-159.1796875,19.732072
9445,857.421875,-81.0546875,51.7578125,-76.66015625,-207.03125,19.732072
9446,973.6328125,-11.23046875,43.9453125,61.5234375,-127.9296875,19.732072
9447,852.5390625,48.33984375,74.21875,-53.7109375,-235.3515625,19.732072
9448,611.81640625,-44.43359375,49.31640625,-243.65234375,-299.31640625,19.732072
9449,661.1328125,-95.703125,19.04296875,-200.1953125,-184.5703125,19.732072
9450,736.328125,-124.0234375,-69.3359375,-174.8046875,150.87890625,19.732072
9451,767.578125,-93.26171875,-29.78515625,-85.44921875,165.52734375,19.732072
9452,815.91796875,-66.89453125,175.29296875,-32.71484375,-195.80078125,19.732072
9453,667.96875,-46.38671875,74.70703125,-203.125,-91.30859375,19.732072
9454,573.2421875,-41.015625,-90.8203125,-241.2109375,119.140625,19.732072
9455,598.14453125,-146.484375,61.03515625,-140.625,-47.36328125,19.732072
9456,527.83203125,-145.01953125,134.27734375,-192.87109375,-206.0546875,19.732072
9457,424.8046875,-69.82421875,-6.34765625,-273.92578125,-167.48046875,19.732072
9458,459.47265625,-124.0234375,-98.14453125,-160.15625,178.22265625,19.732072
9459,416.50390625,-62.98828125,-18.5546875,-177.24609375,-60.546875,19.732072
9460,379.8828125,-46.875,65.4296875,-212.40234375,-395.99609375,19.732072
9461,408.69140625,-163.0859375,-11.23046875,-165.52734375,-292.96875,19.732072
9462,387.6953125,-123.53515625,-35.64453125,-167.48046875,-297.36328125,19.732072
9463,359.86328125,-54.6875,21.484375,-148.4375,-364.2578125,19.732072
9464,285.15625,-137.20703125,-13.671875,-160.64453125,-366.69921875,19.732072
9465,250.0,-210.44921875,32.2265625,-152.83203125,-314.94140625,19.732072
9466,312.98828125,-163.0859375,53.22265625,-109.375,-323.73046875,19.732072
9467,261.23046875,-119.62890625,-18.5546875,-148.4375,-320.3125,19.732072
9468,143.5546875,-203.125,-68.84765625,-263.18359375,-370.1171875,19.732072
9469,217.7734375,-275.390625,-149.4140625,-183.59375,-75.68359375,19.732072
9470,337.890625,-173.33984375,-36.1328125,-65.4296875,95.703125,19.732072
9471,337.40234375,-82.51953125,99.609375,-142.578125,-361.81640625,19.732072
9472,264.6484375,-146.484375,39.55078125,-189.94140625,-505.859375,20.775154
9473,219.7265625,-250.48828125,-21.97265625,-180.6640625,-445.80078125,20.775154
9474,345.703125,-212.40234375,-23.4375,-88.8671875,-444.82421875,20.775154
9475,349.12109375,-128.90625,38.57421875,-110.83984375,-441.89453125,20.775154
9476,263.671875,-170.8984375,-45.41015625,-195.80078125,-387.20703125,20.775154
9477,250.0,-214.84375,-86.9140625,-178.22265625,-270.99609375,20.775154
9478,293.9453125,-183.10546875,-14.16015625,-146.97265625,-363.76953125,20.775154
9479,392.08984375,-244.62890625,-40.0390625,-95.703125,-308.10546875,20.775154
9480,458.49609375,-308.59375,-60.546875,-35.64453125,-84.47265625,20.775154
9481,491.2109375,-249.0234375,-48.33984375,-21.97265625,157.71484375,20.775154
9482,517.578125,-180.6640625,45.8984375,-45.41015625,-44.921875,20.775154
9483,470.703125,-220.703125,49.8046875,-138.18359375,-342.7734375,20.775154
9484,422.8515625,-230.46875,-64.94140625,-198.73046875,-261.71875,20.775154
9485,406.73828125,-169.921875,-114.74609375,-183.59375,-188.4765625,20.775154
9486,450.1953125,-178.7109375,-76.66015625,-122.55859375,-344.23828125,20.775154
9487,538.0859375,-171.875,-29.296875,-69.82421875,-354.98046875,20.775154
9488,536.62109375,-279.296875,-2.9296875,-73.2421875,-217.7734375,20.775154
9489,479.00390625,-295.8984375,-23.4375,-139.6484375,-247.55859375,20.775154
9490,456.0546875,-154.78515625,-103.515625,-186.03515625,-334.47265625,20.775154
9491,488.28125,-177.734375,-122.0703125,-160.15625,-312.98828125,20.775154
9492,481.4453125,-265.625,-101.5625,-162.59765625,-62.01171875,20.775154
9493,437.01171875,-244.140625,-84.47265625,-209.9609375,-30.76171875,20.775154
9494,521.97265625,-195.80078125,-20.99609375,-156.25,-289.0625,20.775154
9495,604.4921875,-229.00390625,-57.12890625,-92.28515625,-313.4765625,20.775154
9496,646.484375,-193.359375,-127.44140625,-72.265625,-236.328125,20.775154
9497,659.1796875,-149.4140625,-51.7578125,-91.30859375,-308.59375,20.775154
9498,590.8203125,-226.5625,-41.9921875,-177.24609375,-416.50390625,20.775154
9499,625.9765625,-268.5546875,-82.03125,-139.6484375,-372.55859375,20.775154
9500,704.1015625,-247.55859375,-106.4453125,-40.52734375,-272.4609375,20.775154
9501,762.6953125,-245.60546875,-88.37890625,9.27734375,-254.39453125,20.775154
9502,784.1796875,-193.359375,-76.171875,15.625,-305.17578125,20.775154
9503,696.2890625,-126.46484375,-131.34765625,-48.33984375,-239.2578125,20.775154
9504,676.26953125,-165.52734375,-210.9375,-72.265625,-184.08203125,20.775154
9505,748.046875,-229.98046875,-82.51953125,-46.875,-262.20703125,20.775154
9506,757.8125,-287.59765625,15.13671875,-53.22265625,-324.21875,20.775154
9507,767.08984375,-194.3359375,-70.80078125,-0.48828125,-236.328125,20.775154
9508,757.32421875,-175.29296875,-145.5078125,30.76171875,188.96484375,20.775154
9509,767.578125,-202.63671875,-102.5390625,7.8125,135.7421875,20.775154
9510,798.33984375,-182.6171875,-104.00390625,-1.953125,-214.84375,20.775154
9511,801.26953125,-248.046875,-158.203125,13.18359375,-149.90234375,20.775154
9512,791.9921875,-270.5078125,-161.62109375,24.4140625,-164.0625,20.775154
9513,917.48046875,-192.3828125,-100.09765625,103.02734375,-267.578125,20.775154
9514,977.05078125,-148.92578125,-80.56640625,103.515625,-199.70703125,20.775154
9515,901.85546875,-216.30859375,-87.40234375,39.55078125,58.10546875,20.775154
9516,864.74609375,-253.90625,-99.12109375,0.9765625,65.4296875,20.775154
9517,862.3046875,-191.40625,-128.90625,-36.1328125,-186.03515625,20.775154
9518,882.32421875,-241.69921875,-178.7109375,8.7890625,-191.40625,20.775154
9519,934.5703125,-242.67578125,-271.484375,99.12109375,129.8828125,20.775154
9520,956.0546875,-236.328125,-126.46484375,127.44140625,62.5,20.775154
9521,969.23828125,-275.390625,-22.4609375,130.859375,-159.1796875,20.775154
