,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9361,-80.078125,76.171875,-400.390625,-37.109375,-102.05078125,20.093867
9362,-92.7734375,154.296875,-305.6640625,-49.31640625,-136.23046875,20.093867
9363,-102.5390625,117.67578125,-312.01171875,-52.24609375,-108.88671875,20.093867
9364,-108.3984375,-60.05859375,-433.10546875,-55.17578125,142.08984375,20.093867
9365,-99.12109375,-56.640625,-389.16015625,-52.24609375,204.58984375,20.093867
9366,-57.6171875,87.890625,-375.9765625,-15.13671875,-84.47265625,20.093867
9367,-50.29296875,75.68359375,-410.15625,-16.6015625,-198.73046875,20.093867
9368,-56.640625,-65.91796875,-480.95703125,-17.578125,4.8828125,20.093867
9369,-77.63671875,-181.640625,-642.08984375,-26.3671875,284.1796875,20.093867
9370,-66.89453125,177.24609375,-379.39453125,-48.828125,-44.921875,20.093867
9371,-64.453125,245.1171875,-283.69140625,-27.83203125,-214.84375,20.093867
9372,-97.65625,-36.62109375,-514.16015625,-24.90234375,-19.53125,20.093867
9373,-71.77734375,83.984375,-375.9765625,-10.7421875,-40.0390625,20.093867
9374,-66.89453125,230.95703125,-242.67578125,4.39453125,-195.3125,20.093867
9375,-89.84375,37.109375,-416.50390625,-10.25390625,-126.953125,20.093867
9376,-86.9140625,-20.5078125,-436.5234375,-31.25,23.92578125,20.093867
9377,-78.61328125,117.67578125,-321.77734375,-35.64453125,0.9765625,20.093867
9378,-61.5234375,146.484375,-291.015625,-11.71875,-14.6484375,20.093867
9379,-68.84765625,-28.3203125,-432.6171875,5.37109375,91.796875,20.093867
9380,-110.83984375,-240.234375,-650.87890625,-18.06640625,383.30078125,20.093867
9381,-121.09375,-24.4140625,-522.94921875,-41.50390625,270.01953125,20.093867
9382,-73.2421875,225.5859375,-340.8203125,-12.20703125,-112.79296875,20.093867
9383,-55.6640625,99.609375,-429.19921875,6.34765625,-126.953125,20.093867
9384,-103.02734375,12.6953125,-446.2890625,-37.59765625,-2.44140625,20.093867
9385,-82.03125,126.953125,-365.234375,-40.0390625,-119.140625,20.093867
9386,-39.0625,180.17578125,-310.546875,-12.20703125,-194.82421875,20.093867
9387,-71.2890625,-29.296875,-448.2421875,-11.71875,-18.5546875,20.093867
9388,-96.19140625,-237.79296875,-625.0,1.46484375,232.91015625,20.093867
9389,-95.703125,62.98828125,-408.203125,-18.5546875,-39.55078125,20.093867
9390,-92.28515625,188.96484375,-299.31640625,-50.78125,-220.21484375,20.093867
9391,-62.5,-70.3125,-467.7734375,-17.578125,50.78125,20.093867
9392,-68.84765625,-172.36328125,-510.7421875,-8.7890625,188.4765625,20.093867
9393,-62.5,160.64453125,-301.26953125,-15.13671875,-46.875,20.093867
9394,-31.73828125,190.4296875,-279.78515625,10.7421875,-99.609375,20.093867
9395,-62.98828125,-100.5859375,-489.74609375,18.5546875,159.1796875,20.093867
9396,-103.515625,-24.4140625,-390.625,-4.39453125,229.98046875,20.093867
9397,-87.40234375,237.3046875,-196.2890625,-41.50390625,6.34765625,20.093867
9398,-56.640625,151.85546875,-293.45703125,-27.83203125,1.953125,20.093867
9399,-52.24609375,-8.7890625,-423.33984375,-6.8359375,41.9921875,20.093867
9400,-38.57421875,83.49609375,-326.171875,3.41796875,-17.08984375,20.093867
9401,-75.1953125,139.16015625,-254.8828125,-28.3203125,-84.47265625,20.093867
9402,-72.75390625,18.06640625,-311.5234375,-32.2265625,-59.5703125,20.093867
9403,-21.484375,-113.76953125,-386.23046875,-1.46484375,83.0078125,20.093867
9404,-24.90234375,3.41796875,-382.8125,-7.32421875,76.66015625,20.093867
9405,-19.53125,179.19921875,-271.97265625,-4.8828125,-83.984375,20.093867
9406,-23.4375,71.2890625,-321.77734375,-4.39453125,-60.546875,20.093867
9407,-59.5703125,-197.75390625,-563.96484375,-24.4140625,247.0703125,20.093867
9408,-54.6875,6.8359375,-406.25,-19.53125,43.9453125,20.093867
9409,-36.62109375,154.78515625,-295.41015625,-6.8359375,-175.29296875,20.093867
9410,-38.57421875,65.4296875,-394.04296875,-15.13671875,-86.9140625,20.093867
9411,-44.921875,-20.99609375,-408.69140625,-11.71875,-19.04296875,20.093867
9412,-68.84765625,25.87890625,-367.1875,-47.8515625,-71.2890625,20.093867
9413,-63.96484375,155.2734375,-278.80859375,-59.08203125,-182.12890625,20.093867
9414,-44.921875,73.73046875,-331.0546875,-16.6015625,-128.90625,20.093867
9415,-75.68359375,-27.34375,-396.97265625,-25.87890625,122.55859375,20.093867
9416,-85.44921875,41.9921875,-347.16796875,-39.0625,85.44921875,20.093867
9417,-89.84375,147.4609375,-262.6953125,-59.08203125,-165.0390625,20.093867
9418,-117.67578125,-34.1796875,-397.4609375,-67.3828125,8.7890625,20.093867
9419,-122.55859375,-198.2421875,-527.83203125,-31.73828125,245.1171875,20.093867
9420,-97.16796875,187.98828125,-227.05078125,-14.6484375,-54.6875,20.093867
9421,-67.3828125,224.609375,-198.73046875,4.39453125,-236.328125,20.093867
9422,-83.49609375,-115.234375,-505.859375,0.48828125,44.43359375,20.093867
9423,-117.67578125,-7.32421875,-355.95703125,-24.90234375,187.5,20.093867
9424,-89.35546875,255.859375,-104.4921875,-31.25,-5.859375,20.093867
9425,-82.03125,111.328125,-206.0546875,-41.50390625,-41.015625,20.093867
9426,-96.19140625,-112.3046875,-422.36328125,-43.45703125,118.65234375,20.093867
9427,-48.33984375,-13.18359375,-307.12890625,-34.66796875,131.8359375,20.093867
9428,-35.64453125,79.58984375,-185.05859375,-35.15625,11.23046875,20.093867
9429,-55.17578125,5.859375,-256.8359375,-62.01171875,13.18359375,20.093867
9430,-74.70703125,-210.44921875,-469.7265625,-83.49609375,199.21875,20.093867
9431,-69.3359375,23.4375,-282.2265625,-93.26171875,13.18359375,20.093867
9432,-19.53125,246.09375,15.625,-68.84765625,-212.890625,20.093867
9433,1.46484375,78.125,-125.48828125,-50.29296875,-126.46484375,20.093867
9434,-3.41796875,95.703125,-119.62890625,-43.9453125,-34.66796875,20.093867
9435,-18.5546875,115.234375,8.7890625,-48.828125,21.97265625,20.093867
9436,-31.25,-23.92578125,-199.70703125,-48.828125,22.4609375,20.093867
9437,-6.8359375,-72.75390625,-299.8046875,-25.390625,25.87890625,20.093867
9438,-9.765625,34.66796875,-208.984375,-19.53125,2.44140625,20.093867
9439,-34.66796875,45.8984375,-245.1171875,-40.52734375,-4.39453125,20.093867
9440,-49.31640625,-19.04296875,-296.875,-57.12890625,-8.30078125,20.093867
9441,-16.11328125,-53.7109375,-309.08203125,-42.48046875,-40.52734375,20.093867
9442,26.85546875,78.125,-220.21484375,9.27734375,-61.03515625,20.093867
9443,14.16015625,190.91796875,-137.20703125,20.5078125,-137.6953125,20.093867
9444,-18.5546875,73.73046875,-210.44921875,-1.46484375,-149.90234375,20.093867
9445,-14.16015625,-147.4609375,-467.7734375,4.8828125,-38.57421875,20.093867
9446,-18.06640625,-8.7890625,-333.0078125,-22.4609375,-55.17578125,20.093867
9447,-53.7109375,117.67578125,-170.41015625,-65.4296875,-134.765625,20.093867
9448,-63.96484375,69.82421875,-208.984375,-56.640625,-139.6484375,20.093867
9449,-8.30078125,-213.37890625,-498.046875,13.18359375,209.9609375,20.093867
9450,2.9296875,-330.56640625,-611.328125,25.390625,526.85546875,20.093867
9451,-40.0390625,66.89453125,-284.1796875,-25.87890625,182.12890625,20.093867
9452,-25.390625,133.30078125,-265.13671875,-16.11328125,61.03515625,20.093867
9453,-31.73828125,-200.1953125,-558.10546875,-13.18359375,449.70703125,20.093867
9454,-45.41015625,-56.15234375,-379.39453125,-40.52734375,327.1484375,20.093867
9455,-21.484375,289.55078125,-137.6953125,-43.45703125,-99.609375,20.093867
9456,-21.484375,167.48046875,-254.8828125,-16.11328125,-104.00390625,20.093867
9457,-54.6875,92.7734375,-224.12109375,-23.4375,-65.91796875,20.093867
9458,-33.203125,143.06640625,-161.62109375,-30.76171875,-108.3984375,20.093867
9459,-14.16015625,70.3125,-243.1640625,-7.32421875,-106.93359375,20.093867
9460,-62.01171875,-115.234375,-379.8828125,-4.39453125,-9.27734375,20.093867
9461,-74.21875,-78.125,-328.125,-20.01953125,70.3125,20.093867
9462,-40.0390625,147.4609375,-227.05078125,-36.1328125,-106.4453125,20.093867
9463,-45.41015625,62.98828125,-312.5,-7.32421875,-105.95703125,20.093867
9464,-50.78125,-67.87109375,-387.6953125,31.25,29.296875,20.093867
9465,-74.70703125,3.90625,-354.00390625,8.7890625,60.546875,20.093867
9466,-86.42578125,146.97265625,-231.4453125,-15.13671875,-89.84375,20.093867
9467,-69.3359375,198.73046875,-188.4765625,-15.13671875,-192.3828125,20.093867
9468,-52.24609375,-93.26171875,-476.07421875,16.6015625,34.66796875,20.093867
9469,-63.4765625,-213.37890625,-592.28515625,14.16015625,216.30859375,20.093867
9470,-66.89453125,223.14453125,-267.578125,-27.34375,-101.5625,20.093867
9471,-42.96875,204.58984375,-255.859375,-25.390625,-229.00390625,20.093867
9472,-74.21875,-3.41796875,-386.71875,-28.3203125,-122.0703125,21.118813
9473,-116.69921875,67.87109375,-318.84765625,-55.6640625,-156.73828125,21.118813
9474,-87.890625,134.27734375,-257.32421875,-34.1796875,-195.3125,21.118813
9475,-57.12890625,-4.8828125,-369.62890625,-1.953125,-34.66796875,21.118813
9476,-75.1953125,-226.07421875,-592.28515625,-16.11328125,317.87109375,21.118813
9477,-83.0078125,69.3359375,-361.81640625,-23.4375,232.421875,21.118813
9478,-82.51953125,259.27734375,-204.58984375,-38.57421875,-42.48046875,21.118813
9479,-71.2890625,26.3671875,-385.7421875,-30.2734375,73.73046875,21.118813
9480,-62.01171875,-0.48828125,-335.9375,-24.90234375,164.0625,21.118813
9481,-63.96484375,170.8984375,-239.2578125,-53.7109375,-0.9765625,21.118813
9482,-40.0390625,167.96875,-255.37109375,-29.296875,-87.40234375,21.118813
9483,-35.15625,38.0859375,-355.46875,-10.7421875,63.96484375,21.118813
9484,-91.796875,10.7421875,-395.01953125,-16.11328125,190.4296875,21.118813
9485,-114.74609375,141.6015625,-273.4375,-21.484375,14.16015625,21.118813
9486,-122.55859375,145.99609375,-271.484375,-22.4609375,-93.26171875,21.118813
9487,-117.1875,-42.48046875,-416.50390625,15.13671875,37.59765625,21.118813
9488,-84.47265625,-24.90234375,-420.8984375,30.2734375,93.26171875,21.118813
9489,-89.84375,131.8359375,-312.5,-3.90625,-127.44140625,21.118813
9490,-103.515625,155.76171875,-259.765625,-5.859375,-246.09375,21.118813
9491,-75.1953125,-78.125,-453.61328125,2.44140625,2.44140625,21.118813
9492,-103.02734375,-312.01171875,-681.15234375,-7.8125,345.21484375,21.118813
9493,-114.74609375,66.89453125,-411.62109375,-20.99609375,74.21875,21.118813
9494,-83.0078125,238.28125,-272.94921875,-7.8125,-187.5,21.118813
9495,-104.98046875,-37.59765625,-542.48046875,-27.34375,-34.1796875,21.118813
9496,-108.3984375,90.8203125,-374.0234375,-55.6640625,-69.82421875,21.118813
9497,-62.01171875,238.76953125,-207.51953125,-47.8515625,-205.56640625,21.118813
9498,-79.58984375,63.4765625,-299.8046875,-41.50390625,-146.484375,21.118813
9499,-111.328125,-83.49609375,-363.76953125,-32.2265625,112.3046875,21.118813
9500,-88.37890625,7.8125,-327.63671875,-34.1796875,179.6875,21.118813
9501,-82.51953125,140.13671875,-234.86328125,-45.41015625,-29.296875,21.118813
9502,-78.125,47.8515625,-310.05859375,-19.53125,-56.640625,21.118813
9503,-75.1953125,-195.3125,-528.3203125,5.859375,265.625,21.118813
9504,-76.171875,90.8203125,-299.8046875,-14.6484375,155.2734375,21.118813
9505,-72.265625,229.4921875,-159.1796875,-29.296875,-30.2734375,21.118813
9506,-78.125,39.0625,-327.1484375,-32.2265625,31.25,21.118813
9507,-115.234375,-9.765625,-367.67578125,-54.19921875,86.9140625,21.118813
9508,-92.7734375,13.18359375,-339.84375,-31.25,149.4140625,21.118813
9509,-33.69140625,158.69140625,-226.5625,18.06640625,51.26953125,21.118813
9510,-47.8515625,38.57421875,-316.89453125,20.01953125,74.21875,21.118813
9511,-89.84375,-291.50390625,-615.234375,5.37109375,446.77734375,21.118813
9512,-90.8203125,9.765625,-421.38671875,2.9296875,225.5859375,21.118813
9513,-74.70703125,270.5078125,-229.4921875,-13.18359375,-114.74609375,21.118813
9514,-81.54296875,29.78515625,-418.9453125,-36.62109375,10.7421875,21.118813
9515,-133.7890625,40.0390625,-364.74609375,-84.9609375,113.76953125,21.118813
9516,-137.20703125,229.00390625,-201.171875,-73.2421875,-98.14453125,21.118813
9517,-64.453125,158.203125,-246.58203125,6.8359375,-161.1328125,21.118813
9518,-38.57421875,35.15625,-370.1171875,28.80859375,-0.9765625,21.118813
9519,-52.734375,115.234375,-265.625,0.48828125,13.671875,21.118813
9520,-58.10546875,122.55859375,-237.3046875,-15.625,-67.87109375,21.118813
9521,-69.3359375,-44.921875,-398.92578125,-20.01953125,-85.9375,21.118813
9522,-55.6640625,-140.13671875,-543.9453125,-23.92578125,53.22265625,21.118813
9523,-54.19921875,-0.9765625,-434.08203125,-34.66796875,46.38671875,21.118813
9524,-70.3125,84.9609375,-356.4453125,-33.203125,-131.8359375,21.118813
9525,-80.56640625,4.8828125,-418.45703125,-31.25,-144.53125,21.118813
9526,-65.91796875,12.20703125,-345.703125,-25.87890625,-57.12890625,21.118813
9527,-69.3359375,165.52734375,-262.20703125,-38.57421875,-96.6796875,21.118813
9528,-82.03125,219.7265625,-205.56640625,-62.98828125,-86.42578125,21.118813
9529,-65.91796875,43.45703125,-336.9140625,-9.765625,51.7578125,21.118813
9530,-65.91796875,-170.41015625,-560.05859375,18.06640625,285.15625,21.118813
9531,-36.1328125,68.359375,-366.2109375,0.9765625,111.81640625,21.118813
9532,-38.0859375,128.90625,-301.26953125,-9.765625,-47.36328125,21.118813
9533,-78.61328125,-4.39453125,-397.94921875,-25.390625,64.94140625,21.118813
9534,-55.6640625,6.8359375,-336.42578125,0.9765625,181.640625,21.118813
9535,-14.16015625,99.609375,-329.1015625,21.484375,88.8671875,21.118813
9536,-34.1796875,110.3515625,-335.44921875,-5.859375,61.03515625,21.118813
9537,-77.63671875,-33.69140625,-433.59375,-26.3671875,259.27734375,21.118813
9538,-88.37890625,-218.26171875,-646.484375,-22.94921875,525.87890625,21.118813
9539,-62.98828125,148.4375,-342.28515625,-48.33984375,166.015625,21.118813
9540,-53.22265625,242.67578125,-231.4453125,-57.12890625,-190.4296875,21.118813
9541,-42.96875,34.66796875,-424.31640625,-41.015625,-82.03125,21.118813
9542,-49.8046875,113.28125,-305.6640625,-37.109375,-104.98046875,21.118813
9543,-42.48046875,157.71484375,-245.1171875,-33.203125,-187.01171875,21.118813
9544,-33.69140625,76.171875,-285.64453125,-40.0390625,-123.53515625,21.118813
9545,-29.296875,25.390625,-293.45703125,-34.66796875,21.97265625,21.118813
9546,0.9765625,85.44921875,-288.57421875,-4.8828125,-45.41015625,21.118813
9547,-4.39453125,38.57421875,-330.56640625,1.46484375,-96.6796875,21.118813
9548,-11.71875,-27.83203125,-391.11328125,-25.87890625,4.39453125,21.118813
9549,-35.15625,-246.58203125,-617.67578125,-43.45703125,291.015625,21.118813
9550,-38.57421875,-80.078125,-446.2890625,-56.640625,250.48828125,21.118813
9551,-10.25390625,260.7421875,-208.0078125,-81.54296875,-141.6015625,21.118813
9552,0.0,125.9765625,-343.26171875,-68.84765625,-158.69140625,21.118813
9553,-7.32421875,53.22265625,-324.70703125,-77.1484375,-118.65234375,21.118813
9554,-16.6015625,139.16015625,-222.65625,-106.4453125,-166.015625,21.118813
9555,38.0859375,117.1875,-263.18359375,-35.64453125,-199.70703125,21.118813
9556,57.6171875,-58.59375,-413.0859375,-2.9296875,-43.9453125,21.118813
9557,35.15625,-38.57421875,-360.3515625,-53.22265625,117.67578125,21.118813
9558,42.96875,181.640625,-258.30078125,-70.3125,-74.21875,21.118813
9559,28.80859375,66.89453125,-364.74609375,-66.89453125,-79.58984375,21.118813
9560,10.7421875,-67.87109375,-419.43359375,-72.75390625,131.8359375,21.118813
9561,30.76171875,71.2890625,-317.3828125,-60.546875,71.2890625,21.118813
9562,31.25,147.94921875,-267.08984375,-48.828125,-112.79296875,21.118813
9563,10.7421875,29.296875,-361.81640625,-52.24609375,-18.5546875,21.118813
9564,-25.87890625,-55.17578125,-479.00390625,-77.63671875,102.5390625,21.118813
9565,-14.6484375,81.54296875,-366.69921875,-69.82421875,-8.7890625,21.118813
9566,20.99609375,171.875,-259.27734375,-42.48046875,-97.65625,21.118813
9567,6.34765625,71.2890625,-331.0546875,-35.15625,-119.62890625,21.118813
9568,1.46484375,-191.89453125,-616.69921875,8.30078125,115.72265625,21.118813
9569,-17.578125,-69.82421875,-489.74609375,-31.25,157.71484375,21.118813
9570,-14.16015625,238.76953125,-259.765625,-72.265625,-106.93359375,21.118813
9571,-6.34765625,39.0625,-446.2890625,-30.2734375,6.8359375,21.118813
9572,-32.2265625,-208.49609375,-633.30078125,-34.1796875,292.48046875,21.118813
9573,-50.78125,59.5703125,-424.8046875,-87.890625,69.3359375,21.118813
9574,-19.53125,239.74609375,-278.3203125,-99.12109375,-250.48828125,21.118813
9575,24.4140625,119.62890625,-391.11328125,-46.38671875,-138.671875,21.118813
9576,-19.04296875,43.45703125,-386.71875,-78.61328125,-37.109375,21.118813
9577,-71.2890625,31.73828125,-355.46875,-134.765625,-75.68359375,21.118813
9578,-43.9453125,131.8359375,-322.75390625,-118.65234375,-166.50390625,21.118813
9579,5.859375,51.26953125,-416.015625,-57.12890625,-112.79296875,21.118813
9580,0.48828125,-76.171875,-453.61328125,-38.57421875,139.6484375,21.118813
9581,-34.1796875,75.68359375,-369.140625,-75.68359375,-87.40234375,21.118813
9582,-26.85546875,150.390625,-372.0703125,-55.6640625,-343.26171875,21.118813
9583,-16.6015625,-29.78515625,-501.953125,-25.390625,-149.90234375,21.118813
9584,-37.109375,-294.921875,-764.16015625,-19.04296875,398.92578125,21.118813
9585,-62.5,24.90234375,-520.99609375,-74.70703125,281.73828125,21.118813
9586,-0.9765625,291.9921875,-344.7265625,-42.48046875,-122.0703125,21.118813
9587,13.18359375,98.14453125,-551.7578125,-1.46484375,-90.8203125,21.118813
9588,-49.8046875,139.16015625,-510.7421875,-48.828125,-102.5390625,21.118813
9589,-1.46484375,239.74609375,-451.171875,0.0,-146.97265625,21.118813
9590,30.76171875,127.9296875,-544.921875,23.92578125,-91.796875,21.118813
9591,-40.0390625,-68.84765625,-763.18359375,-35.64453125,130.859375,21.118813
9592,-60.05859375,45.41015625,-699.21875,-55.6640625,29.78515625,21.118813
9593,-52.24609375,192.87109375,-603.02734375,-65.91796875,-187.98828125,21.118813
9594,-83.984375,81.54296875,-685.546875,-94.7265625,-182.6171875,21.118813
9595,-55.17578125,-208.984375,-878.41796875,-41.50390625,54.6875,21.118813
9596,-47.36328125,-21.97265625,-831.0546875,-2.9296875,63.4765625,21.118813
9597,-21.484375,258.30078125,-700.68359375,-2.44140625,-220.703125,21.118813
9598,-2.9296875,115.234375,-793.45703125,15.625,-182.12890625,21.118813
9599,-20.01953125,-93.75,-921.38671875,7.8125,106.93359375,21.118813
9600,-37.59765625,135.25390625,-836.42578125,-32.2265625,-109.86328125,21.118813
9601,-80.56640625,227.05078125,-840.8203125,-66.40625,-294.921875,21.118813
9602,-81.54296875,113.76953125,-924.8046875,-49.31640625,-205.078125,21.118813
9603,-73.2421875,94.7265625,-916.50390625,-41.015625,-185.05859375,21.118813
9604,-115.72265625,59.08203125,-913.57421875,-91.30859375,-122.0703125,21.118813
9605,-125.48828125,104.00390625,-889.6484375,-101.5625,-109.375,21.118813
9606,-110.3515625,116.2109375,-876.953125,-85.9375,-101.5625,21.118813
9607,-97.16796875,105.46875,-903.3203125,-86.42578125,-19.04296875,21.118813
9608,-55.17578125,162.109375,-878.41796875,-67.3828125,38.0859375,21.118813
9609,-47.8515625,237.3046875,-802.734375,-78.61328125,-133.7890625,21.118813
9610,-88.37890625,53.22265625,-869.140625,-105.95703125,-112.79296875,21.118813
9611,-123.53515625,-306.15234375,-986.81640625,-108.88671875,310.05859375,21.118813
9612,-73.73046875,39.55078125,-757.8125,-78.125,187.98828125,21.118813
