,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10598,-44.43359375,-43.9453125,-58.59375,10.7421875,-36.1328125,24.961106
10599,-78.125,-39.55078125,-59.08203125,18.5546875,-208.984375,24.961106
10600,-124.0234375,-60.546875,-84.47265625,0.0,-269.04296875,24.961106
10601,-162.59765625,-68.359375,-93.75,0.9765625,-149.90234375,24.961106
10602,-184.08203125,-55.17578125,-67.3828125,10.25390625,-162.109375,24.961106
10603,-214.84375,-41.50390625,-61.5234375,19.04296875,-189.453125,24.961106
10604,-253.41796875,-48.33984375,-83.0078125,19.04296875,-100.09765625,24.961106
10605,-275.87890625,-70.3125,-101.07421875,16.6015625,173.33984375,24.961106
10606,-292.48046875,-58.10546875,-72.265625,18.06640625,168.45703125,24.961106
10607,-290.0390625,-50.78125,-58.59375,17.578125,-17.578125,24.961106
10608,-309.5703125,-85.44921875,-91.796875,12.20703125,81.54296875,24.961106
10609,-332.51953125,-91.796875,-91.796875,4.8828125,76.171875,24.961106
10610,-305.17578125,-55.17578125,-57.12890625,22.94921875,-145.5078125,24.961106
10611,-278.80859375,-48.33984375,-62.98828125,34.1796875,-186.5234375,24.961106
10612,-290.0390625,-67.3828125,-97.16796875,22.4609375,-50.29296875,24.961106
10613,-305.17578125,-97.65625,-130.37109375,23.4375,335.44921875,24.961106
10614,-301.26953125,-54.19921875,-83.49609375,1.46484375,245.1171875,24.961106
10615,-285.64453125,-22.94921875,-44.43359375,-9.765625,-136.71875,24.961106
10616,-265.13671875,-55.17578125,-61.03515625,5.859375,-92.7734375,24.961106
10617,-247.55859375,-54.6875,-59.5703125,10.7421875,59.08203125,24.961106
10618,-234.86328125,-39.0625,-56.640625,13.671875,46.38671875,24.961106
10619,-239.74609375,-34.66796875,-48.828125,1.46484375,-194.3359375,24.961106
10620,-257.32421875,-81.0546875,-94.7265625,-7.8125,29.78515625,24.961106
10621,-275.87890625,-89.35546875,-109.375,-24.4140625,341.796875,24.961106
10622,-262.20703125,-25.87890625,-41.015625,-36.62109375,-30.76171875,24.961106
10623,-241.2109375,-42.96875,-57.6171875,-27.83203125,-234.375,24.961106
10624,-237.79296875,-55.6640625,-93.75,-28.80859375,-104.00390625,24.961106
10625,-220.21484375,-16.11328125,-67.3828125,-27.34375,-127.44140625,24.961106
10626,-223.14453125,-28.80859375,-59.5703125,-26.3671875,-224.12109375,24.961106
10627,-242.1875,-57.6171875,-78.61328125,-39.55078125,-208.49609375,24.961106
10628,-215.8203125,-55.17578125,-84.47265625,-28.3203125,-119.140625,24.961106
10629,-201.66015625,-54.19921875,-90.8203125,-20.01953125,-57.6171875,24.961106
10630,-219.7265625,-65.4296875,-94.23828125,-33.203125,-121.09375,24.961106
10631,-214.35546875,-81.54296875,-103.515625,-30.2734375,-80.078125,24.961106
10632,-180.6640625,-53.7109375,-84.9609375,-23.92578125,14.6484375,24.961106
10633,-165.52734375,-18.06640625,-51.7578125,-12.6953125,-72.265625,24.961106
10634,-151.3671875,-44.921875,-70.3125,-15.13671875,-107.421875,24.961106
10635,-132.8125,-71.2890625,-97.16796875,-23.92578125,113.76953125,24.961106
10636,-122.55859375,-66.89453125,-87.40234375,-26.85546875,130.37109375,24.961106
10637,-92.7734375,-45.41015625,-65.4296875,-11.71875,-119.140625,24.961106
10638,-63.96484375,-41.50390625,-73.2421875,-6.34765625,-199.21875,24.961106
10639,-61.5234375,-71.77734375,-96.19140625,-8.30078125,-55.6640625,24.961106
10640,-59.5703125,-91.796875,-119.62890625,-2.44140625,299.31640625,24.961106
10641,-38.0859375,-44.921875,-68.359375,-6.34765625,208.0078125,24.961106
10642,-42.48046875,-19.53125,-37.59765625,-21.97265625,-78.125,24.961106
10643,-76.171875,-65.4296875,-98.6328125,-29.296875,141.11328125,24.961106
10644,-83.49609375,-66.40625,-93.26171875,-30.2734375,229.00390625,24.961106
10645,-73.2421875,-17.08984375,-40.52734375,-34.1796875,-140.13671875,24.961106
10646,-74.70703125,-39.55078125,-65.91796875,-25.87890625,-253.90625,24.961106
10647,-88.8671875,-46.38671875,-77.63671875,-19.53125,-187.5,24.961106
10648,-92.7734375,-53.22265625,-82.51953125,-19.53125,-102.05078125,24.961106
10649,-97.16796875,-60.05859375,-79.58984375,-20.99609375,-72.75390625,24.961106
10650,-104.98046875,-54.19921875,-66.89453125,-15.625,-62.98828125,24.961106
10651,-119.62890625,-54.6875,-71.2890625,-29.296875,15.13671875,24.961106
10652,-142.08984375,-30.76171875,-64.94140625,-46.38671875,-39.55078125,24.961106
10653,-156.73828125,-39.55078125,-72.75390625,-40.52734375,-107.91015625,24.961106
10654,-165.52734375,-51.26953125,-77.1484375,-34.66796875,29.296875,24.961106
10655,-191.89453125,-79.58984375,-109.86328125,-41.015625,358.3984375,24.961106
10656,-209.9609375,-57.6171875,-76.66015625,-48.33984375,193.359375,24.961106
10657,-203.125,-32.71484375,-34.66796875,-45.8984375,-129.39453125,24.961106
10658,-200.68359375,-66.40625,-68.359375,-25.87890625,-54.19921875,24.961106
10659,-208.984375,-78.61328125,-79.58984375,-16.11328125,44.43359375,24.961106
10660,-220.703125,-52.24609375,-61.5234375,-35.64453125,10.7421875,24.961106
10661,-207.51953125,-39.0625,-59.5703125,-37.109375,-150.87890625,24.961106
10662,-197.265625,-69.3359375,-88.8671875,-36.62109375,-2.9296875,24.961106
10663,-217.28515625,-58.59375,-78.125,-39.55078125,100.09765625,24.961106
10664,-222.65625,-33.69140625,-63.96484375,-32.71484375,-112.79296875,24.961106
10665,-212.40234375,-58.10546875,-91.796875,-40.0390625,-5.37109375,24.961106
10666,-201.66015625,-64.94140625,-95.21484375,-43.9453125,172.8515625,24.961106
10667,-200.68359375,-50.78125,-75.1953125,-45.8984375,63.96484375,24.961106
10668,-195.80078125,-45.8984375,-60.05859375,-45.8984375,-57.6171875,24.961106
10669,-173.828125,-40.0390625,-65.91796875,-42.96875,-104.4921875,24.961106
10670,-168.45703125,-76.66015625,-122.55859375,-29.78515625,148.4375,24.961106
10671,-162.59765625,-77.1484375,-122.0703125,-17.578125,348.14453125,24.961106
10672,-147.94921875,-19.04296875,-41.9921875,-37.109375,-69.3359375,24.961106
10673,-139.16015625,-33.203125,-54.19921875,-37.59765625,-216.30859375,24.961106
10674,-136.71875,-52.734375,-87.40234375,-55.6640625,-107.91015625,24.961106
10675,-132.8125,-48.33984375,-81.0546875,-70.80078125,-193.359375,24.961106
10676,-117.1875,-51.26953125,-77.63671875,-49.8046875,-203.61328125,24.961106
10677,-113.28125,-71.2890625,-96.6796875,-51.7578125,-88.37890625,24.961106
10678,-130.859375,-98.14453125,-136.23046875,-43.45703125,270.5078125,24.961106
10679,-125.48828125,-49.31640625,-87.40234375,-42.96875,231.93359375,24.961106
10680,-114.74609375,-20.01953125,-46.38671875,-45.41015625,-187.01171875,24.961106
10681,-120.1171875,-55.6640625,-90.33203125,-41.015625,-128.41796875,24.961106
10682,-118.1640625,-56.640625,-86.42578125,-52.734375,-17.578125,24.961106
10683,-121.58203125,-66.89453125,-83.984375,-45.41015625,-42.48046875,24.961106
10684,-111.328125,-57.12890625,-81.54296875,-34.66796875,-52.734375,24.961106
10685,-99.12109375,-58.59375,-102.05078125,-19.04296875,99.12109375,24.961106
10686,-93.26171875,-62.98828125,-112.3046875,-23.92578125,151.3671875,24.961106
10687,-74.21875,-35.15625,-67.3828125,-42.48046875,-61.5234375,24.961106
10688,-51.7578125,-55.6640625,-72.75390625,-30.2734375,-100.5859375,24.961106
10689,-54.19921875,-76.171875,-106.4453125,-14.6484375,119.62890625,24.961106
10690,-47.8515625,-54.6875,-103.515625,-15.625,148.92578125,24.961106
10691,-31.73828125,-34.1796875,-83.984375,-29.78515625,-45.41015625,24.961106
10692,-20.99609375,-37.59765625,-85.9375,-36.1328125,-90.8203125,24.961106
10693,-21.484375,-69.3359375,-106.93359375,-28.80859375,122.55859375,24.961106
10694,-25.87890625,-68.84765625,-95.21484375,-46.38671875,114.74609375,24.961106
10695,-25.87890625,-42.96875,-61.5234375,-54.19921875,-128.41796875,24.961106
10696,-33.203125,-59.08203125,-83.0078125,-40.52734375,-137.6953125,24.961106
10697,-30.2734375,-63.4765625,-100.09765625,-34.66796875,26.3671875,24.961106
10698,-28.3203125,-53.7109375,-78.125,-27.83203125,59.5703125,24.961106
10699,-18.06640625,-45.41015625,-81.54296875,-8.30078125,-150.87890625,24.961106
10700,0.48828125,-43.9453125,-114.2578125,-3.90625,-132.8125,24.961106
10701,-10.25390625,-59.5703125,-111.328125,-35.15625,62.5,24.961106
10702,-24.90234375,-53.22265625,-70.80078125,-40.0390625,11.23046875,24.961106
10703,-19.53125,-48.33984375,-62.01171875,-39.0625,-143.5546875,24.961106
10704,-24.90234375,-72.265625,-88.8671875,-41.015625,8.30078125,24.961106
10705,-16.6015625,-65.4296875,-68.84765625,-22.94921875,125.0,24.961106
10706,-11.23046875,-47.36328125,-31.25,-30.2734375,-75.1953125,24.961106
10707,-19.04296875,-69.82421875,-50.29296875,-49.31640625,-90.33203125,24.961106
10708,-35.15625,-93.26171875,-81.0546875,-55.17578125,79.58984375,24.961106
10709,-43.9453125,-112.79296875,-106.93359375,-38.0859375,429.6875,24.961106
10710,-46.38671875,-61.03515625,-49.31640625,-45.41015625,264.6484375,24.961106
10711,-48.33984375,-30.76171875,-15.625,-67.87109375,-103.02734375,24.961106
10712,-40.52734375,-61.5234375,-55.6640625,-51.7578125,-5.37109375,24.961106
10713,-58.59375,-67.3828125,-56.640625,-52.734375,38.0859375,24.961106
10714,-52.734375,-45.8984375,-43.45703125,-26.3671875,39.55078125,24.961106
10715,-50.29296875,-36.1328125,-50.29296875,-9.27734375,-54.19921875,24.961106
10716,-87.40234375,-78.125,-95.703125,-30.76171875,61.5234375,24.961106
10717,-93.26171875,-69.82421875,-85.44921875,-24.90234375,148.4375,24.961106
10718,-88.37890625,-36.1328125,-40.52734375,-25.390625,-141.6015625,24.961106
10719,-84.9609375,-77.1484375,-63.96484375,-27.34375,-110.3515625,24.961106
10720,-92.28515625,-88.37890625,-77.1484375,-33.69140625,-74.21875,24.961106
10721,-94.7265625,-57.6171875,-69.82421875,-52.734375,-157.71484375,24.961106
10722,-80.078125,-52.734375,-64.94140625,-49.8046875,-219.23828125,24.961106
10723,-79.58984375,-67.87109375,-72.265625,-40.0390625,-174.31640625,24.961106
10724,-83.49609375,-63.96484375,-83.0078125,-51.7578125,-89.84375,24.961106
10725,-81.54296875,-54.6875,-79.58984375,-48.33984375,-102.05078125,24.961106
10726,-81.0546875,-56.640625,-73.2421875,-43.45703125,-113.28125,24.961106
10727,-79.1015625,-70.3125,-86.42578125,-35.64453125,-76.171875,24.961106
10728,-70.3125,-59.5703125,-87.40234375,-39.55078125,-54.19921875,24.961106
10729,-68.359375,-41.015625,-53.7109375,-38.0859375,-168.9453125,24.961106
10730,-71.2890625,-38.57421875,-55.17578125,-40.52734375,-208.984375,24.961106
10731,-69.82421875,-61.03515625,-101.07421875,-46.875,-56.640625,24.961106
10732,-81.54296875,-95.703125,-145.5078125,-37.109375,310.546875,24.961106
10733,-83.0078125,-59.08203125,-88.8671875,-46.38671875,155.76171875,24.961106
10734,-64.94140625,-42.48046875,-46.38671875,-45.8984375,-219.23828125,24.961106
10735,-61.5234375,-71.2890625,-74.21875,-50.29296875,-92.28515625,24.961106
10736,-47.36328125,-60.05859375,-73.2421875,-53.22265625,-86.9140625,24.961106
10737,-37.59765625,-56.640625,-82.51953125,-51.7578125,-67.87109375,24.961106
10738,-33.203125,-38.0859375,-77.63671875,-57.6171875,61.5234375,24.961106
10739,-38.57421875,-63.4765625,-106.93359375,-48.33984375,215.33203125,24.961106
10740,-41.50390625,-74.70703125,-104.4921875,-50.29296875,223.14453125,24.961106
10741,-34.66796875,-43.9453125,-56.15234375,-76.171875,-149.90234375,24.961106
10742,-27.83203125,-56.15234375,-80.56640625,-78.61328125,-199.21875,24.961106
10743,-7.32421875,-63.4765625,-89.35546875,-72.265625,-131.34765625,24.961106
10744,15.13671875,-48.828125,-62.5,-63.96484375,-126.953125,24.961106
10745,18.06640625,-42.96875,-67.87109375,-54.19921875,-167.48046875,24.961106
10746,11.71875,-84.47265625,-101.07421875,-63.96484375,-106.93359375,24.961106
10747,14.6484375,-70.80078125,-100.09765625,-56.640625,54.19921875,24.961106
10748,29.296875,-20.99609375,-72.75390625,-33.203125,6.34765625,24.961106
10749,40.52734375,-36.1328125,-74.21875,-54.19921875,31.73828125,24.961106
10750,41.50390625,-66.40625,-98.14453125,-66.40625,101.07421875,24.961106
10751,32.2265625,-83.49609375,-118.65234375,-60.546875,228.02734375,24.961106
10752,47.36328125,-39.0625,-69.82421875,-57.12890625,136.71875,26.020799
10753,62.98828125,-27.34375,-50.29296875,-40.0390625,-117.67578125,26.020799
10754,47.36328125,-68.359375,-90.33203125,-43.9453125,-49.8046875,26.020799
10755,48.33984375,-87.890625,-99.12109375,-52.24609375,36.62109375,26.020799
10756,54.6875,-60.546875,-72.265625,-60.05859375,19.04296875,26.020799
10757,51.26953125,-47.36328125,-76.66015625,-61.5234375,-5.37109375,26.020799
10758,46.38671875,-51.7578125,-109.86328125,-62.5,95.21484375,26.020799
10759,42.96875,-36.1328125,-89.35546875,-83.0078125,74.21875,26.020799
10760,43.9453125,-46.875,-72.265625,-81.0546875,-33.69140625,26.020799
10761,47.36328125,-51.26953125,-76.171875,-59.5703125,7.8125,26.020799
10762,45.8984375,-61.03515625,-97.65625,-51.26953125,221.19140625,26.020799
10763,31.73828125,-100.5859375,-136.23046875,-68.359375,629.8828125,26.020799
10764,25.87890625,-76.66015625,-88.8671875,-84.47265625,331.0546875,26.020799
10765,26.3671875,-47.8515625,-64.453125,-92.7734375,-130.859375,26.020799
10766,29.78515625,-42.48046875,-76.171875,-92.7734375,-64.453125,26.020799
10767,36.62109375,-29.78515625,-62.98828125,-83.49609375,-98.14453125,26.020799
10768,38.57421875,-41.015625,-67.87109375,-80.078125,-175.29296875,26.020799
10769,39.0625,-62.5,-81.0546875,-70.80078125,-140.13671875,26.020799
10770,31.25,-65.91796875,-84.9609375,-69.3359375,-94.23828125,26.020799
10771,26.3671875,-60.05859375,-73.73046875,-87.40234375,-104.98046875,26.020799
10772,49.8046875,-64.94140625,-81.0546875,-79.58984375,-117.1875,26.020799
10773,52.734375,-87.890625,-97.65625,-54.6875,33.69140625,26.020799
10774,20.99609375,-97.65625,-106.93359375,-50.78125,294.921875,26.020799
10775,29.296875,-52.734375,-83.0078125,-54.19921875,164.55078125,26.020799
10776,48.828125,-29.78515625,-49.31640625,-60.05859375,-93.26171875,26.020799
10777,45.41015625,-65.91796875,-82.51953125,-58.10546875,23.92578125,26.020799
10778,37.109375,-80.078125,-117.1875,-54.6875,102.05078125,26.020799
10779,46.38671875,-59.5703125,-85.9375,-65.4296875,-33.69140625,26.020799
10780,55.6640625,-58.10546875,-75.68359375,-83.984375,-75.1953125,26.020799
10781,62.98828125,-63.96484375,-105.46875,-75.68359375,18.5546875,26.020799
10782,77.63671875,-68.359375,-101.5625,-67.87109375,71.77734375,26.020799
10783,76.66015625,-53.22265625,-68.359375,-79.58984375,-145.5078125,26.020799
10784,54.19921875,-54.6875,-73.73046875,-75.68359375,-191.40625,26.020799
10785,45.8984375,-64.453125,-85.9375,-62.5,-70.80078125,26.020799
10786,41.50390625,-65.91796875,-86.9140625,-57.6171875,-41.50390625,26.020799
10787,41.50390625,-52.734375,-60.546875,-57.6171875,-138.671875,26.020799
10788,41.50390625,-46.38671875,-56.15234375,-62.01171875,-188.96484375,26.020799
10789,31.25,-81.54296875,-100.5859375,-54.19921875,158.69140625,26.020799
10790,28.80859375,-70.80078125,-103.515625,-31.25,259.27734375,26.020799
10791,37.59765625,-24.4140625,-56.640625,-50.78125,-132.8125,26.020799
10792,31.73828125,-37.109375,-59.08203125,-51.26953125,-135.7421875,26.020799
10793,23.92578125,-44.921875,-68.359375,-33.69140625,-2.9296875,26.020799
10794,26.85546875,-40.0390625,-64.94140625,-51.7578125,-26.3671875,26.020799
10795,26.3671875,-42.96875,-64.453125,-47.8515625,-103.515625,26.020799
10796,17.08984375,-57.12890625,-74.70703125,-54.6875,-56.640625,26.020799
10797,22.94921875,-70.80078125,-91.796875,-62.5,107.91015625,26.020799
10798,33.203125,-63.96484375,-87.40234375,-63.96484375,3.41796875,26.020799
10799,48.33984375,-48.828125,-64.94140625,-60.05859375,-248.53515625,26.020799
10800,50.78125,-68.359375,-91.30859375,-52.734375,-209.9609375,26.020799
10801,30.2734375,-65.4296875,-103.02734375,-58.10546875,-46.875,26.020799
10802,47.36328125,-29.78515625,-65.91796875,-48.33984375,-79.1015625,26.020799
10803,53.22265625,-36.62109375,-71.2890625,-48.828125,-46.875,26.020799
10804,48.33984375,-56.640625,-95.703125,-46.38671875,74.70703125,26.020799
10805,30.76171875,-89.84375,-128.41796875,-40.52734375,318.359375,26.020799
10806,15.13671875,-59.5703125,-82.03125,-60.05859375,114.74609375,26.020799
10807,39.0625,-36.1328125,-44.921875,-70.80078125,-189.94140625,26.020799
10808,52.734375,-73.2421875,-77.1484375,-63.4765625,-106.4453125,26.020799
10809,47.8515625,-89.35546875,-85.9375,-60.546875,-59.5703125,26.020799
10810,49.8046875,-71.2890625,-66.89453125,-56.640625,-36.62109375,26.020799
10811,41.9921875,-45.41015625,-59.08203125,-70.80078125,-117.67578125,26.020799
10812,29.296875,-72.265625,-100.5859375,-52.734375,96.6796875,26.020799
10813,32.2265625,-65.4296875,-93.26171875,-43.9453125,213.37890625,26.020799
10814,30.2734375,-20.5078125,-43.9453125,-62.01171875,-159.66796875,26.020799
10815,22.94921875,-45.41015625,-63.4765625,-56.640625,-257.8125,26.020799
10816,15.13671875,-69.3359375,-88.8671875,-62.98828125,-148.92578125,26.020799
10817,15.13671875,-65.91796875,-90.8203125,-68.84765625,-130.859375,26.020799
10818,13.18359375,-53.22265625,-72.265625,-75.68359375,-248.53515625,26.020799
10819,4.8828125,-61.03515625,-71.2890625,-72.265625,-207.03125,26.020799
10820,-8.30078125,-89.35546875,-83.0078125,-71.2890625,-4.8828125,26.020799
10821,-15.625,-72.75390625,-73.2421875,-82.51953125,38.0859375,26.020799
10822,-11.71875,-52.24609375,-68.359375,-83.984375,43.9453125,26.020799
10823,-11.71875,-60.546875,-83.0078125,-70.80078125,17.08984375,26.020799
10824,-23.4375,-93.26171875,-109.375,-52.734375,254.39453125,26.020799
10825,-25.87890625,-63.4765625,-71.2890625,-60.546875,209.47265625,26.020799
10826,-23.92578125,-38.57421875,-49.8046875,-77.1484375,-146.484375,26.020799
10827,-23.92578125,-78.61328125,-90.8203125,-75.68359375,20.01953125,26.020799
10828,-12.20703125,-76.171875,-86.9140625,-62.5,92.28515625,26.020799
10829,-9.27734375,-54.19921875,-56.15234375,-62.98828125,-120.1171875,26.020799
10830,-29.296875,-73.73046875,-61.03515625,-66.89453125,-160.15625,26.020799
10831,-52.734375,-110.3515625,-104.4921875,-52.734375,92.7734375,26.020799
10832,-47.8515625,-93.75,-106.4453125,-63.4765625,153.3203125,26.020799
10833,-25.390625,-44.43359375,-66.40625,-72.75390625,-35.15625,26.020799
10834,-5.37109375,-27.34375,-61.03515625,-50.29296875,24.4140625,26.020799
10835,-22.94921875,-57.6171875,-97.65625,-54.19921875,106.4453125,26.020799
10836,-52.24609375,-66.89453125,-86.9140625,-76.66015625,35.64453125,26.020799
10837,-49.31640625,-44.43359375,-40.0390625,-75.1953125,-145.5078125,26.020799
10838,-52.24609375,-67.3828125,-70.3125,-74.21875,-149.4140625,26.020799
10839,-60.546875,-86.9140625,-91.30859375,-88.8671875,-68.359375,26.020799
10840,-53.7109375,-65.4296875,-76.171875,-90.8203125,-140.13671875,26.020799
10841,-14.6484375,-41.015625,-69.82421875,-75.68359375,-269.53125,26.020799
10842,-14.6484375,-68.84765625,-77.1484375,-68.84765625,-169.43359375,26.020799
10843,-56.640625,-82.51953125,-63.96484375,-85.44921875,-49.31640625,26.020799
10844,-64.453125,-54.19921875,-51.26953125,-96.6796875,-62.5,26.020799
10845,-42.96875,-50.29296875,-69.3359375,-87.40234375,16.6015625,26.020799
10846,-25.87890625,-59.5703125,-85.9375,-80.078125,68.84765625,26.020799
10847,-34.1796875,-93.75,-121.58203125,-75.1953125,380.859375,26.020799
10848,-36.62109375,-79.1015625,-86.42578125,-69.3359375,294.43359375,26.020799
