,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9889,-1000.0,182.12890625,319.3359375,-348.6328125,-163.0859375,22.026971
9890,-1000.0,211.42578125,219.7265625,-341.796875,-277.34375,22.026971
9891,-1000.0,261.71875,208.0078125,-354.4921875,-39.55078125,22.026971
9892,-1000.0,314.94140625,293.45703125,-367.1875,-102.5390625,22.026971
9893,-1000.0,307.12890625,338.8671875,-358.88671875,-384.27734375,22.026971
9894,-1000.0,316.89453125,286.1328125,-408.203125,-346.19140625,22.026971
9895,-1000.0,372.0703125,236.81640625,-384.27734375,-218.26171875,22.026971
9896,-1000.0,458.49609375,288.0859375,-311.5234375,-273.92578125,22.026971
9897,-1000.0,469.7265625,360.3515625,-420.41015625,-313.96484375,22.026971
9898,-1000.0,470.21484375,328.125,-476.5625,-270.99609375,22.026971
9899,-1000.0,514.16015625,340.33203125,-368.65234375,-143.5546875,22.026971
9900,-1000.0,413.57421875,386.71875,-335.9375,-106.4453125,22.026971
9901,-1000.0,381.8359375,358.3984375,-370.1171875,-167.96875,22.026971
9902,-1000.0,597.16796875,311.03515625,-340.8203125,-130.37109375,22.026971
9903,-1000.0,601.5625,437.98828125,-302.24609375,-219.7265625,22.026971
9904,-1000.0,599.12109375,432.12890625,-354.98046875,-363.76953125,22.026971
9905,-1000.0,699.21875,282.71484375,-387.20703125,-475.5859375,22.026971
9906,-1000.0,635.7421875,369.140625,-468.75,-267.578125,22.026971
9907,-1000.0,562.01171875,441.40625,-787.109375,-23.92578125,22.026971
9908,-1000.0,594.23828125,450.68359375,-979.98046875,-304.6875,22.026971
9909,-1000.0,617.1875,504.39453125,-653.3203125,-414.55078125,22.026971
9910,-1000.0,503.41796875,446.77734375,-482.91015625,-128.90625,22.026971
9911,-1000.0,651.85546875,458.984375,-450.1953125,36.1328125,22.026971
9912,-1000.0,724.12109375,504.39453125,-364.2578125,-109.86328125,22.026971
9913,-1000.0,591.796875,480.46875,-437.98828125,-239.2578125,22.026971
9914,-1000.0,490.234375,470.21484375,-499.0234375,32.71484375,22.026971
9915,-1000.0,459.9609375,463.37890625,-341.796875,-14.16015625,22.026971
9916,-1000.0,543.9453125,553.22265625,-158.203125,-295.8984375,22.026971
9917,-1000.0,674.8046875,541.9921875,-281.25,-342.7734375,22.026971
9918,-1000.0,682.6171875,505.859375,-422.8515625,-382.8125,22.026971
9919,-1000.0,572.75390625,558.10546875,-417.96875,-432.6171875,22.026971
9920,-1000.0,518.5546875,574.21875,-340.33203125,-331.54296875,22.026971
9921,-1000.0,565.4296875,574.21875,-255.37109375,-184.08203125,22.026971
9922,-1000.0,575.68359375,556.15234375,-175.29296875,-143.5546875,22.026971
9923,-1000.0,599.12109375,508.7890625,-144.53125,-219.23828125,22.026971
9924,-1000.0,586.9140625,437.01171875,-187.01171875,-228.02734375,22.026971
9925,-1000.0,547.8515625,422.36328125,-144.04296875,-80.078125,22.026971
9926,-1000.0,643.5546875,518.06640625,-123.046875,-110.83984375,22.026971
9927,-998.53515625,638.18359375,536.62109375,-165.52734375,-231.93359375,22.026971
9928,-1000.0,539.0625,491.69921875,-257.8125,-290.0390625,22.026971
9929,-999.51171875,421.38671875,442.3828125,-223.14453125,-77.63671875,22.026971
9930,-933.10546875,441.89453125,435.05859375,-157.2265625,120.60546875,22.026971
9931,-881.34765625,585.9375,509.765625,-191.40625,-186.03515625,22.026971
9932,-882.32421875,591.30859375,435.546875,-202.1484375,-250.0,22.026971
9933,-840.33203125,551.26953125,395.5078125,-164.55078125,-117.1875,22.026971
9934,-708.49609375,567.3828125,467.7734375,-77.1484375,-230.46875,22.026971
9935,-656.73828125,486.81640625,505.859375,-58.10546875,-297.36328125,22.026971
9936,-719.23828125,504.8828125,449.70703125,-139.16015625,-92.7734375,22.026971
9937,-755.37109375,610.83984375,316.40625,-194.82421875,76.66015625,22.026971
9938,-743.65234375,553.7109375,394.04296875,-198.73046875,-102.5390625,22.026971
9939,-743.1640625,537.59765625,467.28515625,-201.66015625,-287.109375,22.026971
9940,-725.5859375,544.921875,395.99609375,-169.921875,-239.2578125,22.026971
9941,-645.01953125,541.015625,427.24609375,-75.1953125,-177.24609375,22.026971
9942,-573.2421875,524.4140625,537.59765625,-16.11328125,-213.8671875,22.026971
9943,-608.3984375,436.5234375,542.48046875,-90.8203125,-240.234375,22.026971
9944,-604.00390625,420.8984375,531.25,-56.640625,-113.76953125,22.026971
9945,-462.890625,354.00390625,709.47265625,60.05859375,-87.40234375,22.026971
9946,-439.94140625,342.28515625,753.41796875,14.16015625,-191.40625,22.026971
9947,-456.0546875,455.56640625,680.6640625,-27.83203125,-166.9921875,22.026971
9948,-434.5703125,478.02734375,654.78515625,13.671875,34.66796875,22.026971
9949,-656.73828125,527.34375,706.0546875,-182.12890625,186.5234375,22.026971
9950,-766.11328125,589.84375,729.00390625,-312.98828125,-219.23828125,22.026971
9951,-786.1328125,501.46484375,673.828125,-228.02734375,-429.19921875,22.026971
9952,-942.3828125,312.01171875,730.46875,-287.59765625,-342.7734375,22.026971
9953,-1000.0,518.06640625,701.171875,-452.63671875,-361.81640625,22.026971
9954,-996.09375,789.55078125,686.03515625,-484.86328125,-400.390625,22.026971
9955,-1000.0,647.94921875,630.37109375,-485.3515625,-295.8984375,22.026971
9956,-1000.0,492.67578125,664.0625,-411.62109375,-85.9375,22.026971
9957,-1000.0,780.2734375,809.08203125,-332.51953125,-162.109375,22.026971
9958,-1000.0,-992.1875,802.24609375,-366.2109375,-304.6875,22.026971
9959,-1000.0,849.12109375,846.19140625,-581.0546875,-278.3203125,22.026971
9960,-1000.0,659.1796875,808.59375,-505.37109375,105.95703125,22.026971
9961,-1000.0,835.9375,761.23046875,-313.4765625,200.68359375,22.026971
9962,-1000.0,993.65234375,813.96484375,-541.9921875,-288.57421875,22.026971
9963,-1000.0,953.61328125,898.92578125,-550.29296875,-455.56640625,22.026971
9964,-1000.0,964.35546875,889.6484375,-486.328125,-412.59765625,22.026971
9965,-1000.0,972.65625,875.9765625,-457.03125,-431.640625,22.026971
9966,-1000.0,970.21484375,908.203125,-391.6015625,-453.61328125,22.026971
9967,-1000.0,970.703125,870.60546875,-466.30859375,-378.90625,22.026971
9968,-1000.0,970.703125,882.32421875,-430.17578125,-368.1640625,22.026971
9969,-1000.0,970.703125,912.59765625,-318.359375,-437.01171875,22.026971
9970,-1000.0,971.19140625,863.28125,-264.6484375,-434.08203125,22.026971
9971,-1000.0,970.703125,917.48046875,-294.921875,-357.91015625,22.026971
9972,-1000.0,970.703125,960.9375,-240.234375,-323.73046875,22.026971
9973,-1000.0,970.703125,953.125,-117.67578125,-377.44140625,22.026971
9974,-1000.0,970.703125,937.01171875,-341.30859375,-469.7265625,22.026971
9975,-1000.0,970.703125,935.05859375,-494.62890625,-408.203125,22.026971
9976,-1000.0,970.703125,940.4296875,-329.1015625,-430.6640625,22.026971
9977,-1000.0,971.19140625,929.6875,-259.27734375,-532.2265625,22.026971
9978,-1000.0,970.703125,948.73046875,-246.58203125,-480.46875,22.026971
9979,-1000.0,970.703125,956.54296875,-181.640625,-285.64453125,22.026971
9980,-999.0234375,970.703125,951.66015625,-218.26171875,-292.96875,22.026971
9981,-1000.0,970.703125,944.3359375,-310.546875,-488.76953125,22.026971
9982,-994.62890625,970.703125,946.77734375,-183.59375,-428.22265625,22.026971
9983,-982.421875,970.703125,952.1484375,-131.8359375,-143.5546875,22.026971
9984,-993.65234375,970.703125,953.61328125,-219.7265625,-200.68359375,23.029485
9985,-1000.0,970.703125,940.91796875,-219.23828125,-414.55078125,23.029485
9986,-983.88671875,970.703125,918.45703125,-124.0234375,-341.796875,23.029485
9987,-918.45703125,970.703125,946.2890625,-49.8046875,-29.296875,23.029485
9988,-975.09765625,970.703125,957.03125,-250.0,-123.046875,23.029485
9989,-956.0546875,970.703125,954.58984375,-219.7265625,-399.4140625,23.029485
9990,-970.21484375,971.19140625,956.54296875,-270.99609375,-350.5859375,23.029485
9991,-1000.0,970.703125,959.47265625,-358.88671875,-10.25390625,23.029485
9992,-950.68359375,970.703125,962.890625,-273.4375,-127.9296875,23.029485
9993,-862.3046875,970.703125,964.84375,-236.328125,-391.11328125,23.029485
9994,-810.546875,970.703125,964.84375,-229.00390625,-281.73828125,23.029485
9995,-765.625,971.19140625,961.42578125,-199.21875,-181.15234375,23.029485
9996,-706.0546875,965.8203125,964.35546875,-131.8359375,-219.7265625,23.029485
9997,-656.73828125,982.421875,968.26171875,-99.12109375,-315.4296875,23.029485
9998,-708.984375,929.6875,964.84375,-183.59375,-175.29296875,23.029485
9999,-717.7734375,866.69921875,953.125,-200.68359375,166.9921875,23.029485
10000,-610.3515625,948.73046875,946.77734375,-201.171875,-91.796875,23.029485
10001,-487.3046875,979.98046875,953.125,-151.3671875,-382.8125,23.029485
10002,-547.8515625,962.890625,915.0390625,-202.1484375,-170.8984375,23.029485
10003,-583.49609375,921.875,824.21875,-341.796875,-171.38671875,23.029485
10004,-516.6015625,886.71875,877.9296875,-331.54296875,-278.80859375,23.029485
10005,-462.890625,856.4453125,970.21484375,-292.48046875,-312.01171875,23.029485
10006,-392.578125,841.30859375,954.58984375,-259.765625,-134.765625,23.029485
10007,-217.7734375,931.640625,960.9375,-114.74609375,-143.5546875,23.029485
10008,-317.3828125,977.5390625,951.171875,-258.7890625,-282.71484375,23.029485
10009,-558.10546875,830.078125,940.4296875,-510.7421875,-267.08984375,23.029485
10010,-288.57421875,740.72265625,954.1015625,-240.72265625,27.34375,23.029485
10011,-298.828125,788.0859375,951.171875,-289.55078125,4.39453125,23.029485
10012,-408.69140625,823.2421875,943.84765625,-481.93359375,-324.70703125,23.029485
10013,-314.94140625,807.6171875,921.875,-428.22265625,-319.82421875,23.029485
10014,-204.1015625,907.2265625,925.29296875,-367.67578125,-193.359375,23.029485
10015,15.13671875,842.28515625,958.49609375,-304.6875,-334.9609375,23.029485
10016,-106.4453125,643.06640625,948.2421875,-437.98828125,-373.046875,23.029485
10017,-148.4375,774.4140625,943.359375,-408.203125,-209.9609375,23.029485
10018,6.8359375,869.140625,956.54296875,-343.75,-141.6015625,23.029485
10019,-93.26171875,690.4296875,964.35546875,-528.3203125,-128.41796875,23.029485
10020,-72.265625,607.421875,958.984375,-500.48828125,-151.85546875,23.029485
10021,-50.78125,626.953125,950.1953125,-415.52734375,-164.55078125,23.029485
10022,83.984375,785.15625,954.58984375,-375.48828125,87.890625,23.029485
10023,96.6796875,636.23046875,963.8671875,-464.84375,-145.01953125,23.029485
10024,87.890625,583.0078125,950.1953125,-410.64453125,-360.83984375,23.029485
10025,150.87890625,789.55078125,942.3828125,-461.42578125,-175.78125,23.029485
10026,-11.23046875,751.953125,950.1953125,-723.14453125,-220.703125,23.029485
10027,42.96875,518.5546875,961.9140625,-576.171875,-283.203125,23.029485
10028,204.58984375,435.546875,960.44921875,-397.94921875,-234.375,23.029485
10029,81.0546875,590.33203125,859.375,-531.25,29.296875,23.029485
10030,-34.66796875,523.92578125,872.55859375,-618.1640625,15.625,23.029485
10031,141.6015625,521.484375,938.96484375,-521.97265625,-282.2265625,23.029485
10032,282.71484375,552.734375,843.75,-423.33984375,-251.953125,23.029485
10033,258.30078125,440.4296875,743.1640625,-454.1015625,11.23046875,23.029485
10034,403.80859375,501.46484375,896.97265625,-362.3046875,-137.20703125,23.029485
10035,370.60546875,594.23828125,967.7734375,-402.83203125,-465.33203125,23.029485
10036,349.12109375,625.48828125,931.15234375,-381.34765625,-418.45703125,23.029485
10037,314.453125,447.265625,932.12890625,-405.2734375,-338.8671875,23.029485
10038,252.9296875,398.92578125,792.48046875,-488.28125,-372.55859375,23.029485
10039,409.66796875,542.48046875,785.15625,-359.86328125,-359.86328125,23.029485
10040,538.57421875,432.12890625,889.6484375,-211.42578125,-291.9921875,23.029485
10041,351.5625,384.765625,655.2734375,-413.0859375,-301.26953125,23.029485
10042,429.19921875,552.734375,519.53125,-293.45703125,-235.83984375,23.029485
10043,494.62890625,503.41796875,565.91796875,-171.38671875,-189.453125,23.029485
10044,318.359375,214.84375,417.48046875,-454.58984375,-76.66015625,23.029485
10045,396.484375,215.8203125,303.22265625,-402.34375,241.2109375,23.029485
10046,564.94140625,476.07421875,299.31640625,-320.80078125,-56.15234375,23.029485
10047,619.62890625,334.9609375,267.578125,-313.96484375,-290.0390625,23.029485
10048,700.1953125,231.4453125,249.51171875,-162.109375,-88.37890625,23.029485
10049,742.1875,339.84375,177.24609375,-165.0390625,-70.3125,23.029485
10050,539.55078125,272.94921875,162.59765625,-389.6484375,-161.1328125,23.029485
10051,658.69140625,196.77734375,180.6640625,-252.44140625,-150.390625,23.029485
10052,912.59765625,229.00390625,228.515625,-55.17578125,115.72265625,23.029485
10053,742.1875,198.73046875,132.32421875,-260.25390625,-23.4375,23.029485
10054,647.4609375,139.16015625,43.45703125,-387.20703125,-212.890625,23.029485
10055,820.80078125,141.6015625,53.22265625,-308.10546875,-74.21875,23.029485
10056,956.54296875,113.28125,119.140625,-200.68359375,184.5703125,23.029485
10057,970.703125,133.30078125,208.984375,-139.6484375,213.8671875,23.029485
10058,965.8203125,120.60546875,133.30078125,-336.42578125,-158.69140625,23.029485
10059,971.19140625,119.62890625,96.19140625,-369.62890625,-224.12109375,23.029485
10060,970.21484375,99.609375,114.74609375,-276.85546875,-55.6640625,23.029485
10061,969.7265625,-49.8046875,120.1171875,-310.546875,-133.30078125,23.029485
10062,969.7265625,50.78125,124.0234375,-371.09375,-218.26171875,23.029485
10063,969.7265625,171.875,86.42578125,-280.76171875,-145.5078125,23.029485
10064,970.21484375,78.125,59.08203125,-176.7578125,-71.2890625,23.029485
10065,970.21484375,139.16015625,135.7421875,-145.99609375,-125.0,23.029485
10066,969.7265625,54.6875,129.8828125,-180.6640625,-173.828125,23.029485
10067,969.7265625,10.25390625,185.05859375,-179.19921875,-40.52734375,23.029485
10068,970.21484375,90.33203125,99.12109375,-283.69140625,83.49609375,23.029485
10069,970.21484375,82.51953125,65.4296875,-340.33203125,-27.83203125,23.029485
10070,969.7265625,-38.0859375,68.359375,-155.76171875,-72.75390625,23.029485
10071,969.7265625,-0.48828125,73.73046875,125.48828125,94.23828125,23.029485
10072,969.7265625,234.375,249.0234375,0.9765625,123.53515625,23.029485
10073,970.21484375,136.23046875,57.12890625,-332.51953125,-80.56640625,23.029485
10074,970.21484375,3.90625,40.0390625,-170.8984375,-145.99609375,23.029485
10075,969.7265625,-25.390625,78.61328125,-76.66015625,27.83203125,23.029485
10076,969.7265625,-58.10546875,74.21875,-172.8515625,45.41015625,23.029485
10077,970.21484375,-79.1015625,62.5,-96.6796875,-86.42578125,23.029485
10078,969.7265625,76.171875,66.89453125,10.7421875,-68.84765625,23.029485
10079,970.21484375,101.5625,112.3046875,-48.828125,310.05859375,23.029485
10080,969.7265625,58.59375,151.85546875,-47.36328125,422.36328125,23.029485
10081,969.7265625,39.55078125,102.5390625,-165.0390625,-32.71484375,23.029485
10082,970.21484375,-109.375,-18.5546875,-250.9765625,-139.16015625,23.029485
10083,970.21484375,-187.01171875,-5.37109375,-89.35546875,82.03125,23.029485
10084,969.7265625,-87.890625,84.9609375,-29.78515625,36.1328125,23.029485
10085,970.21484375,-43.9453125,125.0,-19.04296875,-126.953125,23.029485
10086,970.21484375,-131.34765625,31.73828125,52.24609375,-49.8046875,23.029485
10087,969.7265625,-73.73046875,-29.78515625,-20.5078125,58.10546875,23.029485
10088,969.7265625,-7.8125,5.37109375,-159.1796875,-91.796875,23.029485
10089,969.7265625,-125.48828125,50.29296875,-102.5390625,-165.0390625,23.029485
10090,970.21484375,-197.75390625,60.05859375,27.83203125,-82.51953125,23.029485
10091,970.21484375,-64.94140625,-12.6953125,103.02734375,31.25,23.029485
10092,970.21484375,-328.125,-14.16015625,-109.86328125,29.296875,23.029485
10093,970.21484375,-349.12109375,16.11328125,-116.69921875,-94.23828125,23.029485
10094,970.21484375,-39.55078125,-45.8984375,37.59765625,60.05859375,23.029485
10095,970.21484375,-156.73828125,10.25390625,-5.859375,272.4609375,23.029485
10096,969.7265625,-250.9765625,58.10546875,-53.22265625,-69.82421875,23.029485
10097,969.7265625,-256.34765625,36.1328125,32.2265625,-199.70703125,23.029485
10098,969.7265625,-349.12109375,-22.4609375,57.6171875,-12.6953125,23.029485
10099,970.21484375,-268.06640625,-88.37890625,-21.97265625,-54.6875,23.029485
10100,970.21484375,-167.48046875,-49.31640625,-35.15625,-80.56640625,23.029485
10101,969.7265625,-260.7421875,-97.65625,-81.0546875,-73.73046875,23.029485
10102,969.7265625,-358.3984375,-168.9453125,-39.0625,220.21484375,23.029485
10103,970.21484375,-355.46875,-58.10546875,59.5703125,343.26171875,23.029485
10104,970.21484375,-366.69921875,-18.06640625,116.69921875,129.8828125,23.029485
10105,969.7265625,-361.328125,-88.37890625,175.78125,79.1015625,23.029485
10106,969.7265625,-451.171875,-81.54296875,92.28515625,70.3125,23.029485
10107,970.21484375,-394.53125,-59.08203125,-5.37109375,-56.640625,23.029485
10108,969.7265625,-387.6953125,-115.234375,-7.8125,-121.58203125,23.029485
10109,969.7265625,-387.20703125,-155.2734375,-57.12890625,-33.69140625,23.029485
10110,970.21484375,-475.5859375,-169.43359375,-7.32421875,250.0,23.029485
10111,970.21484375,-376.953125,-165.52734375,149.90234375,174.8046875,23.029485
10112,969.7265625,-159.1796875,-45.8984375,171.38671875,61.03515625,23.029485
10113,969.7265625,-340.8203125,-79.58984375,18.5546875,171.875,23.029485
10114,970.21484375,-403.3203125,-161.62109375,85.9375,196.77734375,23.029485
10115,969.7265625,-455.56640625,-93.26171875,214.35546875,166.9921875,23.029485
10116,970.21484375,-466.30859375,-103.02734375,126.46484375,185.05859375,23.029485
10117,969.7265625,-394.53125,-128.41796875,95.21484375,131.8359375,23.029485
10118,969.7265625,-375.48828125,-145.99609375,75.1953125,75.1953125,23.029485
10119,970.21484375,-320.80078125,-204.58984375,81.54296875,36.62109375,23.029485
10120,970.21484375,-357.91015625,-196.2890625,121.58203125,34.1796875,23.029485
10121,970.21484375,-406.73828125,-204.1015625,145.5078125,222.65625,23.029485
10122,970.21484375,-229.4921875,-171.875,118.1640625,299.31640625,23.029485
10123,969.7265625,-297.36328125,-226.5625,-115.72265625,16.11328125,23.029485
10124,969.7265625,-393.5546875,-229.4921875,-100.09765625,-36.1328125,23.029485
10125,969.7265625,-285.64453125,-187.5,-6.8359375,197.75390625,23.029485
10126,969.7265625,-284.66796875,-187.98828125,-42.48046875,170.41015625,23.029485
10127,970.21484375,-243.65234375,-100.09765625,-91.30859375,37.59765625,23.029485
10128,969.7265625,-215.33203125,-185.05859375,-255.859375,105.95703125,23.029485
10129,969.7265625,-248.53515625,-276.85546875,-299.8046875,343.26171875,23.029485
10130,970.21484375,-263.18359375,-167.48046875,-246.09375,284.1796875,23.029485
10131,969.7265625,-275.87890625,-110.3515625,-238.28125,-19.53125,23.029485
10132,970.21484375,-281.73828125,-164.55078125,-126.46484375,-19.04296875,23.029485
10133,969.7265625,-284.66796875,-99.12109375,-62.01171875,88.8671875,23.029485
10134,970.21484375,-176.26953125,-63.96484375,-48.33984375,-3.90625,23.029485
10135,970.21484375,-246.58203125,-99.609375,-125.9765625,-4.39453125,23.029485
10136,969.7265625,-372.0703125,-143.06640625,-194.3359375,97.65625,23.029485
10137,969.7265625,-264.16015625,-169.43359375,-146.484375,80.56640625,23.029485
