,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10875,-14.6484375,-416.50390625,-687.5,-25.87890625,289.55078125,26.008952
10876,5.859375,-364.74609375,-528.80859375,-6.8359375,313.4765625,26.008952
10877,4.39453125,473.14453125,-288.0859375,-6.34765625,-129.39453125,26.008952
10878,-10.7421875,367.67578125,-417.48046875,-27.83203125,-184.5703125,26.008952
10879,-15.13671875,-95.703125,-444.82421875,-40.0390625,-36.1328125,26.008952
10880,-13.18359375,213.8671875,-370.1171875,-42.48046875,-133.7890625,26.008952
10881,-21.484375,409.1796875,-369.62890625,-60.05859375,-195.3125,26.008952
10882,-1.46484375,218.75,-426.7578125,-28.80859375,-64.94140625,26.008952
10883,28.80859375,110.83984375,-401.3671875,10.7421875,34.1796875,26.008952
10884,38.0859375,250.48828125,-354.4921875,11.23046875,-28.80859375,26.008952
10885,20.01953125,97.65625,-441.40625,-16.11328125,-35.64453125,26.008952
10886,1.953125,-259.27734375,-504.39453125,-50.29296875,52.24609375,26.008952
10887,11.23046875,-800.29296875,-688.4765625,-43.9453125,361.81640625,26.008952
10888,34.66796875,-323.73046875,-489.2578125,-48.828125,234.86328125,26.008952
10889,55.17578125,279.78515625,-350.09765625,-54.6875,29.78515625,26.008952
10890,60.05859375,28.80859375,-492.67578125,-27.34375,165.52734375,26.008952
10891,57.6171875,-62.98828125,-411.62109375,-28.3203125,185.546875,26.008952
10892,78.125,416.50390625,-270.99609375,-33.69140625,-11.23046875,26.008952
10893,70.80078125,447.75390625,-337.890625,-31.25,-83.49609375,26.008952
10894,45.8984375,32.2265625,-482.91015625,-45.8984375,17.578125,26.008952
10895,26.85546875,55.6640625,-443.359375,-58.59375,-73.2421875,26.008952
10896,12.20703125,230.95703125,-354.98046875,-54.19921875,-199.21875,26.008952
10897,16.6015625,20.01953125,-450.68359375,-37.109375,-87.890625,26.008952
10898,14.6484375,-637.6953125,-695.3125,-25.87890625,229.98046875,26.008952
10899,21.484375,-537.109375,-574.70703125,-43.45703125,162.59765625,26.008952
10900,34.1796875,171.875,-517.08984375,-45.8984375,-97.16796875,26.008952
10901,17.578125,-2.44140625,-661.62109375,-49.8046875,59.08203125,26.008952
10902,-12.6953125,-336.9140625,-717.7734375,-73.73046875,169.43359375,26.008952
10903,-2.44140625,161.62109375,-545.41015625,-61.03515625,35.15625,26.008952
10904,24.90234375,433.10546875,-479.00390625,-41.9921875,-64.453125,26.008952
10905,45.8984375,167.96875,-554.19921875,-11.23046875,-26.3671875,26.008952
10906,40.52734375,41.9921875,-509.765625,-7.32421875,9.27734375,26.008952
10907,11.23046875,178.22265625,-468.26171875,-21.484375,-30.2734375,26.008952
10908,-13.18359375,234.86328125,-487.3046875,-25.390625,-69.82421875,26.008952
10909,-22.4609375,-291.50390625,-618.1640625,-29.296875,132.8125,26.008952
10910,-36.1328125,-680.17578125,-641.11328125,-36.62109375,333.0078125,26.008952
10911,-46.875,-23.4375,-470.703125,-69.82421875,24.90234375,26.008952
10912,-21.484375,247.55859375,-475.5859375,-57.6171875,-97.65625,26.008952
10913,0.0,-182.12890625,-562.98828125,-47.36328125,61.03515625,26.008952
10914,1.46484375,-251.953125,-544.43359375,-63.96484375,82.51953125,26.008952
10915,18.06640625,-5.37109375,-470.21484375,-56.15234375,17.578125,26.008952
10916,12.20703125,282.2265625,-405.2734375,-62.01171875,-107.421875,26.008952
10917,-29.296875,-180.17578125,-620.60546875,-62.98828125,83.984375,26.008952
10918,-39.55078125,-937.01171875,-812.01171875,-47.36328125,427.734375,26.008952
10919,-25.87890625,-121.58203125,-471.19140625,-60.546875,93.26171875,26.008952
10920,-18.06640625,424.31640625,-373.53515625,-54.19921875,-54.6875,26.008952
10921,0.48828125,-200.1953125,-656.25,-30.2734375,249.51171875,26.008952
10922,19.04296875,-290.52734375,-570.3125,-10.25390625,171.38671875,26.008952
10923,3.41796875,77.63671875,-422.36328125,-24.90234375,-140.13671875,26.008952
10924,-17.578125,78.125,-460.44921875,-42.48046875,-218.75,26.008952
10925,-35.64453125,-582.03125,-675.78125,-38.0859375,105.46875,26.008952
10926,-78.61328125,-316.40625,-504.39453125,-68.84765625,107.421875,26.008952
10927,-88.37890625,331.54296875,-326.66015625,-87.890625,-135.7421875,26.008952
10928,-46.38671875,54.6875,-477.05078125,-44.43359375,-72.265625,26.008952
10929,-1.953125,-327.1484375,-524.4140625,3.41796875,61.03515625,26.008952
10930,-8.30078125,-43.45703125,-414.55078125,-26.85546875,-33.69140625,26.008952
10931,-35.64453125,216.796875,-371.09375,-39.55078125,-95.21484375,26.008952
10932,-22.94921875,-52.24609375,-498.53515625,-6.34765625,0.0,26.008952
10933,-20.99609375,-357.91015625,-549.31640625,-20.01953125,96.6796875,26.008952
10934,-24.4140625,-330.56640625,-526.3671875,-31.73828125,88.37890625,26.008952
10935,-49.31640625,-14.16015625,-435.546875,-48.33984375,-69.82421875,26.008952
10936,-54.6875,-131.8359375,-500.48828125,-47.8515625,-17.08984375,26.008952
10937,-44.43359375,-629.8828125,-606.93359375,-15.13671875,186.03515625,26.008952
10938,-48.33984375,-55.6640625,-451.66015625,-16.11328125,-19.53125,26.008952
10939,-49.31640625,468.75,-348.14453125,-34.1796875,-104.98046875,26.008952
10940,-54.6875,-145.99609375,-562.5,-29.296875,106.93359375,26.008952
10941,-64.94140625,-666.015625,-631.8359375,-32.2265625,246.58203125,26.008952
10942,-85.9375,46.38671875,-409.66796875,-87.890625,0.48828125,26.008952
10943,-73.73046875,131.8359375,-456.0546875,-93.26171875,-53.7109375,26.008952
10944,-52.734375,-278.3203125,-623.53515625,-73.2421875,97.16796875,26.008952
10945,-54.19921875,-192.87109375,-520.99609375,-75.1953125,158.203125,26.008952
10946,-57.6171875,39.0625,-384.765625,-61.5234375,64.453125,26.008952
10947,-63.96484375,203.125,-358.88671875,-67.3828125,-35.15625,26.008952
10948,-69.3359375,-389.6484375,-624.0234375,-61.03515625,196.2890625,26.008952
10949,-42.96875,-415.0390625,-515.625,-41.015625,143.06640625,26.008952
10950,-62.5,355.46875,-267.578125,-58.59375,-139.16015625,26.008952
10951,-105.46875,194.82421875,-406.25,-78.125,-101.5625,26.008952
10952,-85.44921875,-41.50390625,-388.18359375,-58.59375,-49.31640625,26.008952
10953,-58.10546875,166.015625,-320.3125,-51.7578125,-97.16796875,26.008952
10954,-50.29296875,210.44921875,-313.4765625,-43.45703125,-93.75,26.008952
10955,-50.29296875,-29.78515625,-395.01953125,-32.2265625,-36.62109375,26.008952
10956,-57.12890625,-213.8671875,-417.48046875,-36.1328125,45.41015625,26.008952
10957,-33.69140625,-305.6640625,-436.5234375,-37.59765625,52.24609375,26.008952
10958,-13.18359375,-410.15625,-466.30859375,-29.296875,4.39453125,26.008952
10959,-30.2734375,-468.75,-469.23828125,-27.34375,59.5703125,26.008952
10960,-48.33984375,-494.140625,-467.7734375,-39.55078125,91.30859375,26.008952
10961,-53.22265625,-395.5078125,-418.9453125,-40.52734375,42.96875,26.008952
10962,-50.78125,-186.03515625,-362.3046875,-46.38671875,-10.25390625,26.008952
10963,-49.8046875,-409.1796875,-450.68359375,-40.0390625,36.1328125,26.008952
10964,-27.34375,-532.71484375,-440.4296875,-16.6015625,-1.46484375,26.008952
10965,-14.16015625,-304.6875,-359.86328125,-23.4375,-95.21484375,26.008952
10966,-19.53125,-353.02734375,-354.98046875,-20.5078125,-145.5078125,26.008952
10967,-40.0390625,-794.921875,-594.23828125,-20.5078125,65.4296875,26.008952
10968,-49.31640625,-1000.0,-764.16015625,-24.4140625,433.10546875,26.008952
10969,-25.390625,-665.0390625,-492.67578125,-18.06640625,136.71875,26.008952
10970,-3.41796875,-616.2109375,-446.2890625,-6.8359375,-2.44140625,26.008952
10971,-22.4609375,-876.953125,-585.9375,-29.78515625,221.6796875,26.008952
10972,-16.6015625,-579.1015625,-423.33984375,-43.9453125,-18.06640625,26.008952
10973,41.9921875,-277.34375,-304.6875,-20.01953125,-229.98046875,26.008952
10974,39.0625,-401.85546875,-339.84375,-11.23046875,-138.671875,26.008952
10975,4.8828125,-919.43359375,-664.0625,-25.87890625,258.30078125,26.008952
10976,-6.8359375,-944.3359375,-683.59375,-38.0859375,389.16015625,26.008952
10977,-5.859375,-256.34765625,-317.87109375,-55.6640625,17.08984375,26.008952
10978,-19.53125,-280.2734375,-360.3515625,-72.265625,-31.73828125,26.008952
10979,-4.8828125,-573.73046875,-384.765625,-43.45703125,6.8359375,26.008952
10980,-5.859375,-469.23828125,-326.66015625,-57.12890625,-61.03515625,26.008952
10981,-18.5546875,-700.68359375,-432.6171875,-64.453125,16.11328125,26.008952
10982,-13.18359375,-970.703125,-482.91015625,-41.50390625,71.2890625,26.008952
10983,5.37109375,-854.00390625,-440.4296875,-34.1796875,37.59765625,26.008952
10984,0.0,-728.515625,-419.921875,-34.1796875,-47.36328125,26.008952
10985,-22.94921875,-871.09375,-448.2421875,-50.29296875,-120.60546875,26.008952
10986,13.18359375,-991.69921875,-528.3203125,-32.2265625,-47.8515625,26.008952
10987,17.08984375,-996.58203125,-711.42578125,-1.953125,288.57421875,26.008952
10988,-25.87890625,-579.58984375,-432.6171875,-39.0625,113.28125,26.008952
10989,-24.4140625,-314.94140625,-287.59765625,-56.640625,-186.03515625,26.008952
10990,-19.04296875,-750.48828125,-553.22265625,-37.59765625,-1.46484375,26.008952
10991,-47.36328125,-685.546875,-441.89453125,-66.89453125,53.22265625,26.008952
10992,-11.71875,-342.28515625,-300.29296875,-49.8046875,-132.32421875,26.008952
10993,14.16015625,-721.6796875,-494.62890625,-14.6484375,-49.31640625,26.008952
10994,-8.7890625,-973.14453125,-635.7421875,-22.4609375,173.33984375,26.008952
10995,20.5078125,-580.56640625,-418.45703125,-5.859375,40.0390625,26.008952
10996,20.01953125,-320.80078125,-296.38671875,-15.13671875,-125.48828125,26.008952
10997,-22.4609375,-507.32421875,-393.06640625,-50.78125,-82.51953125,26.008952
10998,-10.7421875,-852.5390625,-517.08984375,-36.62109375,67.87109375,26.008952
10999,-2.44140625,-807.6171875,-473.6328125,-29.78515625,80.56640625,26.008952
11000,-7.8125,-466.30859375,-322.75390625,-51.7578125,-97.16796875,26.008952
11001,2.44140625,-526.85546875,-383.30078125,-54.19921875,-104.00390625,26.008952
11002,-8.30078125,-941.40625,-655.2734375,-51.7578125,235.3515625,26.008952
11003,11.71875,-641.11328125,-444.3359375,-49.8046875,71.77734375,26.008952
11004,41.9921875,-330.078125,-301.7578125,-35.64453125,-247.55859375,26.008952
11005,24.90234375,-716.30859375,-502.9296875,-27.34375,-61.5234375,26.008952
11006,-15.625,-889.16015625,-523.4375,-55.17578125,162.109375,26.008952
11007,-6.34765625,-494.140625,-380.37109375,-55.17578125,-68.359375,26.008952
11008,17.578125,-316.89453125,-330.078125,-41.9921875,-168.45703125,26.975135
11009,14.16015625,-689.94140625,-455.56640625,-39.55078125,144.53125,26.975135
11010,25.390625,-747.55859375,-418.9453125,-2.44140625,209.9609375,26.975135
11011,17.08984375,-338.8671875,-317.87109375,-23.92578125,-60.546875,26.975135
11012,9.765625,-359.86328125,-381.34765625,-47.8515625,-130.37109375,26.975135
11013,9.765625,-809.5703125,-581.0546875,-40.0390625,137.20703125,26.975135
11014,-6.8359375,-801.7578125,-517.578125,-31.25,173.33984375,26.975135
11015,-6.8359375,-369.62890625,-320.80078125,-26.85546875,-131.8359375,26.975135
11016,9.765625,-408.69140625,-396.484375,-33.69140625,-118.1640625,26.975135
11017,2.9296875,-859.86328125,-573.73046875,-41.9921875,91.796875,26.975135
11018,-3.41796875,-966.30859375,-533.203125,-48.828125,13.18359375,26.975135
11019,31.73828125,-634.765625,-378.41796875,-21.97265625,-179.6875,26.975135
11020,-0.9765625,-601.07421875,-416.9921875,-28.80859375,-203.61328125,26.975135
11021,-5.37109375,-921.38671875,-675.29296875,-15.625,104.4921875,26.975135
11022,46.38671875,-708.0078125,-512.6953125,7.8125,34.66796875,26.975135
11023,29.78515625,-470.703125,-323.2421875,-25.390625,-230.95703125,26.975135
11024,21.484375,-704.58984375,-446.2890625,-28.3203125,-145.01953125,26.975135
11025,20.99609375,-841.796875,-407.71484375,-36.1328125,-73.73046875,26.975135
11026,23.92578125,-752.44140625,-368.1640625,-42.48046875,-22.4609375,26.975135
11027,36.62109375,-922.8515625,-456.0546875,-35.64453125,8.30078125,26.975135
11028,29.78515625,-1000.0,-514.16015625,-41.015625,-35.64453125,26.975135
11029,12.20703125,-969.7265625,-522.94921875,-58.10546875,143.5546875,26.975135
11030,10.7421875,-976.07421875,-471.19140625,-66.89453125,173.33984375,26.975135
11031,-9.765625,-834.9609375,-353.02734375,-89.35546875,0.48828125,26.975135
11032,-31.73828125,-881.34765625,-463.37890625,-94.7265625,-36.1328125,26.975135
11033,20.01953125,-1000.0,-771.97265625,-24.4140625,277.34375,26.975135
11034,62.5,-791.9921875,-506.34765625,-3.90625,133.30078125,26.975135
11035,77.63671875,-599.609375,-324.21875,-8.30078125,-190.91796875,26.975135
11036,65.91796875,-873.046875,-488.28125,-16.6015625,-80.56640625,26.975135
11037,39.55078125,-930.6640625,-441.89453125,-34.1796875,9.765625,26.975135
11038,32.71484375,-850.5859375,-350.5859375,-40.52734375,-57.12890625,26.975135
11039,13.18359375,-915.0390625,-354.98046875,-48.33984375,-78.61328125,26.975135
11040,16.11328125,-992.67578125,-533.69140625,-30.2734375,34.66796875,26.975135
11041,-7.32421875,-1000.0,-511.23046875,-44.43359375,47.8515625,26.975135
11042,-8.7890625,-998.53515625,-451.171875,-49.31640625,25.87890625,26.975135
11043,28.3203125,-1000.0,-509.27734375,-29.296875,53.7109375,26.975135
11044,13.18359375,-1000.0,-584.9609375,-36.62109375,73.2421875,26.975135
11045,20.01953125,-1000.0,-444.3359375,-24.90234375,-35.64453125,26.975135
11046,23.92578125,-1000.0,-332.03125,-40.0390625,-124.0234375,26.975135
11047,15.625,-1000.0,-449.21875,-51.7578125,-139.16015625,26.975135
11048,5.859375,-1000.0,-477.5390625,-42.96875,-70.80078125,26.975135
11049,-11.23046875,-1000.0,-384.765625,-65.91796875,-59.5703125,26.975135
11050,6.8359375,-1000.0,-348.6328125,-61.5234375,-75.1953125,26.975135
11051,2.44140625,-1000.0,-451.66015625,-54.19921875,-37.59765625,26.975135
11052,-15.13671875,-1000.0,-446.2890625,-60.05859375,56.640625,26.975135
11053,-5.859375,-1000.0,-433.10546875,-42.96875,33.69140625,26.975135
11054,-5.37109375,-1000.0,-477.05078125,-42.96875,28.80859375,26.975135
11055,-2.9296875,-1000.0,-464.84375,-40.0390625,76.171875,26.975135
11056,-13.18359375,-1000.0,-463.8671875,-45.41015625,99.609375,26.975135
11057,-38.0859375,-1000.0,-444.3359375,-72.75390625,82.51953125,26.975135
11058,-26.3671875,-1000.0,-367.1875,-72.75390625,-21.484375,26.975135
11059,3.90625,-996.58203125,-459.9609375,-42.96875,2.9296875,26.975135
11060,-11.23046875,-1000.0,-754.8828125,-19.53125,414.55078125,26.975135
11061,-49.8046875,-989.74609375,-709.47265625,-47.8515625,506.8359375,26.975135
11062,-43.9453125,-932.6171875,-398.92578125,-71.77734375,9.765625,26.975135
11063,-34.66796875,-979.98046875,-509.765625,-59.5703125,-3.90625,26.975135
11064,-7.8125,-972.65625,-458.49609375,-48.828125,98.6328125,26.975135
11065,16.11328125,-975.09765625,-374.0234375,-41.9921875,-87.40234375,26.975135
11066,-3.90625,-1000.0,-472.16796875,-59.08203125,-39.55078125,26.975135
11067,-0.48828125,-997.0703125,-639.6484375,-52.24609375,189.453125,26.975135
11068,-14.16015625,-931.640625,-512.6953125,-53.22265625,225.5859375,26.975135
11069,-17.578125,-949.21875,-336.42578125,-50.29296875,-38.57421875,26.975135
11070,-20.99609375,-962.890625,-419.921875,-46.38671875,-103.515625,26.975135
11071,-32.71484375,-976.07421875,-547.8515625,-46.875,18.5546875,26.975135
11072,-21.484375,-949.70703125,-420.41015625,-42.96875,-109.375,26.975135
11073,-33.69140625,-964.35546875,-321.2890625,-54.6875,-166.50390625,26.975135
11074,-52.24609375,-1000.0,-412.109375,-57.12890625,-83.984375,26.975135
11075,-43.45703125,-973.6328125,-374.51171875,-63.96484375,-31.25,26.975135
11076,-34.1796875,-980.95703125,-356.93359375,-76.66015625,-122.55859375,26.975135
11077,-20.01953125,-1000.0,-482.421875,-61.03515625,-181.640625,26.975135
11078,-1.46484375,-1000.0,-493.65234375,-50.78125,-43.9453125,26.975135
11079,-24.90234375,-936.03515625,-383.7890625,-85.9375,3.90625,26.975135
11080,10.7421875,-948.2421875,-377.44140625,-46.875,-56.15234375,26.975135
11081,23.4375,-1000.0,-438.96484375,-15.13671875,-59.5703125,26.975135
11082,-4.39453125,-1000.0,-511.71875,-42.48046875,22.94921875,26.975135
11083,-8.7890625,-1000.0,-729.00390625,-40.52734375,387.20703125,26.975135
11084,7.8125,-794.921875,-467.7734375,-39.0625,163.57421875,26.975135
11085,39.55078125,-761.23046875,-303.7109375,-54.19921875,-160.64453125,26.975135
11086,16.11328125,-968.75,-526.85546875,-66.40625,11.71875,26.975135
11087,2.44140625,-940.4296875,-436.5234375,-62.01171875,2.9296875,26.975135
11088,20.01953125,-917.96875,-343.75,-65.91796875,-133.30078125,26.975135
11089,48.33984375,-999.0234375,-485.83984375,-38.57421875,-35.64453125,26.975135
11090,41.9921875,-995.60546875,-683.10546875,-20.99609375,176.7578125,26.975135
11091,11.71875,-953.61328125,-571.77734375,-39.0625,105.95703125,26.975135
11092,26.3671875,-900.390625,-375.9765625,-28.3203125,-240.72265625,26.975135
11093,34.1796875,-919.921875,-422.36328125,-16.6015625,-327.1484375,26.975135
11094,2.44140625,-983.88671875,-659.1796875,-52.734375,-56.640625,26.975135
11095,-10.7421875,-821.77734375,-487.3046875,-72.265625,-113.28125,26.975135
11096,0.48828125,-806.640625,-335.44921875,-53.7109375,-268.5546875,26.975135
11097,-4.8828125,-990.72265625,-506.8359375,-41.50390625,-85.9375,26.975135
11098,-29.78515625,-984.375,-607.91015625,-78.61328125,141.6015625,26.975135
11099,-32.2265625,-781.25,-407.71484375,-94.7265625,-99.12109375,26.975135
11100,-50.78125,-785.15625,-330.078125,-90.33203125,-312.98828125,26.975135
11101,-75.68359375,-978.02734375,-534.1796875,-93.75,-108.88671875,26.975135
11102,-45.8984375,-983.88671875,-571.77734375,-53.22265625,116.69921875,26.975135
11103,-35.64453125,-704.58984375,-366.69921875,-39.55078125,-37.59765625,26.975135
11104,-60.05859375,-633.7890625,-322.75390625,-68.84765625,-125.0,26.975135
11105,-62.98828125,-954.1015625,-511.71875,-85.44921875,64.453125,26.975135
11106,-55.6640625,-985.3515625,-670.41015625,-63.96484375,291.015625,26.975135
11107,-50.29296875,-538.0859375,-399.90234375,-71.77734375,77.63671875,26.975135
11108,-63.4765625,-477.5390625,-316.89453125,-95.703125,-78.61328125,26.975135
11109,-46.38671875,-832.03125,-496.09375,-66.40625,-22.4609375,26.975135
11110,11.23046875,-831.54296875,-460.44921875,-19.53125,-67.87109375,26.975135
11111,8.7890625,-837.890625,-440.91796875,-23.92578125,-79.58984375,26.975135
11112,-9.765625,-832.03125,-402.83203125,-55.6640625,-88.37890625,26.975135
11113,-26.85546875,-935.546875,-657.2265625,-61.03515625,236.81640625,26.975135
11114,-15.625,-906.73828125,-607.421875,-60.546875,391.11328125,26.975135
