,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10889,970.21484375,-34.66796875,543.9453125,-7.32421875,-331.54296875,25.768819
10890,969.7265625,2.44140625,527.83203125,-27.34375,-311.03515625,25.768819
10891,969.7265625,56.15234375,521.484375,-54.19921875,-272.4609375,25.768819
10892,970.21484375,46.38671875,498.046875,-32.71484375,-260.25390625,25.768819
10893,969.7265625,7.8125,478.515625,-1.953125,-293.9453125,25.768819
10894,970.21484375,0.0,454.1015625,-46.875,-274.90234375,25.768819
10895,969.7265625,28.3203125,440.4296875,-71.77734375,-79.1015625,25.768819
10896,969.7265625,37.109375,505.859375,-24.90234375,-72.265625,25.768819
10897,969.7265625,16.6015625,540.52734375,-1.46484375,-183.59375,25.768819
10898,970.21484375,-3.41796875,471.6796875,11.23046875,-176.26953125,25.768819
10899,970.21484375,15.13671875,414.0625,5.37109375,-223.14453125,25.768819
10900,969.7265625,22.94921875,471.6796875,-0.9765625,-337.40234375,25.768819
10901,970.21484375,28.3203125,450.68359375,-4.8828125,-358.88671875,25.768819
10902,970.21484375,-19.53125,361.328125,-42.48046875,-138.18359375,25.768819
10903,969.7265625,-43.45703125,333.0078125,-11.23046875,105.46875,25.768819
10904,969.7265625,22.4609375,392.08984375,10.25390625,-196.2890625,25.768819
10905,970.21484375,9.27734375,360.83984375,-23.4375,-388.18359375,25.768819
10906,969.7265625,-14.6484375,337.890625,-28.3203125,-273.92578125,25.768819
10907,969.7265625,-1.46484375,331.0546875,-37.59765625,-184.5703125,25.768819
10908,969.7265625,-7.8125,303.22265625,-67.3828125,-216.30859375,25.768819
10909,969.7265625,-49.8046875,260.7421875,-39.0625,-212.890625,25.768819
10910,969.7265625,-15.625,244.62890625,9.27734375,-65.4296875,25.768819
10911,970.21484375,51.26953125,282.71484375,-10.25390625,-152.83203125,25.768819
10912,970.21484375,14.6484375,239.2578125,-62.01171875,-351.07421875,25.768819
10913,969.7265625,-12.20703125,176.26953125,-36.62109375,-356.93359375,25.768819
10914,970.21484375,-54.6875,53.22265625,9.765625,23.4375,25.768819
10915,970.21484375,-51.7578125,111.328125,-7.32421875,121.09375,25.768819
10916,970.21484375,35.15625,236.328125,-14.16015625,-285.15625,25.768819
10917,969.7265625,27.83203125,105.46875,-3.41796875,-267.578125,25.768819
10918,970.21484375,-8.30078125,81.0546875,2.9296875,-220.21484375,25.768819
10919,970.21484375,-43.9453125,127.44140625,-58.59375,-196.77734375,25.768819
10920,970.21484375,-40.0390625,110.83984375,-72.265625,-186.5234375,25.768819
10921,969.7265625,-24.90234375,46.38671875,-67.3828125,-13.671875,25.768819
10922,969.7265625,-22.4609375,-1.46484375,-99.12109375,100.5859375,25.768819
10923,969.7265625,0.9765625,67.87109375,-80.078125,-191.40625,25.768819
10924,970.21484375,-45.8984375,58.10546875,-17.578125,-271.484375,25.768819
10925,970.21484375,-35.15625,-31.25,-13.18359375,-150.390625,25.768819
10926,970.21484375,35.64453125,-36.1328125,-46.38671875,-94.23828125,25.768819
10927,969.7265625,22.94921875,13.18359375,-50.29296875,-118.65234375,25.768819
10928,970.21484375,-3.90625,1.46484375,-54.6875,-184.08203125,25.768819
10929,970.21484375,-34.1796875,-105.46875,-26.3671875,23.92578125,25.768819
10930,970.21484375,-35.15625,-126.953125,-28.3203125,137.6953125,25.768819
10931,970.21484375,-12.6953125,-65.91796875,-24.4140625,-125.9765625,25.768819
10932,970.21484375,-8.7890625,-72.75390625,-3.90625,-165.0390625,25.768819
10933,969.7265625,-27.83203125,-129.8828125,-4.8828125,26.3671875,25.768819
10934,969.7265625,-32.2265625,-152.34375,-41.015625,225.09765625,25.768819
10935,969.7265625,32.71484375,-78.125,-61.5234375,-65.91796875,25.768819
10936,970.21484375,23.4375,-78.125,-38.57421875,-210.44921875,25.768819
10937,970.21484375,-10.7421875,-111.81640625,-40.0390625,-54.19921875,25.768819
10938,969.7265625,20.01953125,-108.3984375,-16.6015625,-138.671875,25.768819
10939,969.7265625,-6.8359375,-62.01171875,-6.34765625,-243.65234375,25.768819
10940,970.21484375,-32.71484375,-77.63671875,-34.1796875,-179.6875,25.768819
10941,970.21484375,-15.625,-115.234375,-59.5703125,-190.4296875,25.768819
10942,969.7265625,-13.671875,-136.71875,-73.2421875,-327.63671875,25.768819
10943,969.7265625,5.859375,-140.625,-56.640625,-289.55078125,25.768819
10944,969.7265625,-0.9765625,-153.80859375,-51.26953125,-70.80078125,25.768819
10945,969.7265625,-36.1328125,-208.49609375,-34.66796875,97.65625,25.768819
10946,970.21484375,15.13671875,-155.2734375,16.6015625,-159.66796875,25.768819
10947,970.21484375,57.12890625,-101.07421875,-5.37109375,-294.43359375,25.768819
10948,969.7265625,-20.99609375,-153.80859375,-40.52734375,-41.9921875,25.768819
10949,970.21484375,-60.546875,-142.08984375,-48.828125,-42.96875,25.768819
10950,970.21484375,-15.13671875,-170.8984375,-95.703125,-225.5859375,25.768819
10951,969.7265625,-6.8359375,-221.6796875,-62.5,-229.4921875,25.768819
10952,970.21484375,-1.953125,-166.015625,0.9765625,-104.98046875,25.768819
10953,969.7265625,-2.44140625,-146.97265625,-44.921875,-181.640625,25.768819
10954,969.7265625,-25.390625,-184.08203125,-87.40234375,-221.19140625,25.768819
10955,969.7265625,-29.78515625,-221.19140625,-73.2421875,-157.71484375,25.768819
10956,969.7265625,-36.62109375,-217.28515625,-41.9921875,-93.75,25.768819
10957,969.7265625,-9.765625,-189.94140625,-7.8125,-89.35546875,25.768819
10958,969.7265625,20.99609375,-191.89453125,-42.48046875,-252.44140625,25.768819
10959,969.7265625,-19.53125,-211.9140625,-63.96484375,-305.6640625,25.768819
10960,970.21484375,-45.41015625,-193.359375,-37.109375,-107.91015625,25.768819
10961,969.7265625,-55.6640625,-161.62109375,-31.73828125,-80.56640625,25.768819
10962,969.7265625,-63.4765625,-193.359375,-43.45703125,-222.16796875,25.768819
10963,969.7265625,-40.52734375,-210.44921875,-47.36328125,-164.55078125,25.768819
10964,970.21484375,-26.3671875,-188.96484375,-17.08984375,-100.5859375,25.768819
10965,970.21484375,16.6015625,-170.8984375,-7.32421875,-167.96875,25.768819
10966,969.7265625,35.64453125,-192.87109375,-3.90625,-236.328125,25.768819
10967,969.7265625,-13.671875,-212.890625,-18.5546875,-47.36328125,25.768819
10968,969.7265625,-69.3359375,-232.91015625,-27.83203125,425.78125,25.768819
10969,969.7265625,-79.1015625,-225.09765625,-21.484375,607.421875,25.768819
10970,969.7265625,-22.4609375,-159.1796875,-20.01953125,196.2890625,25.768819
10971,969.7265625,-7.32421875,-134.765625,-35.15625,-153.3203125,25.768819
10972,969.7265625,-24.4140625,-126.46484375,-46.38671875,-198.73046875,25.768819
10973,969.7265625,-10.25390625,-118.1640625,-34.66796875,-293.9453125,25.768819
10974,969.7265625,-12.6953125,-150.87890625,-21.484375,-294.43359375,25.768819
10975,969.7265625,-26.85546875,-178.22265625,-4.8828125,-240.234375,25.768819
10976,969.7265625,-23.92578125,-162.59765625,15.13671875,-179.6875,25.768819
10977,969.7265625,6.8359375,-144.04296875,-13.671875,-218.26171875,25.768819
10978,969.7265625,-19.53125,-145.01953125,-73.73046875,-253.41796875,25.768819
10979,970.21484375,-44.43359375,-141.6015625,-76.66015625,-18.06640625,25.768819
10980,970.21484375,-18.5546875,-157.2265625,-25.87890625,55.6640625,25.768819
10981,969.7265625,-15.13671875,-109.375,12.6953125,-82.51953125,25.768819
10982,969.7265625,-10.25390625,-57.6171875,-0.9765625,-151.85546875,25.768819
10983,969.7265625,-60.546875,-143.06640625,-76.171875,124.0234375,25.768819
10984,970.21484375,-97.16796875,-184.5703125,-96.19140625,452.63671875,25.768819
10985,969.7265625,-13.18359375,-83.0078125,-69.82421875,120.1171875,25.768819
10986,969.7265625,13.671875,-71.2890625,-74.70703125,-147.4609375,25.768819
10987,970.21484375,-27.83203125,-120.1171875,-99.12109375,-75.1953125,25.768819
10988,969.7265625,-71.77734375,-97.16796875,-79.1015625,-136.23046875,25.768819
10989,969.7265625,-69.3359375,-86.42578125,-45.8984375,-147.4609375,25.768819
10990,969.7265625,-19.53125,-123.046875,-41.015625,-12.20703125,25.768819
10991,969.7265625,-40.52734375,-126.46484375,-48.33984375,102.05078125,25.768819
10992,969.7265625,-66.89453125,-101.07421875,-43.9453125,50.29296875,25.768819
10993,970.21484375,-21.484375,-109.86328125,-36.62109375,-143.06640625,25.768819
10994,970.21484375,-21.97265625,-123.046875,-41.015625,-165.0390625,25.768819
10995,970.21484375,-54.6875,-109.86328125,-47.36328125,139.16015625,25.768819
10996,970.21484375,14.16015625,-28.3203125,-64.453125,-80.078125,25.768819
10997,969.7265625,12.20703125,-43.45703125,-61.5234375,-289.0625,25.768819
10998,969.7265625,-46.875,-94.23828125,-51.7578125,-141.6015625,25.768819
10999,969.7265625,-12.6953125,-64.94140625,-43.45703125,-165.0390625,25.768819
11000,970.21484375,-15.13671875,-44.921875,-50.29296875,-313.4765625,25.768819
11001,970.21484375,-80.078125,-67.87109375,-88.8671875,-348.14453125,25.768819
11002,970.21484375,-50.78125,-105.95703125,-105.95703125,-169.921875,25.768819
11003,970.21484375,-20.5078125,-104.98046875,-77.1484375,-40.0390625,25.768819
11004,969.7265625,-30.76171875,-54.6875,-58.10546875,-109.375,25.768819
11005,969.7265625,-18.06640625,-56.15234375,-53.7109375,-151.3671875,25.768819
11006,969.7265625,-27.83203125,-79.1015625,-52.24609375,50.78125,25.768819
11007,969.7265625,-11.71875,-23.92578125,-77.1484375,52.734375,25.768819
11008,970.21484375,0.48828125,-2.44140625,-103.02734375,-207.03125,26.766623
11009,969.7265625,-27.34375,-36.1328125,-94.23828125,-182.12890625,26.766623
11010,969.7265625,-20.5078125,-47.8515625,-92.28515625,-22.4609375,26.766623
11011,969.7265625,14.6484375,-31.73828125,-112.79296875,-40.52734375,26.766623
11012,969.7265625,17.08984375,-17.578125,-114.2578125,-132.32421875,26.766623
11013,969.7265625,-16.6015625,-46.38671875,-138.18359375,-123.53515625,26.766623
11014,969.7265625,-42.48046875,-101.07421875,-173.828125,220.703125,26.766623
11015,969.7265625,-42.48046875,-53.22265625,-221.6796875,188.96484375,26.766623
11016,970.21484375,-33.203125,-4.39453125,-234.86328125,-167.48046875,26.766623
11017,970.21484375,9.765625,-55.6640625,-236.328125,-91.30859375,26.766623
11018,970.21484375,21.97265625,-60.546875,-289.0625,136.23046875,26.766623
11019,970.21484375,53.22265625,20.01953125,-310.05859375,-15.13671875,26.766623
11020,970.21484375,50.29296875,37.109375,-310.05859375,-300.78125,26.766623
11021,970.21484375,-9.765625,-23.92578125,-299.8046875,-127.9296875,26.766623
11022,970.21484375,25.87890625,-27.83203125,-298.33984375,-14.16015625,26.766623
11023,970.21484375,76.171875,8.30078125,-326.171875,-191.40625,26.766623
11024,970.21484375,48.33984375,-10.25390625,-304.19921875,-251.46484375,26.766623
11025,970.21484375,22.4609375,-41.50390625,-288.0859375,-189.453125,26.766623
11026,969.7265625,11.71875,-31.25,-297.8515625,-104.4921875,26.766623
11027,969.7265625,-8.7890625,-21.97265625,-286.62109375,-139.6484375,26.766623
11028,969.7265625,-3.90625,-40.52734375,-257.8125,-148.4375,26.766623
11029,969.7265625,8.7890625,-69.82421875,-249.51171875,133.7890625,26.766623
11030,969.7265625,-5.37109375,-41.9921875,-246.09375,334.9609375,26.766623
11031,970.21484375,34.1796875,34.66796875,-228.515625,-66.40625,26.766623
11032,970.21484375,68.359375,16.11328125,-195.3125,-222.65625,26.766623
11033,969.7265625,53.22265625,2.9296875,-159.1796875,-114.2578125,26.766623
11034,970.21484375,25.87890625,48.33984375,-159.1796875,-174.8046875,26.766623
11035,969.7265625,13.671875,60.05859375,-149.4140625,-216.30859375,26.766623
11036,970.21484375,1.953125,30.76171875,-127.9296875,-138.671875,26.766623
11037,970.21484375,-14.16015625,18.5546875,-128.41796875,-72.75390625,26.766623
11038,969.7265625,-22.4609375,54.19921875,-126.953125,-148.92578125,26.766623
11039,969.7265625,-28.3203125,30.2734375,-149.90234375,-166.50390625,26.766623
11040,969.7265625,-41.9921875,-0.48828125,-155.2734375,11.23046875,26.766623
11041,969.7265625,-69.82421875,20.5078125,-99.12109375,204.1015625,26.766623
11042,970.21484375,-13.18359375,56.640625,-79.58984375,-72.265625,26.766623
11043,970.21484375,14.6484375,37.59765625,-51.26953125,-248.53515625,26.766623
11044,970.21484375,-40.52734375,33.69140625,-28.80859375,-125.9765625,26.766623
11045,970.21484375,-64.94140625,51.7578125,-31.25,-115.234375,26.766623
11046,970.21484375,-53.22265625,46.38671875,-17.578125,-96.19140625,26.766623
11047,970.21484375,-67.3828125,38.57421875,-20.01953125,-74.70703125,26.766623
11048,969.7265625,-85.9375,22.94921875,-8.30078125,-0.48828125,26.766623
11049,970.21484375,-74.21875,48.828125,-4.39453125,-28.80859375,26.766623
11050,970.21484375,-105.95703125,63.4765625,3.90625,-153.80859375,26.766623
11051,970.21484375,-125.0,61.03515625,22.94921875,-129.39453125,26.766623
11052,970.21484375,-93.26171875,26.85546875,21.97265625,169.921875,26.766623
11053,970.21484375,-80.56640625,1.46484375,7.8125,211.42578125,26.766623
11054,969.7265625,-51.7578125,64.94140625,0.48828125,-253.41796875,26.766623
11055,970.21484375,-58.10546875,81.0546875,-7.32421875,-291.9921875,26.766623
11056,970.21484375,-71.77734375,50.29296875,-14.16015625,-203.125,26.766623
11057,970.21484375,-53.22265625,49.8046875,-14.6484375,-239.2578125,26.766623
11058,970.21484375,-48.33984375,58.10546875,-2.9296875,-321.77734375,26.766623
11059,970.21484375,-75.68359375,20.5078125,7.8125,-214.35546875,26.766623
11060,969.7265625,-90.8203125,-16.11328125,13.671875,41.9921875,26.766623
11061,969.7265625,-58.59375,49.8046875,26.85546875,13.671875,26.766623
11062,969.7265625,-82.03125,72.75390625,28.80859375,-155.2734375,26.766623
11063,970.21484375,-135.7421875,32.71484375,21.484375,-65.4296875,26.766623
11064,970.21484375,-154.78515625,-20.01953125,53.22265625,362.3046875,26.766623
11065,969.7265625,-92.28515625,21.484375,75.1953125,225.09765625,26.766623
11066,969.7265625,-3.41796875,78.61328125,47.36328125,-271.484375,26.766623
11067,970.21484375,-6.8359375,37.59765625,47.36328125,-238.28125,26.766623
11068,970.21484375,-44.921875,33.69140625,48.828125,-152.83203125,26.766623
11069,969.7265625,-57.12890625,48.828125,39.55078125,-242.67578125,26.766623
11070,970.21484375,-51.26953125,59.5703125,61.5234375,-244.62890625,26.766623
11071,970.21484375,-58.59375,56.640625,75.1953125,-97.65625,26.766623
11072,969.7265625,-48.828125,43.9453125,69.3359375,-60.546875,26.766623
11073,969.7265625,-49.8046875,32.2265625,80.56640625,-151.3671875,26.766623
11074,970.21484375,-70.3125,20.5078125,56.15234375,-234.375,26.766623
11075,970.21484375,-116.69921875,-13.18359375,40.52734375,76.66015625,26.766623
11076,970.21484375,-105.95703125,11.71875,37.109375,254.8828125,26.766623
11077,970.21484375,-29.78515625,59.5703125,47.36328125,84.9609375,26.766623
11078,970.21484375,-9.765625,47.8515625,29.78515625,-76.171875,26.766623
11079,970.21484375,-59.08203125,-0.48828125,20.99609375,52.734375,26.766623
11080,969.7265625,-42.48046875,16.11328125,35.15625,124.51171875,26.766623
11081,969.7265625,5.859375,80.078125,44.43359375,-240.72265625,26.766623
11082,970.21484375,-54.19921875,35.15625,78.125,-229.4921875,26.766623
11083,969.7265625,-43.45703125,29.296875,62.01171875,-86.9140625,26.766623
11084,969.7265625,-6.8359375,53.7109375,9.765625,-139.16015625,26.766623
11085,970.21484375,-25.390625,43.9453125,18.06640625,-225.09765625,26.766623
11086,969.7265625,-35.15625,21.97265625,41.9921875,-94.23828125,26.766623
11087,970.21484375,-40.52734375,17.08984375,48.33984375,-21.97265625,26.766623
11088,970.21484375,-70.3125,20.01953125,49.8046875,-46.875,26.766623
11089,969.7265625,-49.31640625,16.6015625,84.9609375,-67.87109375,26.766623
11090,969.7265625,-9.765625,21.484375,88.8671875,12.20703125,26.766623
11091,970.21484375,-46.38671875,-11.23046875,40.0390625,360.83984375,26.766623
11092,970.21484375,-31.73828125,33.203125,7.8125,170.41015625,26.766623
11093,969.7265625,-30.76171875,70.3125,13.18359375,-146.97265625,26.766623
11094,969.7265625,-43.9453125,46.875,29.78515625,-54.6875,26.766623
11095,969.7265625,-12.6953125,40.52734375,24.4140625,-60.05859375,26.766623
11096,970.21484375,-12.20703125,71.2890625,14.6484375,-141.6015625,26.766623
11097,970.21484375,-30.2734375,64.453125,6.8359375,-90.33203125,26.766623
11098,969.7265625,-54.6875,41.9921875,32.2265625,7.32421875,26.766623
11099,969.7265625,-49.31640625,64.94140625,21.97265625,24.4140625,26.766623
11100,970.21484375,-36.62109375,58.59375,-21.97265625,-23.4375,26.766623
11101,970.21484375,-57.6171875,56.15234375,-27.34375,-47.8515625,26.766623
11102,969.7265625,-84.9609375,8.7890625,-20.5078125,162.109375,26.766623
11103,970.21484375,-82.03125,-16.11328125,-0.48828125,417.96875,26.766623
11104,970.21484375,-18.5546875,67.87109375,10.7421875,31.73828125,26.766623
11105,969.7265625,-16.11328125,65.4296875,6.8359375,-209.47265625,26.766623
11106,969.7265625,-19.04296875,25.390625,-11.23046875,-55.6640625,26.766623
11107,970.21484375,-14.16015625,34.1796875,-12.20703125,-98.14453125,26.766623
11108,970.21484375,-26.85546875,39.0625,-20.99609375,-237.3046875,26.766623
11109,969.7265625,-41.015625,16.11328125,-24.4140625,-202.63671875,26.766623
11110,969.7265625,-43.45703125,13.18359375,-22.4609375,-74.70703125,26.766623
11111,969.7265625,-58.10546875,20.01953125,-20.01953125,-48.828125,26.766623
11112,969.7265625,-52.734375,16.6015625,-5.859375,-56.640625,26.766623
11113,970.21484375,-59.08203125,12.20703125,-6.34765625,74.21875,26.766623
11114,970.21484375,-50.78125,8.7890625,-20.99609375,106.4453125,26.766623
11115,969.7265625,0.0,36.1328125,-19.53125,-91.796875,26.766623
11116,970.21484375,-37.109375,28.80859375,-21.97265625,-102.5390625,26.766623
11117,970.21484375,-75.1953125,-9.27734375,-6.8359375,52.24609375,26.766623
11118,969.7265625,-31.25,2.44140625,6.34765625,33.203125,26.766623
11119,969.7265625,1.46484375,20.01953125,3.41796875,-37.109375,26.766623
11120,970.21484375,-7.32421875,11.23046875,30.2734375,-112.3046875,26.766623
11121,970.21484375,-59.5703125,-27.34375,24.90234375,69.3359375,26.766623
11122,969.7265625,-65.4296875,-39.0625,-1.953125,354.98046875,26.766623
11123,970.21484375,-13.671875,2.44140625,1.953125,91.796875,26.766623
11124,970.21484375,-33.69140625,-5.37109375,-8.30078125,-60.546875,26.766623
11125,970.21484375,-62.5,-39.55078125,-19.53125,152.34375,26.766623
11126,969.7265625,-86.9140625,-53.7109375,-14.6484375,438.96484375,26.766623
11127,970.21484375,-40.0390625,4.39453125,-14.6484375,129.8828125,26.766623
11128,970.21484375,-15.625,11.71875,2.9296875,-174.31640625,26.766623
11129,970.21484375,-44.921875,15.13671875,0.9765625,-106.4453125,26.766623
11130,969.23828125,-89.35546875,27.34375,-8.30078125,-140.13671875,26.766623
11131,966.796875,-106.4453125,-16.6015625,-6.34765625,-145.99609375,26.766623
11132,977.5390625,-38.57421875,-10.7421875,-10.7421875,-102.5390625,26.766623
11133,890.13671875,-7.32421875,23.92578125,-41.9921875,-29.78515625,26.766623
11134,797.36328125,0.0,30.2734375,-70.80078125,-155.76171875,26.766623
11135,786.1328125,-16.6015625,-20.01953125,-85.44921875,-166.015625,26.766623
11136,723.6328125,-63.96484375,-55.6640625,-84.9609375,31.25,26.766623
