,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10930,-564.453125,-58.59375,-103.515625,-2.44140625,87.40234375,25.676322
10931,-621.58203125,-34.1796875,-90.33203125,-20.5078125,22.4609375,25.676322
10932,-614.2578125,-33.69140625,-84.47265625,-48.33984375,17.08984375,25.676322
10933,-575.1953125,-39.55078125,-82.03125,-35.15625,43.9453125,25.676322
10934,-596.6796875,-19.53125,-76.171875,-16.11328125,-57.6171875,25.676322
10935,-604.4921875,-20.5078125,-76.171875,-39.55078125,-200.68359375,25.676322
10936,-546.38671875,-36.62109375,-77.63671875,-42.48046875,-240.72265625,25.676322
10937,-527.83203125,-65.4296875,-105.46875,-29.296875,36.62109375,25.676322
10938,-542.48046875,-60.05859375,-107.421875,-21.484375,252.9296875,25.676322
10939,-535.64453125,-9.27734375,-64.453125,-13.671875,-118.1640625,25.676322
10940,-533.203125,-27.83203125,-67.87109375,-23.4375,-253.90625,25.676322
10941,-498.046875,-30.2734375,-73.2421875,-21.484375,-156.73828125,25.676322
10942,-437.98828125,-20.5078125,-66.40625,-26.85546875,-176.26953125,25.676322
10943,-410.64453125,-47.36328125,-83.984375,-23.4375,-137.20703125,25.676322
10944,-416.015625,-66.89453125,-91.30859375,-0.48828125,1.46484375,25.676322
10945,-378.90625,-57.12890625,-70.80078125,3.41796875,75.68359375,25.676322
10946,-304.19921875,-17.08984375,-53.7109375,-0.48828125,-80.56640625,25.676322
10947,-294.921875,-6.34765625,-59.08203125,-10.7421875,-172.36328125,25.676322
10948,-360.83984375,-34.1796875,-84.47265625,-10.7421875,-114.74609375,25.676322
10949,-399.90234375,-79.1015625,-126.46484375,-6.8359375,268.06640625,25.676322
10950,-332.51953125,-39.55078125,-93.26171875,-25.87890625,163.57421875,25.676322
10951,-280.76171875,-14.16015625,-56.640625,-39.55078125,-198.2421875,25.676322
10952,-325.1953125,-53.7109375,-76.66015625,-18.5546875,-0.48828125,25.676322
10953,-341.796875,-42.48046875,-78.61328125,-4.39453125,82.03125,25.676322
10954,-303.7109375,-13.671875,-65.4296875,-28.3203125,-120.60546875,25.676322
10955,-302.734375,-28.80859375,-73.2421875,-39.55078125,-155.76171875,25.676322
10956,-353.515625,-58.59375,-95.703125,-29.78515625,110.3515625,25.676322
10957,-372.55859375,-75.1953125,-96.19140625,-40.0390625,319.3359375,25.676322
10958,-298.828125,-31.73828125,-59.5703125,-52.734375,48.33984375,25.676322
10959,-226.5625,-8.7890625,-61.5234375,-31.25,-162.109375,25.676322
10960,-258.30078125,-48.828125,-100.5859375,-18.06640625,-88.37890625,25.676322
10961,-331.54296875,-43.45703125,-87.40234375,-28.3203125,-81.54296875,25.676322
10962,-263.671875,-18.5546875,-60.05859375,-23.92578125,-218.26171875,25.676322
10963,-170.41015625,-33.69140625,-56.640625,-16.6015625,-161.1328125,25.676322
10964,-187.98828125,-47.36328125,-62.98828125,-30.76171875,-56.15234375,25.676322
10965,-221.19140625,-43.45703125,-65.91796875,-37.59765625,-120.1171875,25.676322
10966,-217.7734375,-53.7109375,-60.546875,-13.18359375,-171.38671875,25.676322
10967,-191.40625,-78.125,-75.68359375,-9.27734375,-34.1796875,25.676322
10968,-198.2421875,-96.6796875,-99.609375,-24.90234375,328.61328125,25.676322
10969,-234.375,-52.734375,-77.1484375,-48.828125,114.74609375,25.676322
10970,-256.8359375,-16.11328125,-76.171875,-50.29296875,-237.3046875,25.676322
10971,-240.72265625,-35.15625,-83.984375,-36.62109375,-139.6484375,25.676322
10972,-229.00390625,-52.734375,-82.51953125,-30.2734375,13.671875,25.676322
10973,-239.2578125,-34.66796875,-90.8203125,-40.0390625,-39.0625,25.676322
10974,-233.88671875,-15.13671875,-67.3828125,-40.52734375,-191.89453125,25.676322
10975,-226.07421875,-37.59765625,-53.7109375,-36.1328125,-59.5703125,25.676322
10976,-230.95703125,-71.2890625,-90.33203125,-20.01953125,352.5390625,25.676322
10977,-223.14453125,-19.04296875,-56.15234375,-10.7421875,51.26953125,25.676322
10978,-247.55859375,-14.16015625,-31.73828125,-13.671875,-251.46484375,25.676322
10979,-278.3203125,-63.4765625,-75.1953125,-26.3671875,11.71875,25.676322
10980,-265.625,-47.8515625,-90.33203125,-29.296875,254.39453125,25.676322
10981,-233.3984375,-1.953125,-53.7109375,-11.71875,-49.8046875,25.676322
10982,-245.60546875,-18.5546875,-48.828125,8.7890625,-213.37890625,25.676322
10983,-279.78515625,-39.55078125,-83.49609375,10.25390625,40.52734375,25.676322
10984,-208.984375,-13.18359375,-65.91796875,3.90625,62.98828125,25.676322
10985,-159.1796875,-13.18359375,-43.9453125,19.53125,-132.8125,25.676322
10986,-210.44921875,-41.015625,-70.3125,38.57421875,-62.98828125,25.676322
10987,-229.00390625,-46.875,-95.21484375,20.01953125,112.79296875,25.676322
10988,-165.52734375,-19.04296875,-61.03515625,-20.5078125,10.7421875,25.676322
10989,-120.1171875,-5.859375,-39.55078125,-24.4140625,-133.7890625,25.676322
10990,-147.4609375,-35.64453125,-53.22265625,11.71875,-55.17578125,25.676322
10991,-202.63671875,-52.24609375,-60.05859375,25.87890625,94.23828125,25.676322
10992,-216.30859375,-28.3203125,-66.89453125,-6.34765625,29.296875,25.676322
10993,-180.6640625,-11.23046875,-62.01171875,-26.85546875,-210.9375,25.676322
10994,-199.70703125,-27.34375,-65.91796875,-22.94921875,-204.1015625,25.676322
10995,-270.5078125,-62.98828125,-101.5625,-19.53125,136.71875,25.676322
10996,-242.1875,-25.87890625,-65.91796875,-10.7421875,-8.30078125,25.676322
10997,-193.84765625,-19.04296875,-41.50390625,6.34765625,-200.1953125,25.676322
10998,-238.76953125,-44.921875,-74.21875,9.765625,-137.6953125,25.676322
10999,-312.5,-27.83203125,-70.80078125,0.48828125,-87.890625,25.676322
11000,-332.51953125,-24.90234375,-62.01171875,8.7890625,2.9296875,25.676322
11001,-296.875,-43.9453125,-62.01171875,-11.71875,-67.3828125,25.676322
11002,-299.31640625,-60.546875,-69.82421875,-26.3671875,-58.10546875,25.676322
11003,-400.87890625,-84.47265625,-105.95703125,-22.4609375,422.8515625,25.676322
11004,-435.05859375,-37.59765625,-81.0546875,-19.53125,242.67578125,25.676322
11005,-399.4140625,-4.39453125,-48.33984375,-2.9296875,-133.30078125,25.676322
11006,-456.0546875,-46.875,-61.03515625,-43.45703125,24.90234375,25.676322
11007,-535.15625,-42.96875,-56.15234375,-48.828125,47.8515625,25.676322
11008,-586.42578125,-44.921875,-69.3359375,-40.0390625,-106.93359375,26.657489
11009,-610.83984375,-55.6640625,-76.171875,-74.70703125,-110.3515625,26.657489
11010,-627.9296875,-78.125,-79.1015625,-73.73046875,85.44921875,26.657489
11011,-676.26953125,-52.24609375,-56.15234375,-63.4765625,22.94921875,26.657489
11012,-739.2578125,-28.3203125,-22.4609375,-62.98828125,-139.16015625,26.657489
11013,-777.83203125,-68.359375,-48.828125,-63.4765625,-95.703125,26.657489
11014,-796.38671875,-79.58984375,-75.68359375,-61.5234375,72.75390625,26.657489
11015,-833.984375,-62.01171875,-78.61328125,-85.44921875,66.40625,26.657489
11016,-881.8359375,-65.4296875,-70.80078125,-78.61328125,-124.0234375,26.657489
11017,-905.2734375,-66.89453125,-64.453125,-40.52734375,-149.4140625,26.657489
11018,-914.0625,-89.35546875,-86.42578125,-36.1328125,242.1875,26.657489
11019,-904.296875,-53.22265625,-57.6171875,-54.19921875,267.08984375,26.657489
11020,-920.41015625,-13.671875,-28.80859375,-53.22265625,-99.12109375,26.657489
11021,-965.33203125,-39.55078125,-62.01171875,-57.12890625,-177.24609375,26.657489
11022,-964.35546875,-30.76171875,-69.3359375,-51.7578125,-179.6875,26.657489
11023,-947.75390625,-29.296875,-63.4765625,-41.9921875,-133.30078125,26.657489
11024,-984.86328125,-59.08203125,-69.82421875,-61.03515625,-75.68359375,26.657489
11025,-1000.0,-55.17578125,-68.359375,-70.80078125,-71.2890625,26.657489
11026,-998.53515625,-29.78515625,-58.10546875,-56.640625,-69.3359375,26.657489
11027,-969.23828125,-38.57421875,-67.87109375,-40.0390625,-41.015625,26.657489
11028,-955.56640625,-39.0625,-77.63671875,-33.69140625,-49.31640625,26.657489
11029,-988.28125,-58.59375,-79.58984375,-59.5703125,134.27734375,26.657489
11030,-987.79296875,-101.07421875,-92.28515625,-74.70703125,507.32421875,26.657489
11031,-897.4609375,-35.15625,-49.31640625,-77.63671875,201.66015625,26.657489
11032,-844.7265625,-14.6484375,-33.69140625,-73.73046875,-211.42578125,26.657489
11033,-887.20703125,-52.734375,-67.3828125,-52.734375,-145.01953125,26.657489
11034,-895.5078125,-44.43359375,-64.453125,-43.9453125,-101.07421875,26.657489
11035,-853.02734375,-45.41015625,-60.05859375,-58.10546875,-145.99609375,26.657489
11036,-815.91796875,-54.6875,-83.984375,-55.17578125,-149.4140625,26.657489
11037,-834.47265625,-57.12890625,-101.07421875,-50.78125,-80.078125,26.657489
11038,-850.09765625,-41.50390625,-75.68359375,-60.05859375,-89.35546875,26.657489
11039,-817.3828125,-59.5703125,-64.94140625,-56.15234375,-94.23828125,26.657489
11040,-784.66796875,-66.40625,-79.1015625,-31.25,32.2265625,26.657489
11041,-806.15234375,-83.49609375,-99.12109375,-26.85546875,279.296875,26.657489
11042,-816.40625,-50.29296875,-83.0078125,-21.97265625,197.75390625,26.657489
11043,-770.5078125,-17.578125,-54.6875,-3.41796875,-67.87109375,26.657489
11044,-733.88671875,-48.33984375,-64.453125,-1.953125,-52.24609375,26.657489
11045,-710.9375,-49.31640625,-77.1484375,-22.94921875,59.5703125,26.657489
11046,-673.33984375,-21.97265625,-61.5234375,-29.296875,-80.56640625,26.657489
11047,-651.85546875,-22.94921875,-59.08203125,-12.6953125,-195.3125,26.657489
11048,-589.35546875,-50.29296875,-80.078125,13.18359375,-91.30859375,26.657489
11049,-525.87890625,-35.64453125,-77.63671875,15.625,-2.44140625,26.657489
11050,-517.578125,-6.8359375,-47.36328125,-4.8828125,-161.62109375,26.657489
11051,-535.15625,-30.2734375,-53.7109375,1.46484375,-222.16796875,26.657489
11052,-505.859375,-60.546875,-82.51953125,18.06640625,-47.8515625,26.657489
11053,-463.8671875,-34.1796875,-71.2890625,20.5078125,50.29296875,26.657489
11054,-455.078125,11.23046875,-45.41015625,-2.44140625,-172.8515625,26.657489
11055,-476.07421875,-5.859375,-62.5,-32.71484375,-256.8359375,26.657489
11056,-495.1171875,-51.7578125,-93.75,-44.921875,-2.9296875,26.657489
11057,-469.7265625,-43.9453125,-74.70703125,-35.64453125,35.64453125,26.657489
11058,-474.609375,-7.8125,-40.52734375,-38.57421875,-184.5703125,26.657489
11059,-529.78515625,-30.2734375,-48.33984375,-37.59765625,-144.53125,26.657489
11060,-526.85546875,-62.01171875,-73.73046875,-24.90234375,-31.73828125,26.657489
11061,-464.84375,-38.0859375,-71.77734375,-38.0859375,-93.26171875,26.657489
11062,-459.47265625,-41.50390625,-73.73046875,-60.05859375,-126.46484375,26.657489
11063,-480.95703125,-82.51953125,-98.14453125,-80.078125,44.43359375,26.657489
11064,-448.73046875,-89.35546875,-99.12109375,-64.453125,133.30078125,26.657489
11065,-362.3046875,-50.78125,-67.3828125,-63.96484375,-68.84765625,26.657489
11066,-287.109375,-20.01953125,-66.40625,-70.3125,-187.5,26.657489
11067,-304.19921875,-48.828125,-92.7734375,-68.359375,-65.4296875,26.657489
11068,-331.54296875,-91.796875,-121.09375,-50.78125,251.46484375,26.657489
11069,-253.90625,-39.0625,-84.9609375,-63.4765625,88.8671875,26.657489
11070,-187.98828125,-20.99609375,-61.03515625,-61.5234375,-133.7890625,26.657489
11071,-211.9140625,-56.640625,-83.984375,-50.78125,33.203125,26.657489
11072,-228.02734375,-65.91796875,-92.28515625,-67.3828125,175.29296875,26.657489
11073,-162.109375,-35.64453125,-70.3125,-83.0078125,-67.3828125,26.657489
11074,-104.4921875,-37.59765625,-77.1484375,-74.21875,-269.53125,26.657489
11075,-92.28515625,-66.89453125,-107.421875,-52.734375,-50.78125,26.657489
11076,-114.2578125,-74.21875,-110.83984375,-56.640625,263.671875,26.657489
11077,-111.81640625,-30.76171875,-64.94140625,-65.91796875,24.4140625,26.657489
11078,-66.40625,-30.2734375,-70.3125,-55.17578125,-156.73828125,26.657489
11079,-58.10546875,-57.6171875,-88.37890625,-46.38671875,73.2421875,26.657489
11080,-98.14453125,-35.64453125,-64.453125,-34.66796875,101.07421875,26.657489
11081,-108.88671875,-21.484375,-65.91796875,-30.76171875,-89.35546875,26.657489
11082,-68.359375,-42.48046875,-89.84375,-43.45703125,-89.84375,26.657489
11083,-57.6171875,-60.546875,-99.609375,-36.1328125,-85.44921875,26.657489
11084,-81.0546875,-53.22265625,-97.65625,-16.11328125,-102.5390625,26.657489
11085,-81.0546875,-24.4140625,-78.125,-13.18359375,-111.328125,26.657489
11086,-36.1328125,-28.80859375,-69.3359375,-10.25390625,-121.58203125,26.657489
11087,-26.3671875,-88.8671875,-113.76953125,-3.90625,231.4453125,26.657489
11088,-46.875,-65.4296875,-98.14453125,-33.69140625,121.09375,26.657489
11089,-41.50390625,-17.578125,-53.7109375,-21.484375,-198.73046875,26.657489
11090,-18.06640625,-49.31640625,-76.66015625,5.859375,-149.4140625,26.657489
11091,0.9765625,-72.75390625,-108.88671875,-24.90234375,109.86328125,26.657489
11092,0.0,-32.2265625,-78.61328125,-35.64453125,-32.71484375,26.657489
11093,-56.640625,-30.76171875,-71.2890625,-26.3671875,-214.35546875,26.657489
11094,-83.0078125,-52.24609375,-77.1484375,-47.8515625,-153.80859375,26.657489
11095,-3.90625,-45.8984375,-80.56640625,-39.55078125,-117.1875,26.657489
11096,35.15625,-49.8046875,-81.54296875,-18.06640625,-49.8046875,26.657489
11097,-25.87890625,-44.43359375,-63.96484375,-45.8984375,-69.82421875,26.657489
11098,-98.6328125,-69.82421875,-92.7734375,-70.3125,105.46875,26.657489
11099,-125.0,-110.83984375,-119.62890625,-72.265625,413.57421875,26.657489
11100,-129.8828125,-62.01171875,-78.125,-65.91796875,116.2109375,26.657489
11101,-173.33984375,-34.66796875,-58.59375,-61.5234375,-167.48046875,26.657489
11102,-239.74609375,-79.58984375,-80.078125,-54.19921875,26.3671875,26.657489
11103,-250.9765625,-75.68359375,-64.94140625,-80.56640625,125.9765625,26.657489
11104,-173.828125,-32.2265625,-34.66796875,-79.58984375,-155.76171875,26.657489
11105,-172.36328125,-50.78125,-62.98828125,-84.9609375,-195.3125,26.657489
11106,-235.3515625,-94.23828125,-97.16796875,-97.16796875,-26.3671875,26.657489
11107,-233.3984375,-72.265625,-74.70703125,-67.3828125,-110.83984375,26.657489
11108,-156.73828125,-41.9921875,-57.12890625,-53.22265625,-243.1640625,26.657489
11109,-110.3515625,-60.05859375,-74.70703125,-57.12890625,-183.59375,26.657489
11110,-129.39453125,-65.91796875,-77.1484375,-55.6640625,-85.9375,26.657489
11111,-106.4453125,-54.19921875,-78.61328125,-26.3671875,16.11328125,26.657489
11112,-32.2265625,-53.22265625,-65.4296875,-9.27734375,-22.4609375,26.657489
11113,-19.53125,-60.05859375,-67.3828125,-35.64453125,-69.3359375,26.657489
11114,-58.59375,-82.51953125,-88.37890625,-61.03515625,225.09765625,26.657489
11115,-46.875,-32.71484375,-39.55078125,-54.6875,106.93359375,26.657489
11116,-0.9765625,-30.76171875,-41.015625,-37.109375,-195.3125,26.657489
11117,24.4140625,-70.3125,-81.54296875,-52.24609375,-69.82421875,26.657489
11118,12.20703125,-59.08203125,-64.453125,-52.734375,27.83203125,26.657489
11119,-0.48828125,-41.50390625,-54.19921875,-38.57421875,-44.921875,26.657489
11120,9.27734375,-41.50390625,-67.3828125,-26.3671875,-32.71484375,26.657489
11121,27.34375,-65.91796875,-86.9140625,-21.97265625,5.37109375,26.657489
11122,27.83203125,-64.453125,-82.03125,-39.0625,109.86328125,26.657489
11123,26.85546875,-43.9453125,-68.84765625,-44.921875,126.953125,26.657489
11124,52.24609375,-46.38671875,-56.15234375,-59.5703125,39.0625,26.657489
11125,111.328125,-59.5703125,-67.87109375,-51.26953125,94.7265625,26.657489
11126,138.671875,-55.6640625,-75.68359375,-28.3203125,207.03125,26.657489
11127,127.9296875,-33.69140625,-46.38671875,-46.875,64.94140625,26.657489
11128,136.23046875,-52.24609375,-52.24609375,-41.9921875,-96.19140625,26.657489
11129,182.6171875,-88.37890625,-88.37890625,-20.5078125,114.74609375,26.657489
11130,210.44921875,-64.453125,-79.58984375,-19.04296875,259.27734375,26.657489
11131,207.51953125,-21.484375,-41.9921875,-32.2265625,-62.5,26.657489
11132,202.63671875,-40.52734375,-59.5703125,-25.87890625,-105.46875,26.657489
11133,222.65625,-66.89453125,-79.1015625,-37.109375,-11.23046875,26.657489
11134,265.13671875,-54.19921875,-74.21875,-59.5703125,-139.6484375,26.657489
11135,240.234375,-45.41015625,-87.40234375,-46.875,-153.3203125,26.657489
11136,202.63671875,-54.6875,-80.078125,-30.76171875,-65.4296875,26.657489
11137,213.37890625,-84.9609375,-87.40234375,-32.2265625,171.38671875,26.657489
11138,270.5078125,-55.17578125,-64.453125,-59.5703125,20.99609375,26.657489
11139,309.5703125,-31.73828125,-47.36328125,-62.98828125,-302.734375,26.657489
11140,282.2265625,-53.22265625,-73.2421875,-44.921875,-208.0078125,26.657489
11141,270.99609375,-53.7109375,-73.73046875,-32.71484375,-73.73046875,26.657489
11142,321.2890625,-36.62109375,-55.17578125,-28.3203125,-183.10546875,26.657489
11143,333.0078125,-42.96875,-64.94140625,-35.15625,-208.984375,26.657489
11144,284.1796875,-72.75390625,-85.44921875,-42.96875,-58.59375,26.657489
11145,265.625,-57.12890625,-75.1953125,-60.546875,-60.05859375,26.657489
11146,302.734375,-24.90234375,-57.6171875,-41.50390625,-177.734375,26.657489
11147,333.984375,-31.73828125,-67.87109375,-36.62109375,-108.3984375,26.657489
11148,240.72265625,-66.89453125,-89.35546875,-45.8984375,80.56640625,26.657489
11149,80.078125,-95.703125,-100.09765625,-34.66796875,384.27734375,26.657489
11150,101.07421875,-38.57421875,-44.43359375,-43.9453125,84.9609375,26.657489
11151,177.734375,-28.80859375,-41.015625,-26.3671875,-249.0234375,26.657489
11152,158.69140625,-61.5234375,-84.9609375,-19.53125,-64.94140625,26.657489
11153,140.13671875,-46.38671875,-70.80078125,-37.109375,-62.01171875,26.657489
11154,162.59765625,-37.109375,-67.87109375,-30.76171875,-130.859375,26.657489
11155,196.77734375,-63.96484375,-80.078125,-14.16015625,-0.48828125,26.657489
11156,190.4296875,-83.49609375,-78.61328125,-18.06640625,134.27734375,26.657489
11157,176.7578125,-38.57421875,-57.12890625,-36.62109375,-22.94921875,26.657489
11158,193.84765625,-36.1328125,-43.45703125,-32.2265625,-153.3203125,26.657489
11159,243.65234375,-63.96484375,-60.05859375,-29.296875,-4.8828125,26.657489
11160,252.44140625,-84.9609375,-100.5859375,-23.4375,451.66015625,26.657489
11161,221.19140625,-45.8984375,-83.0078125,-16.11328125,397.94921875,26.657489
11162,229.00390625,-0.48828125,-38.57421875,-34.1796875,-77.1484375,26.657489
11163,257.32421875,-41.015625,-67.3828125,-49.8046875,-144.53125,26.657489
11164,287.59765625,-39.0625,-71.2890625,-36.62109375,-87.890625,26.657489
11165,270.01953125,-27.83203125,-57.6171875,-34.66796875,-84.9609375,26.657489
11166,239.74609375,-50.29296875,-65.4296875,-38.0859375,-145.01953125,26.657489
11167,246.58203125,-67.3828125,-77.1484375,-36.1328125,-83.49609375,26.657489
11168,263.18359375,-56.15234375,-79.1015625,-43.9453125,91.30859375,26.657489
11169,232.91015625,-40.52734375,-73.73046875,-23.4375,78.125,26.657489
11170,192.87109375,-41.9921875,-62.5,-16.11328125,13.671875,26.657489
11171,177.24609375,-66.89453125,-68.84765625,-27.83203125,107.421875,26.657489
11172,170.8984375,-103.02734375,-107.421875,-44.43359375,451.66015625,26.657489
11173,168.9453125,-56.15234375,-58.59375,-49.8046875,190.4296875,26.657489
11174,160.64453125,-33.69140625,-26.3671875,-39.0625,-244.62890625,26.657489
11175,152.34375,-61.5234375,-69.82421875,-40.52734375,-189.94140625,26.657489
11176,173.33984375,-40.0390625,-68.359375,-50.78125,-180.6640625,26.657489
11177,217.7734375,-29.296875,-59.08203125,-28.3203125,-194.82421875,26.657489
