,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10297,-1000.0,970.703125,369.62890625,-461.42578125,-734.86328125,23.81266
10298,-1000.0,970.703125,160.64453125,-447.265625,-587.890625,23.81266
10299,-1000.0,970.703125,-91.796875,-460.44921875,-212.40234375,23.81266
10300,-1000.0,970.703125,304.19921875,-449.21875,-563.96484375,23.81266
10301,-1000.0,970.703125,371.09375,-429.19921875,-799.8046875,23.81266
10302,-1000.0,970.703125,189.94140625,-475.09765625,-641.6015625,23.81266
10303,-1000.0,970.703125,282.71484375,-473.6328125,-703.61328125,23.81266
10304,-1000.0,970.703125,317.3828125,-444.3359375,-802.24609375,23.81266
10305,-1000.0,970.703125,288.0859375,-413.0859375,-784.1796875,23.81266
10306,-937.98828125,970.703125,63.4765625,-404.296875,-534.66796875,23.81266
10307,-1000.0,970.703125,186.5234375,-385.7421875,-578.125,23.81266
10308,-738.76953125,970.703125,354.4921875,-330.56640625,-866.69921875,23.81266
10309,697.75390625,970.703125,306.640625,-310.05859375,-881.8359375,23.81266
10310,-941.89453125,970.703125,173.828125,-355.95703125,-575.68359375,23.81266
10311,904.296875,971.19140625,379.8828125,-429.6875,-635.7421875,23.81266
10312,985.3515625,970.703125,482.421875,-415.0390625,-920.41015625,23.81266
10313,970.21484375,970.703125,320.3125,-441.40625,-864.2578125,23.81266
10314,970.21484375,970.703125,333.0078125,-462.890625,-789.55078125,23.81266
10315,970.21484375,970.703125,395.99609375,-426.26953125,-879.8828125,23.81266
10316,970.21484375,970.703125,357.91015625,-412.109375,-911.1328125,23.81266
10317,970.21484375,970.703125,255.37109375,-426.7578125,-831.0546875,23.81266
10318,969.7265625,970.703125,320.80078125,-386.71875,-786.1328125,23.81266
10319,970.21484375,970.703125,367.67578125,-376.953125,-746.09375,23.81266
10320,970.21484375,970.703125,376.953125,-397.4609375,-771.484375,23.81266
10321,970.21484375,970.703125,314.94140625,-334.9609375,-744.62890625,23.81266
10322,969.7265625,970.703125,270.5078125,-302.24609375,-595.21484375,23.81266
10323,970.21484375,970.703125,501.953125,-322.75390625,-873.046875,23.81266
10324,970.21484375,970.703125,531.25,-288.57421875,-995.60546875,23.81266
10325,970.21484375,970.703125,490.72265625,-259.765625,-888.671875,23.81266
10326,970.21484375,970.703125,578.125,-228.02734375,-915.52734375,23.81266
10327,970.21484375,970.703125,614.74609375,-245.60546875,-912.109375,23.81266
10328,970.21484375,970.703125,601.5625,-268.5546875,-698.2421875,23.81266
10329,969.7265625,970.703125,533.69140625,-212.890625,-427.734375,23.81266
10330,969.7265625,970.703125,643.5546875,-196.2890625,-527.34375,23.81266
10331,969.7265625,970.703125,721.6796875,-177.734375,-713.8671875,23.81266
10332,969.7265625,970.703125,669.43359375,-176.26953125,-672.36328125,23.81266
10333,969.7265625,970.703125,603.515625,-177.24609375,-444.3359375,23.81266
10334,970.21484375,970.703125,714.35546875,-174.31640625,-583.0078125,23.81266
10335,969.7265625,970.703125,797.8515625,-147.4609375,-839.35546875,23.81266
10336,970.21484375,970.703125,767.08984375,-71.77734375,-729.00390625,23.81266
10337,970.21484375,970.703125,785.64453125,-62.01171875,-692.3828125,23.81266
10338,969.7265625,970.703125,788.57421875,-42.48046875,-770.5078125,23.81266
10339,970.21484375,970.703125,760.25390625,-41.50390625,-831.54296875,23.81266
10340,970.21484375,970.703125,705.078125,-60.546875,-763.671875,23.81266
10341,969.7265625,970.703125,718.26171875,-43.9453125,-654.296875,23.81266
10342,970.21484375,970.703125,786.1328125,-27.34375,-744.140625,23.81266
10343,969.7265625,970.703125,812.5,-53.22265625,-729.00390625,23.81266
10344,969.7265625,970.703125,736.328125,-37.109375,-500.0,23.81266
10345,970.21484375,970.703125,647.4609375,25.87890625,-232.91015625,23.81266
10346,970.21484375,970.703125,819.82421875,53.22265625,-516.11328125,23.81266
10347,970.21484375,970.703125,840.33203125,31.73828125,-794.921875,23.81266
10348,970.21484375,970.703125,793.9453125,68.359375,-732.91015625,23.81266
10349,970.21484375,970.703125,798.828125,97.65625,-742.1875,23.81266
10350,970.21484375,970.703125,774.90234375,58.59375,-809.5703125,23.81266
10351,970.21484375,970.703125,681.640625,35.15625,-809.08203125,23.81266
10352,970.21484375,970.703125,598.6328125,68.359375,-622.55859375,23.81266
10353,970.21484375,970.703125,695.3125,77.63671875,-596.19140625,23.81266
10354,970.21484375,970.703125,707.03125,110.83984375,-666.015625,23.81266
10355,970.21484375,970.703125,590.33203125,130.859375,-646.484375,23.81266
10356,970.21484375,970.703125,435.546875,99.12109375,-193.359375,23.81266
10357,970.21484375,970.703125,516.6015625,111.328125,-71.77734375,23.81266
10358,970.21484375,970.703125,657.2265625,72.75390625,-534.66796875,23.81266
10359,970.21484375,970.703125,580.078125,51.26953125,-544.921875,23.81266
10360,970.21484375,970.703125,518.5546875,142.08984375,-356.93359375,23.81266
10361,970.21484375,970.703125,590.8203125,177.734375,-494.140625,23.81266
10362,970.21484375,970.703125,574.70703125,144.53125,-615.72265625,23.81266
10363,970.21484375,970.703125,489.2578125,117.1875,-531.25,23.81266
10364,969.7265625,970.703125,483.3984375,119.140625,-484.375,23.81266
10365,969.7265625,970.703125,503.90625,153.3203125,-585.9375,23.81266
10366,969.7265625,970.703125,481.93359375,123.046875,-650.390625,23.81266
10367,969.7265625,970.703125,413.57421875,96.19140625,-510.25390625,23.81266
10368,969.7265625,970.703125,412.109375,81.0546875,-359.375,23.81266
10369,970.21484375,970.703125,461.42578125,60.05859375,-485.83984375,23.81266
10370,969.7265625,970.703125,561.5234375,58.10546875,-549.31640625,23.81266
10371,969.7265625,970.703125,494.62890625,63.96484375,-294.921875,23.81266
10372,970.21484375,970.703125,436.03515625,52.734375,-157.71484375,23.81266
10373,970.21484375,970.703125,618.65234375,6.8359375,-466.30859375,23.81266
10374,984.86328125,970.703125,608.88671875,5.37109375,-532.71484375,23.81266
10375,906.73828125,970.703125,509.27734375,58.10546875,-433.59375,23.81266
10376,-949.21875,970.703125,537.109375,32.71484375,-384.765625,23.81266
10377,711.9140625,970.703125,552.734375,4.39453125,-429.19921875,23.81266
10378,-731.93359375,970.703125,359.375,50.29296875,-415.0390625,23.81266
10379,-1000.0,970.703125,101.07421875,69.82421875,-208.984375,23.81266
10380,-934.5703125,970.703125,131.34765625,67.87109375,-243.1640625,23.81266
10381,-1000.0,970.703125,191.40625,92.28515625,-392.578125,23.81266
10382,-1000.0,970.703125,-71.77734375,116.69921875,-382.8125,23.81266
10383,-1000.0,970.703125,-511.23046875,102.5390625,-20.01953125,23.81266
10384,-1000.0,970.703125,-334.9609375,83.984375,-112.79296875,23.81266
10385,-1000.0,970.703125,-244.62890625,100.5859375,-400.87890625,23.81266
10386,-1000.0,970.703125,-543.9453125,137.20703125,-313.4765625,23.81266
10387,-1000.0,970.703125,-872.0703125,133.7890625,64.94140625,23.81266
10388,-1000.0,970.703125,-758.30078125,104.00390625,-31.73828125,23.81266
10389,-1000.0,970.703125,-732.421875,120.60546875,-376.953125,23.81266
10390,-1000.0,970.703125,-921.38671875,165.0390625,-214.84375,23.81266
10391,-1000.0,971.19140625,-937.5,124.51171875,-55.17578125,23.81266
10392,-1000.0,970.703125,-942.87109375,77.1484375,-106.93359375,23.81266
10393,-1000.0,970.703125,-955.078125,118.65234375,-164.0625,23.81266
10394,-1000.0,970.703125,-990.234375,167.96875,5.37109375,23.81266
10395,-1000.0,970.703125,-1000.0,152.83203125,233.88671875,23.81266
10396,-1000.0,970.703125,-997.0703125,111.81640625,-62.5,23.81266
10397,-1000.0,970.703125,-1000.0,114.74609375,-91.796875,23.81266
10398,-1000.0,971.19140625,-1000.0,126.46484375,129.8828125,23.81266
10399,-1000.0,970.703125,-1000.0,132.8125,36.1328125,23.81266
10400,-1000.0,970.703125,-1000.0,160.15625,2.9296875,23.81266
10401,-1000.0,970.703125,-1000.0,164.0625,36.62109375,23.81266
10402,-1000.0,970.703125,-1000.0,158.203125,260.7421875,23.81266
10403,-1000.0,970.703125,-1000.0,111.81640625,277.83203125,23.81266
10404,-1000.0,970.703125,-1000.0,87.40234375,41.50390625,23.81266
10405,-1000.0,970.703125,-1000.0,130.859375,25.87890625,23.81266
10406,-1000.0,970.703125,-1000.0,109.375,294.921875,23.81266
10407,-1000.0,970.703125,-1000.0,94.23828125,173.33984375,23.81266
10408,-1000.0,971.19140625,-1000.0,136.71875,-101.07421875,23.81266
10409,-1000.0,971.19140625,-1000.0,140.625,-29.296875,23.81266
10410,-1000.0,974.609375,-1000.0,85.9375,60.546875,23.81266
10411,-1000.0,937.5,-1000.0,72.265625,-6.8359375,23.81266
10412,-1000.0,965.33203125,-1000.0,115.234375,-62.01171875,23.81266
10413,-1000.0,629.8828125,-1000.0,148.92578125,55.17578125,23.81266
10414,-1000.0,17.578125,-1000.0,166.015625,170.8984375,23.81266
10415,-1000.0,-439.94140625,-1000.0,133.30078125,86.42578125,23.81266
10416,-1000.0,-792.96875,-1000.0,90.33203125,119.140625,23.81266
10417,-1000.0,-929.6875,-1000.0,80.56640625,228.515625,23.81266
10418,-1000.0,-916.9921875,-1000.0,38.57421875,185.546875,23.81266
10419,-1000.0,-954.1015625,-1000.0,13.671875,66.89453125,23.81266
10420,-1000.0,-1000.0,-1000.0,95.703125,-2.9296875,23.81266
10421,-1000.0,-995.60546875,-1000.0,130.859375,265.13671875,23.81266
10422,-1000.0,-1000.0,-1000.0,127.44140625,349.609375,23.81266
10423,-1000.0,-1000.0,-1000.0,95.21484375,83.0078125,23.81266
10424,-1000.0,-1000.0,-1000.0,60.05859375,170.41015625,23.81266
10425,-1000.0,-1000.0,-1000.0,93.26171875,464.84375,23.81266
10426,-1000.0,-1000.0,-1000.0,105.46875,375.9765625,23.81266
10427,-1000.0,-1000.0,-1000.0,108.88671875,111.81640625,23.81266
10428,-1000.0,-1000.0,-1000.0,78.125,206.54296875,23.81266
10429,-1000.0,-1000.0,-1000.0,63.96484375,422.8515625,23.81266
10430,-1000.0,-1000.0,-1000.0,77.1484375,283.69140625,23.81266
10431,-1000.0,-1000.0,-1000.0,62.5,24.90234375,23.81266
10432,-1000.0,-1000.0,-1000.0,69.82421875,103.02734375,23.81266
10433,-1000.0,-1000.0,-1000.0,77.63671875,344.23828125,23.81266
10434,-1000.0,-1000.0,-1000.0,69.3359375,208.984375,23.81266
10435,-1000.0,-1000.0,-1000.0,71.2890625,62.01171875,23.81266
10436,-1000.0,-1000.0,-1000.0,91.796875,142.08984375,23.81266
10437,-1000.0,-1000.0,-1000.0,81.0546875,152.83203125,23.81266
10438,-1000.0,-1000.0,-1000.0,67.87109375,87.40234375,23.81266
10439,-1000.0,-1000.0,-1000.0,74.21875,26.3671875,23.81266
10440,-1000.0,-1000.0,-1000.0,75.68359375,184.5703125,23.81266
10441,-1000.0,-1000.0,-1000.0,74.70703125,631.34765625,23.81266
10442,-1000.0,-1000.0,-1000.0,74.70703125,350.5859375,23.81266
10443,-1000.0,-1000.0,-1000.0,77.63671875,113.76953125,23.81266
10444,-1000.0,-1000.0,-1000.0,70.80078125,311.5234375,23.81266
10445,-1000.0,-1000.0,-1000.0,38.0859375,190.91796875,23.81266
10446,-1000.0,-1000.0,-1000.0,48.33984375,3.90625,23.81266
10447,-1000.0,-1000.0,-1000.0,62.98828125,84.47265625,23.81266
10448,-1000.0,-1000.0,-1000.0,58.10546875,299.8046875,23.81266
10449,-1000.0,-1000.0,-1000.0,58.10546875,182.6171875,23.81266
10450,-1000.0,-1000.0,-1000.0,67.3828125,65.4296875,23.81266
10451,-1000.0,-1000.0,-1000.0,58.59375,138.18359375,23.81266
10452,-1000.0,-1000.0,-1000.0,30.2734375,454.58984375,23.81266
10453,-1000.0,-1000.0,-1000.0,-11.23046875,502.9296875,23.81266
10454,-1000.0,-1000.0,-1000.0,-6.34765625,114.2578125,23.81266
10455,-1000.0,-1000.0,-1000.0,18.06640625,26.85546875,23.81266
10456,-1000.0,-1000.0,-1000.0,2.9296875,126.953125,23.81266
10457,-1000.0,-1000.0,-1000.0,17.578125,0.0,23.81266
10458,-1000.0,-1000.0,-1000.0,27.83203125,-116.69921875,23.81266
10459,-1000.0,-1000.0,-1000.0,27.34375,-37.59765625,23.81266
10460,-1000.0,-1000.0,-1000.0,50.29296875,34.1796875,23.81266
10461,-1000.0,-1000.0,-1000.0,30.2734375,-20.99609375,23.81266
10462,-1000.0,-1000.0,-1000.0,20.5078125,-62.5,23.81266
10463,-1000.0,-1000.0,-1000.0,21.97265625,96.6796875,23.81266
10464,-1000.0,-1000.0,-1000.0,6.34765625,159.66796875,23.81266
10465,-1000.0,-1000.0,-1000.0,-8.30078125,5.859375,23.81266
10466,-1000.0,-1000.0,-1000.0,31.73828125,-71.77734375,23.81266
10467,-1000.0,-1000.0,-1000.0,46.875,167.48046875,23.81266
10468,-1000.0,-1000.0,-1000.0,17.578125,293.9453125,23.81266
10469,-1000.0,-1000.0,-1000.0,12.6953125,-60.546875,23.81266
10470,-1000.0,-1000.0,-1000.0,16.11328125,-105.46875,23.81266
10471,-1000.0,-1000.0,-1000.0,15.625,16.6015625,23.81266
10472,-1000.0,-1000.0,-1000.0,7.32421875,8.30078125,23.81266
10473,-1000.0,-1000.0,-1000.0,17.08984375,-107.421875,23.81266
10474,-1000.0,-1000.0,-1000.0,10.7421875,-85.9375,23.81266
10475,-1000.0,-1000.0,-1000.0,-3.41796875,185.546875,23.81266
10476,-1000.0,-1000.0,-1000.0,39.55078125,148.4375,23.81266
10477,-1000.0,-1000.0,-1000.0,12.20703125,-43.9453125,23.81266
10478,-1000.0,-1000.0,-1000.0,-53.22265625,-83.49609375,23.81266
10479,-1000.0,-1000.0,-1000.0,16.6015625,275.390625,23.81266
10480,-1000.0,-1000.0,-1000.0,60.05859375,260.7421875,23.81266
10481,-1000.0,-1000.0,-1000.0,27.83203125,-99.12109375,23.81266
10482,-1000.0,-1000.0,-1000.0,48.828125,32.2265625,23.81266
10483,-1000.0,-1000.0,-1000.0,46.38671875,161.1328125,23.81266
10484,-1000.0,-1000.0,-1000.0,48.828125,16.6015625,23.81266
10485,-1000.0,-1000.0,-1000.0,63.4765625,-68.84765625,23.81266
10486,-1000.0,-1000.0,-1000.0,26.85546875,-34.1796875,23.81266
10487,-1000.0,-1000.0,-1000.0,41.015625,-30.2734375,23.81266
10488,-1000.0,-1000.0,-1000.0,54.6875,-11.23046875,23.81266
10489,-1000.0,-1000.0,-1000.0,12.6953125,-56.640625,23.81266
10490,-1000.0,-1000.0,-1000.0,45.41015625,79.58984375,23.81266
10491,-1000.0,-1000.0,-1000.0,73.73046875,323.73046875,23.81266
10492,-1000.0,-1000.0,-1000.0,40.0390625,75.1953125,23.81266
10493,-1000.0,-1000.0,-1000.0,42.96875,-24.4140625,23.81266
10494,-1000.0,-1000.0,-1000.0,74.70703125,78.125,23.81266
10495,-1000.0,-1000.0,-1000.0,73.2421875,61.03515625,23.81266
10496,-1000.0,-1000.0,-1000.0,42.48046875,41.50390625,24.840716
10497,-1000.0,-1000.0,-1000.0,29.78515625,50.29296875,24.840716
10498,-1000.0,-1000.0,-998.53515625,35.64453125,299.8046875,24.840716
10499,-1000.0,-1000.0,-1000.0,9.27734375,221.6796875,24.840716
10500,-1000.0,-1000.0,-979.00390625,31.73828125,-115.72265625,24.840716
10501,-1000.0,-1000.0,-918.45703125,122.0703125,-53.22265625,24.840716
10502,-1000.0,-1000.0,-828.61328125,115.72265625,305.17578125,24.840716
10503,-1000.0,-1000.0,-252.44140625,61.5234375,216.30859375,24.840716
10504,-1000.0,-1000.0,244.140625,49.8046875,-86.9140625,24.840716
10505,-932.6171875,-988.28125,301.7578125,4.39453125,-45.41015625,24.840716
10506,-1000.0,-1000.0,464.35546875,-22.94921875,15.625,24.840716
10507,-748.53515625,-910.64453125,622.0703125,33.69140625,29.78515625,24.840716
10508,722.65625,-503.90625,666.50390625,10.7421875,57.6171875,24.840716
10509,-942.3828125,-458.984375,617.67578125,-22.4609375,130.859375,24.840716
10510,902.34375,-172.36328125,669.921875,-5.859375,224.609375,24.840716
10511,986.81640625,525.87890625,742.67578125,30.2734375,206.54296875,24.840716
10512,970.21484375,939.453125,780.2734375,69.82421875,143.5546875,24.840716
10513,969.7265625,843.26171875,737.3046875,68.359375,285.64453125,24.840716
10514,970.21484375,452.1484375,667.48046875,44.43359375,604.98046875,24.840716
10515,969.7265625,845.21484375,838.37890625,33.69140625,333.49609375,24.840716
10516,969.7265625,-975.09765625,896.97265625,62.01171875,101.5625,24.840716
10517,970.21484375,941.89453125,884.27734375,148.4375,288.0859375,24.840716
10518,969.7265625,975.5859375,899.4140625,151.85546875,250.48828125,24.840716
10519,969.7265625,970.703125,900.87890625,95.703125,201.171875,24.840716
10520,969.7265625,970.703125,899.4140625,95.703125,333.984375,24.840716
10521,970.21484375,970.703125,902.34375,96.19140625,485.83984375,24.840716
10522,970.21484375,970.703125,910.15625,40.52734375,390.625,24.840716
10523,969.7265625,970.703125,913.0859375,21.97265625,304.19921875,24.840716
10524,969.7265625,970.703125,915.52734375,53.22265625,448.73046875,24.840716
10525,969.7265625,970.703125,913.0859375,49.8046875,777.34375,24.840716
10526,969.7265625,970.703125,921.38671875,20.99609375,660.64453125,24.840716
10527,970.21484375,970.703125,930.17578125,3.90625,255.859375,24.840716
10528,970.21484375,970.703125,929.19921875,-5.37109375,172.36328125,24.840716
10529,970.21484375,970.703125,930.17578125,9.27734375,241.69921875,24.840716
10530,970.21484375,970.703125,930.6640625,-45.41015625,246.58203125,24.840716
10531,969.7265625,970.703125,932.6171875,6.8359375,107.421875,24.840716
10532,969.7265625,970.703125,929.19921875,66.40625,111.328125,24.840716
10533,969.7265625,970.703125,931.15234375,-25.390625,155.76171875,24.840716
10534,969.7265625,970.703125,937.98828125,-36.1328125,217.7734375,24.840716
10535,969.7265625,970.703125,937.98828125,-43.9453125,226.5625,24.840716
10536,969.7265625,970.703125,930.6640625,-74.21875,322.75390625,24.840716
10537,970.21484375,970.703125,931.15234375,-26.85546875,478.515625,24.840716
10538,969.7265625,970.703125,942.87109375,-8.30078125,180.17578125,24.840716
10539,969.7265625,970.703125,944.3359375,-33.69140625,-2.44140625,24.840716
10540,969.7265625,970.703125,939.453125,-52.24609375,149.4140625,24.840716
10541,969.7265625,970.703125,936.03515625,-61.5234375,106.4453125,24.840716
10542,969.7265625,970.703125,936.03515625,-58.59375,-76.66015625,24.840716
10543,970.21484375,970.703125,926.26953125,-68.359375,-47.36328125,24.840716
10544,969.7265625,970.703125,918.45703125,-84.47265625,190.91796875,24.840716
10545,970.21484375,970.703125,920.8984375,-77.1484375,153.3203125,24.840716
10546,970.21484375,970.703125,914.55078125,-79.58984375,-81.0546875,24.840716
10547,970.21484375,970.703125,905.2734375,-85.44921875,-32.2265625,24.840716
10548,969.7265625,970.703125,892.08984375,-60.546875,284.66796875,24.840716
10549,969.7265625,970.21484375,893.06640625,-41.50390625,241.69921875,24.840716
10550,970.21484375,970.703125,895.99609375,-69.3359375,-113.76953125,24.840716
10551,970.21484375,970.703125,884.765625,-87.40234375,-137.20703125,24.840716
10552,969.7265625,970.703125,864.74609375,-96.6796875,39.55078125,24.840716
10553,969.7265625,970.703125,845.21484375,-110.3515625,-65.91796875,24.840716
10554,969.7265625,970.703125,782.2265625,-139.16015625,-182.12890625,24.840716
10555,969.7265625,970.703125,662.109375,-140.13671875,-89.35546875,24.840716
10556,970.21484375,970.703125,605.46875,-89.35546875,-85.44921875,24.840716
10557,969.7265625,970.703125,583.49609375,-97.65625,-182.6171875,24.840716
10558,969.7265625,970.21484375,535.64453125,-110.3515625,-231.4453125,24.840716
10559,969.7265625,970.703125,380.37109375,-96.6796875,-91.796875,24.840716
10560,969.7265625,970.703125,306.15234375,-75.1953125,-41.9921875,24.840716
10561,969.7265625,970.703125,374.0234375,-64.94140625,-235.83984375,24.840716
10562,970.21484375,970.703125,383.7890625,-89.84375,-371.09375,24.840716
10563,970.21484375,970.703125,165.52734375,-79.1015625,-130.859375,24.840716
10564,970.21484375,970.703125,48.828125,-61.5234375,68.84765625,24.840716
10565,969.7265625,970.703125,265.13671875,-70.3125,-211.42578125,24.840716
10566,970.21484375,970.703125,226.5625,-54.6875,-255.37109375,24.840716
10567,970.21484375,970.703125,18.5546875,-69.82421875,-66.89453125,24.840716
