,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10441,-897.94921875,970.703125,464.84375,-94.23828125,-4.8828125,23.870933
10442,-951.66015625,970.703125,394.53125,-139.6484375,-38.57421875,23.870933
10443,-946.77734375,970.703125,493.65234375,-228.515625,-256.34765625,23.870933
10444,-712.40234375,970.703125,532.2265625,-37.109375,-294.921875,23.870933
10445,-563.4765625,970.703125,480.95703125,109.86328125,-189.94140625,23.870933
10446,-746.58203125,971.19140625,448.2421875,-46.875,-185.546875,23.870933
10447,-842.7734375,969.7265625,492.67578125,-110.3515625,-99.12109375,23.870933
10448,-856.93359375,973.14453125,479.98046875,-154.296875,30.76171875,23.870933
10449,-701.171875,964.84375,356.93359375,-45.41015625,169.921875,23.870933
10450,-554.19921875,955.078125,405.76171875,35.64453125,209.9609375,23.870933
10451,-593.26171875,972.65625,580.078125,-89.84375,-164.0625,23.870933
10452,-569.3359375,964.84375,494.140625,-68.84765625,-237.79296875,23.870933
10453,-511.23046875,958.49609375,333.0078125,-28.3203125,-196.2890625,23.870933
10454,-462.40234375,954.58984375,235.83984375,-96.19140625,-239.2578125,23.870933
10455,-325.68359375,764.6484375,183.59375,-84.47265625,-195.80078125,23.870933
10456,-105.95703125,512.20703125,379.8828125,50.78125,-174.31640625,23.870933
10457,-116.2109375,386.71875,685.05859375,-31.73828125,-53.22265625,23.870933
10458,-176.7578125,249.0234375,839.35546875,-166.015625,-50.78125,23.870933
10459,89.35546875,102.5390625,876.46484375,-30.76171875,-122.55859375,23.870933
10460,225.09765625,11.71875,904.78515625,-4.8828125,25.87890625,23.870933
10461,264.16015625,-206.54296875,906.25,10.25390625,416.9921875,23.870933
10462,401.85546875,123.53515625,928.22265625,59.08203125,298.33984375,23.870933
10463,572.265625,521.97265625,946.2890625,126.953125,-142.08984375,23.870933
10464,529.78515625,544.43359375,925.78125,76.66015625,-117.67578125,23.870933
10465,384.27734375,680.6640625,894.04296875,-94.7265625,-113.28125,23.870933
10466,405.76171875,796.38671875,923.828125,-107.421875,-189.94140625,23.870933
10467,346.6796875,647.4609375,954.58984375,-166.015625,-190.91796875,23.870933
10468,353.515625,385.25390625,950.68359375,-181.640625,-145.5078125,23.870933
10469,477.05078125,385.25390625,952.63671875,-115.72265625,-75.1953125,23.870933
10470,692.3828125,458.49609375,951.66015625,34.1796875,-125.9765625,23.870933
10471,968.26171875,369.62890625,948.2421875,241.2109375,-55.17578125,23.870933
10472,892.578125,195.80078125,929.19921875,65.91796875,113.28125,23.870933
10473,657.2265625,103.02734375,885.7421875,-252.9296875,-19.53125,23.870933
10474,777.34375,147.94921875,883.7890625,-144.04296875,-231.4453125,23.870933
10475,972.16796875,164.55078125,921.875,111.328125,-207.51953125,23.870933
10476,970.703125,-94.23828125,934.5703125,101.07421875,41.015625,23.870933
10477,942.3828125,-111.81640625,948.2421875,-186.03515625,38.57421875,23.870933
10478,957.03125,55.6640625,953.125,-212.40234375,-253.41796875,23.870933
10479,973.6328125,-154.296875,950.1953125,-82.51953125,-284.1796875,23.870933
10480,968.75,-240.72265625,953.125,-17.578125,-33.69140625,23.870933
10481,970.21484375,-78.61328125,948.2421875,17.578125,-85.44921875,23.870933
10482,969.7265625,-96.19140625,922.36328125,-6.8359375,-212.40234375,23.870933
10483,970.21484375,-152.34375,926.26953125,7.32421875,-61.03515625,23.870933
10484,970.21484375,-273.92578125,942.3828125,103.515625,306.640625,23.870933
10485,970.21484375,-215.33203125,951.66015625,78.61328125,271.484375,23.870933
10486,970.21484375,-7.8125,953.61328125,-110.3515625,-260.25390625,23.870933
10487,970.21484375,-54.19921875,943.359375,-70.80078125,-187.01171875,23.870933
10488,969.7265625,-138.18359375,927.24609375,12.6953125,37.59765625,23.870933
10489,969.7265625,123.046875,916.015625,77.1484375,-169.921875,23.870933
10490,969.7265625,82.03125,864.2578125,-62.5,-257.8125,23.870933
10491,969.7265625,-176.26953125,839.84375,-74.70703125,-200.68359375,23.870933
10492,969.7265625,-89.84375,824.21875,41.015625,-170.41015625,23.870933
10493,969.7265625,24.4140625,784.66796875,-139.6484375,-223.14453125,23.870933
10494,969.7265625,-4.39453125,834.47265625,-114.2578125,-240.234375,23.870933
10495,969.7265625,-140.13671875,886.23046875,-40.0390625,-115.72265625,23.870933
10496,969.7265625,-309.5703125,896.97265625,110.83984375,-56.640625,24.854167
10497,970.21484375,-145.5078125,891.11328125,83.984375,-107.91015625,24.854167
10498,969.7265625,97.65625,867.67578125,-74.70703125,-123.046875,24.854167
10499,969.7265625,146.484375,877.44140625,6.8359375,-30.76171875,24.854167
10500,969.7265625,58.59375,884.27734375,-176.7578125,-41.50390625,24.854167
10501,969.7265625,-145.01953125,870.1171875,-232.91015625,-92.28515625,24.854167
10502,969.7265625,20.99609375,860.3515625,99.609375,-155.2734375,24.854167
10503,969.7265625,-101.07421875,819.82421875,30.2734375,130.37109375,24.854167
10504,969.7265625,-184.5703125,832.03125,-268.06640625,185.546875,24.854167
10505,969.7265625,131.8359375,849.609375,23.92578125,-214.35546875,24.854167
10506,969.7265625,-67.3828125,829.1015625,228.02734375,-21.484375,24.854167
10507,969.7265625,-57.12890625,729.00390625,47.36328125,49.8046875,24.854167
10508,969.7265625,10.7421875,571.77734375,-113.76953125,-159.66796875,24.854167
10509,969.7265625,-110.3515625,675.78125,-83.0078125,-140.13671875,24.854167
10510,969.7265625,-61.03515625,802.734375,79.1015625,-64.453125,24.854167
10511,969.7265625,-137.20703125,679.6875,-8.30078125,376.953125,24.854167
10512,969.7265625,-13.18359375,707.51953125,-104.98046875,393.5546875,24.854167
10513,969.7265625,136.23046875,809.5703125,13.18359375,-65.4296875,24.854167
10514,970.21484375,73.2421875,789.0625,-18.06640625,-92.7734375,24.854167
10515,969.7265625,187.01171875,791.015625,-219.23828125,-142.08984375,24.854167
10516,969.7265625,129.39453125,837.890625,-110.83984375,-237.79296875,24.854167
10517,969.7265625,-66.89453125,813.4765625,36.1328125,-271.97265625,24.854167
10518,969.7265625,-22.4609375,784.1796875,14.6484375,-170.41015625,24.854167
10519,969.7265625,25.390625,778.80859375,-125.48828125,-50.29296875,24.854167
10520,969.7265625,-28.3203125,789.55078125,-183.10546875,-93.26171875,24.854167
10521,969.7265625,48.828125,828.125,-13.671875,-190.91796875,24.854167
10522,969.7265625,-250.48828125,623.046875,87.890625,63.96484375,24.854167
10523,969.7265625,-42.48046875,476.07421875,177.24609375,151.3671875,24.854167
10524,969.7265625,284.66796875,567.87109375,9.27734375,-227.5390625,24.854167
10525,970.21484375,-28.80859375,300.29296875,-283.69140625,-144.53125,24.854167
10526,970.21484375,-42.96875,118.65234375,-194.3359375,-55.17578125,24.854167
10527,970.21484375,24.4140625,192.3828125,-85.9375,-193.84765625,24.854167
10528,969.23828125,112.79296875,129.8828125,-81.0546875,-256.8359375,24.854167
10529,970.703125,101.07421875,194.82421875,90.8203125,-139.16015625,24.854167
10530,967.7734375,-78.61328125,281.25,-36.1328125,3.41796875,24.854167
10531,963.8671875,-95.703125,200.68359375,-210.44921875,-43.9453125,24.854167
10532,970.703125,61.5234375,94.7265625,-134.27734375,-0.9765625,24.854167
10533,962.890625,36.62109375,12.6953125,-56.15234375,78.125,24.854167
10534,986.328125,84.47265625,72.75390625,192.87109375,-44.921875,24.854167
10535,915.52734375,70.80078125,62.5,86.9140625,-236.81640625,24.854167
10536,836.9140625,0.0,-96.19140625,-142.08984375,-244.62890625,24.854167
10537,905.2734375,-1.953125,-158.203125,-113.76953125,-128.90625,24.854167
10538,935.05859375,-137.20703125,-210.44921875,-39.55078125,-168.9453125,24.854167
10539,969.23828125,-48.828125,-212.40234375,152.83203125,-288.57421875,24.854167
10540,970.21484375,36.62109375,-117.1875,-11.71875,-321.2890625,24.854167
10541,969.23828125,-49.8046875,-191.40625,-110.3515625,-101.07421875,24.854167
10542,970.21484375,-270.99609375,-237.3046875,-40.52734375,355.95703125,24.854167
10543,970.21484375,-176.7578125,-101.5625,-74.21875,145.5078125,24.854167
10544,969.7265625,122.0703125,20.01953125,-48.33984375,-254.8828125,24.854167
10545,969.7265625,-101.5625,5.37109375,48.828125,24.90234375,24.854167
10546,970.21484375,-131.34765625,-181.640625,-32.2265625,196.2890625,24.854167
10547,969.7265625,275.390625,-55.17578125,-26.3671875,-216.30859375,24.854167
10548,969.7265625,230.46875,149.4140625,104.98046875,-287.109375,24.854167
10549,970.21484375,49.8046875,276.3671875,-65.4296875,-125.0,24.854167
10550,969.7265625,45.8984375,473.14453125,-58.10546875,-129.39453125,24.854167
10551,969.7265625,223.6328125,416.015625,18.06640625,-172.36328125,24.854167
10552,970.21484375,181.640625,169.43359375,29.296875,-132.32421875,24.854167
10553,969.7265625,-6.8359375,84.47265625,65.4296875,67.87109375,24.854167
10554,970.21484375,-1.953125,41.9921875,-197.265625,-13.18359375,24.854167
10555,969.7265625,12.20703125,14.16015625,-166.50390625,-128.41796875,24.854167
10556,969.7265625,40.0390625,-77.63671875,-2.44140625,31.73828125,24.854167
10557,969.7265625,-40.52734375,-272.94921875,97.65625,388.18359375,24.854167
10558,969.7265625,251.46484375,-153.80859375,-22.4609375,272.4609375,24.854167
10559,969.7265625,468.26171875,-16.11328125,-171.875,-193.84765625,24.854167
10560,970.21484375,77.63671875,-191.40625,17.578125,-125.0,24.854167
10561,969.7265625,111.81640625,-274.90234375,109.86328125,-31.25,24.854167
10562,969.7265625,319.3359375,-232.421875,30.76171875,-229.98046875,24.854167
10563,970.21484375,218.26171875,-310.546875,22.94921875,-320.80078125,24.854167
10564,969.7265625,138.671875,-363.28125,35.64453125,-145.01953125,24.854167
10565,969.7265625,246.58203125,-229.4921875,55.17578125,-52.24609375,24.854167
10566,970.21484375,304.6875,-194.82421875,-41.50390625,-178.22265625,24.854167
10567,970.21484375,81.54296875,-372.0703125,-170.8984375,-134.27734375,24.854167
10568,969.7265625,-96.19140625,-497.55859375,-81.0546875,185.05859375,24.854167
10569,970.21484375,28.80859375,-446.2890625,47.36328125,270.5078125,24.854167
10570,970.21484375,261.23046875,-320.80078125,100.5859375,-84.47265625,24.854167
10571,970.21484375,103.515625,-370.60546875,82.03125,-129.39453125,24.854167
10572,969.7265625,119.140625,-357.91015625,55.6640625,32.2265625,24.854167
10573,969.7265625,208.984375,-299.8046875,78.125,1.46484375,24.854167
10574,969.7265625,255.37109375,-312.98828125,57.6171875,-150.390625,24.854167
10575,970.21484375,141.6015625,-365.72265625,81.54296875,-92.7734375,24.854167
10576,969.7265625,-50.29296875,-398.92578125,92.7734375,-36.62109375,24.854167
10577,969.7265625,146.484375,-430.6640625,-37.59765625,-120.1171875,24.854167
10578,970.21484375,86.9140625,-382.32421875,66.89453125,-143.06640625,24.854167
10579,970.21484375,-96.6796875,-441.40625,9.765625,-76.171875,24.854167
10580,969.7265625,-23.4375,-470.21484375,-43.9453125,-6.34765625,24.854167
10581,969.7265625,56.15234375,-325.1953125,145.99609375,-15.13671875,24.854167
10582,970.21484375,130.37109375,-344.23828125,38.0859375,-84.9609375,24.854167
10583,970.21484375,2.9296875,-359.86328125,-101.5625,-54.19921875,24.854167
10584,969.7265625,-307.6171875,-530.2734375,-57.12890625,344.7265625,24.854167
10585,970.21484375,-81.0546875,-484.86328125,21.97265625,295.8984375,24.854167
10586,971.19140625,107.91015625,-334.47265625,83.984375,-163.0859375,24.854167
10587,965.8203125,141.11328125,-374.0234375,190.91796875,-181.15234375,24.854167
10588,971.6796875,189.94140625,-297.8515625,250.9765625,-109.375,24.854167
10589,965.33203125,34.1796875,-269.53125,105.46875,-153.80859375,24.854167
10590,807.12890625,-7.8125,-360.3515625,-149.4140625,-117.1875,24.854167
10591,785.15625,-159.1796875,-410.64453125,-126.953125,74.70703125,24.854167
10592,838.8671875,-111.81640625,-419.43359375,-41.9921875,5.37109375,24.854167
10593,836.9140625,113.76953125,-384.27734375,-74.21875,-210.9375,24.854167
10594,928.7109375,145.01953125,-333.984375,73.2421875,-256.8359375,24.854167
10595,984.86328125,-231.4453125,-345.703125,261.23046875,83.984375,24.854167
10596,916.9921875,-316.89453125,-299.8046875,20.01953125,224.609375,24.854167
10597,866.69921875,144.53125,-252.9296875,-221.19140625,-114.74609375,24.854167
10598,960.44921875,72.265625,-280.2734375,-62.98828125,-96.6796875,24.854167
10599,975.5859375,-22.94921875,-330.56640625,44.921875,-56.15234375,24.854167
10600,965.8203125,41.015625,-291.50390625,-98.6328125,-105.95703125,24.854167
10601,970.703125,-13.18359375,-227.05078125,-33.203125,-124.0234375,24.854167
10602,970.21484375,-129.39453125,-221.19140625,212.40234375,-9.27734375,24.854167
10603,970.21484375,-300.29296875,-271.484375,28.80859375,200.68359375,24.854167
10604,969.7265625,-175.29296875,-342.28515625,-141.11328125,127.9296875,24.854167
10605,970.21484375,-44.43359375,-309.08203125,-72.75390625,87.890625,24.854167
10606,970.21484375,-86.42578125,-341.796875,26.3671875,146.484375,24.854167
10607,969.7265625,-221.6796875,-413.57421875,31.25,404.296875,24.854167
10608,970.21484375,40.52734375,-216.796875,46.38671875,284.1796875,24.854167
10609,969.7265625,151.85546875,-186.5234375,106.93359375,69.82421875,24.854167
10610,969.7265625,-263.671875,-331.0546875,3.90625,251.953125,24.854167
10611,970.21484375,-187.01171875,-343.75,-98.14453125,272.4609375,24.854167
10612,969.7265625,120.60546875,-293.45703125,-87.40234375,99.12109375,24.854167
10613,969.7265625,-25.390625,-244.140625,-73.73046875,55.6640625,24.854167
10614,969.7265625,-134.27734375,-259.765625,-60.05859375,190.4296875,24.854167
10615,970.703125,-13.18359375,-223.6328125,150.87890625,249.51171875,24.854167
10616,967.7734375,-50.78125,-256.34765625,63.4765625,177.734375,24.854167
10617,969.23828125,-37.109375,-335.44921875,-115.234375,64.453125,24.854167
10618,976.07421875,-252.9296875,-431.15234375,-80.078125,260.25390625,24.854167
10619,865.72265625,-185.05859375,-326.171875,-155.76171875,317.87109375,24.854167
10620,828.61328125,225.5859375,-70.80078125,-125.48828125,-56.15234375,24.854167
10621,913.57421875,87.40234375,-109.86328125,32.71484375,-54.6875,24.854167
10622,872.55859375,-99.12109375,-145.99609375,16.6015625,29.78515625,24.854167
10623,789.55078125,-230.46875,-113.76953125,-49.8046875,21.484375,24.854167
10624,669.921875,-44.921875,-192.87109375,-63.4765625,-6.34765625,24.854167
10625,631.8359375,145.5078125,-299.31640625,1.46484375,11.71875,24.854167
10626,574.21875,-24.4140625,-252.9296875,-35.64453125,151.3671875,24.854167
10627,467.28515625,-91.30859375,-130.859375,-95.703125,149.4140625,24.854167
10628,481.4453125,-35.15625,-110.83984375,-13.18359375,99.609375,24.854167
10629,448.2421875,-5.37109375,-256.34765625,-51.7578125,155.76171875,24.854167
10630,453.61328125,-321.2890625,-374.0234375,-43.9453125,447.265625,24.854167
10631,468.75,-208.49609375,-178.7109375,-27.34375,407.2265625,24.854167
10632,486.81640625,179.6875,-38.0859375,32.2265625,-33.69140625,24.854167
10633,471.19140625,135.7421875,-133.7890625,100.09765625,-35.64453125,24.854167
10634,311.5234375,46.875,-190.4296875,-47.8515625,-68.84765625,24.854167
10635,200.1953125,24.4140625,-174.31640625,-164.55078125,-182.12890625,24.854167
10636,219.23828125,2.44140625,-208.984375,-126.46484375,-166.9921875,24.854167
10637,232.421875,-67.87109375,-240.234375,-60.05859375,-82.51953125,24.854167
10638,127.9296875,-16.6015625,-185.546875,-79.58984375,-28.3203125,24.854167
10639,119.140625,17.08984375,-193.359375,-49.31640625,-33.69140625,24.854167
10640,140.625,81.0546875,-143.06640625,32.2265625,-22.4609375,24.854167
10641,28.3203125,-40.0390625,-184.5703125,-8.30078125,172.8515625,24.854167
10642,-70.80078125,-95.703125,-254.39453125,-55.17578125,318.359375,24.854167
10643,7.8125,289.0625,-32.2265625,7.8125,-49.8046875,24.854167
10644,84.9609375,265.625,-0.9765625,50.78125,-164.55078125,24.854167
10645,-80.56640625,108.88671875,-180.17578125,-91.30859375,-16.11328125,24.854167
10646,-111.328125,130.37109375,-171.38671875,-114.2578125,-62.01171875,24.854167
10647,-56.15234375,213.8671875,-116.2109375,-42.96875,-140.625,24.854167
10648,-131.8359375,154.296875,-243.65234375,-141.11328125,-100.09765625,24.854167
10649,-56.15234375,26.85546875,-194.3359375,-85.9375,-59.08203125,24.854167
10650,71.2890625,47.8515625,-74.70703125,76.171875,-20.01953125,24.854167
10651,34.66796875,199.70703125,-91.30859375,35.15625,43.45703125,24.854167
10652,3.90625,134.765625,-193.359375,-64.94140625,104.00390625,24.854167
10653,-52.24609375,-198.2421875,-337.890625,-62.5,488.76953125,24.854167
10654,-48.828125,-10.7421875,-186.03515625,16.11328125,469.23828125,24.854167
10655,101.5625,412.109375,42.48046875,71.2890625,-19.04296875,24.854167
10656,102.05078125,271.484375,-72.265625,-16.11328125,-121.58203125,24.854167
10657,33.203125,150.390625,-117.67578125,0.48828125,-122.0703125,24.854167
10658,-102.5390625,254.8828125,-32.71484375,-3.90625,-243.1640625,24.854167
10659,-58.10546875,256.34765625,-42.48046875,19.04296875,-278.80859375,24.854167
10660,-116.69921875,111.81640625,-139.16015625,-34.1796875,-201.171875,24.854167
10661,-334.9609375,94.23828125,-137.20703125,-92.7734375,-211.9140625,24.854167
10662,-401.85546875,82.03125,-31.25,77.63671875,-215.33203125,24.854167
10663,-503.90625,110.83984375,-12.20703125,150.390625,-72.265625,24.854167
10664,-700.68359375,16.11328125,-229.98046875,-10.7421875,220.703125,24.854167
10665,-763.671875,-111.328125,-287.109375,-74.70703125,314.453125,24.854167
10666,-718.26171875,215.8203125,-129.39453125,2.44140625,7.32421875,24.854167
10667,-779.296875,185.546875,-115.72265625,28.80859375,-105.46875,24.854167
