,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
5468,558.59375,-1000.0,-562.98828125,-71.2890625,128.90625,4.852359
5469,597.16796875,-999.0234375,-481.93359375,40.52734375,173.33984375,4.852359
5470,556.640625,-994.62890625,-271.484375,-13.18359375,-89.84375,4.852359
5471,578.61328125,-992.1875,-275.390625,-78.125,-228.515625,4.852359
5472,589.84375,-998.046875,-589.35546875,-116.2109375,18.5546875,4.852359
5473,564.453125,-1000.0,-820.80078125,-46.38671875,385.7421875,4.852359
5474,695.80078125,-999.0234375,-496.09375,119.140625,94.7265625,4.852359
5475,742.67578125,-985.3515625,-324.21875,104.98046875,-231.93359375,4.852359
5476,745.60546875,-995.1171875,-604.00390625,47.36328125,-78.125,4.852359
5477,783.203125,-997.0703125,-442.87109375,14.6484375,-175.29296875,4.852359
5478,699.21875,-993.65234375,-309.08203125,-67.87109375,-287.59765625,4.852359
5479,586.42578125,-1000.0,-502.44140625,-161.62109375,-120.60546875,4.852359
5480,636.23046875,-1000.0,-698.2421875,-89.84375,150.390625,4.852359
5481,790.0390625,-1000.0,-526.85546875,78.125,73.2421875,4.852359
5482,797.8515625,-991.69921875,-301.26953125,78.61328125,-190.4296875,4.852359
5483,732.421875,-995.1171875,-433.59375,-19.53125,-217.7734375,4.852359
5484,780.76171875,-1000.0,-685.05859375,-41.015625,99.609375,4.852359
5485,881.34765625,-958.984375,-407.71484375,-23.4375,55.17578125,4.852359
5486,854.98046875,-915.0390625,-242.67578125,-39.55078125,-127.9296875,4.852359
5487,703.61328125,-983.3984375,-419.921875,-95.21484375,-61.03515625,4.852359
5488,729.00390625,-1000.0,-425.29296875,-32.2265625,67.3828125,4.852359
5489,817.87109375,-961.42578125,-322.75390625,0.48828125,-34.1796875,4.852359
5490,811.03515625,-966.30859375,-256.8359375,-41.015625,-200.68359375,4.852359
5491,802.24609375,-998.53515625,-488.76953125,12.6953125,40.52734375,4.852359
5492,810.546875,-1000.0,-687.01171875,52.734375,412.109375,4.852359
5493,826.66015625,-973.6328125,-396.97265625,-45.8984375,53.22265625,4.852359
5494,818.84765625,-961.9140625,-316.89453125,-68.359375,-187.01171875,4.852359
5495,696.2890625,-992.1875,-577.1484375,-61.5234375,11.71875,4.852359
5496,598.14453125,-1000.0,-482.91015625,-111.81640625,-137.6953125,4.852359
5497,768.06640625,-989.2578125,-313.4765625,23.4375,-318.84765625,4.852359
5498,836.42578125,-981.93359375,-341.30859375,69.3359375,-187.5,4.852359
5499,781.73828125,-997.0703125,-436.5234375,-6.34765625,-92.28515625,4.852359
5500,819.82421875,-994.140625,-375.0,-39.0625,-119.140625,4.852359
5501,872.55859375,-996.09375,-337.890625,-104.00390625,-148.92578125,4.852359
5502,930.17578125,-1000.0,-492.1875,-99.609375,-59.08203125,4.852359
5503,967.7734375,-1000.0,-709.47265625,5.37109375,233.3984375,4.852359
5504,966.796875,-1000.0,-543.9453125,31.73828125,159.1796875,4.852359
5505,965.8203125,-1000.0,-371.09375,-12.6953125,-29.296875,4.852359
5506,971.19140625,-1000.0,-459.9609375,-29.296875,12.20703125,4.852359
5507,970.21484375,-1000.0,-685.05859375,-4.8828125,242.67578125,4.852359
5508,970.21484375,-976.5625,-456.0546875,-8.7890625,93.26171875,4.852359
5509,970.21484375,-957.03125,-250.0,-13.18359375,-197.75390625,4.852359
5510,967.7734375,-989.2578125,-422.8515625,-17.08984375,-157.2265625,4.852359
5511,962.40234375,-1000.0,-385.25390625,7.32421875,-178.7109375,4.852359
5512,941.89453125,-992.67578125,-310.05859375,23.4375,-223.6328125,4.852359
5513,868.1640625,-994.140625,-315.91796875,-64.453125,-242.67578125,4.852359
5514,858.3984375,-998.53515625,-431.640625,-113.76953125,-187.5,4.852359
5515,959.9609375,-1000.0,-473.6328125,2.44140625,-81.54296875,4.852359
5516,970.703125,-999.51171875,-403.3203125,41.015625,-62.5,4.852359
5517,870.1171875,-1000.0,-420.41015625,-20.01953125,9.765625,4.852359
5518,893.5546875,-999.51171875,-485.3515625,-0.9765625,21.97265625,4.852359
5519,967.7734375,-990.72265625,-382.32421875,0.48828125,-67.87109375,4.852359
5520,916.50390625,-996.58203125,-309.08203125,-47.36328125,-123.046875,4.852359
5521,833.49609375,-992.67578125,-324.21875,-93.75,-154.296875,4.852359
5522,841.796875,-996.58203125,-661.1328125,-37.59765625,147.4609375,4.852359
5523,801.26953125,-1000.0,-742.1875,-54.6875,393.5546875,4.852359
5524,712.40234375,-994.62890625,-351.07421875,-171.875,-18.5546875,4.852359
5525,815.4296875,-999.0234375,-364.2578125,-11.23046875,-191.89453125,4.852359
5526,868.1640625,-1000.0,-410.64453125,67.87109375,-141.6015625,4.852359
5527,843.75,-1000.0,-411.62109375,-33.69140625,-160.64453125,4.852359
5528,849.609375,-1000.0,-462.890625,-24.90234375,-91.796875,4.852359
5529,859.375,-998.53515625,-542.96875,28.3203125,-78.61328125,4.852359
5530,764.6484375,-1000.0,-817.87109375,11.71875,191.89453125,4.852359
5531,614.74609375,-996.09375,-819.3359375,-100.5859375,382.32421875,4.852359
5532,657.71484375,-953.125,-393.5546875,-136.23046875,0.0,4.852359
5533,733.88671875,-980.46875,-442.87109375,-24.90234375,-136.71875,4.852359
5534,752.44140625,-1000.0,-508.30078125,62.98828125,-49.8046875,4.852359
5535,791.9921875,-994.140625,-330.078125,30.2734375,-215.33203125,4.852359
5536,793.9453125,-994.62890625,-353.515625,-38.0859375,-265.13671875,4.852359
5537,653.3203125,-998.53515625,-441.40625,-126.46484375,-202.63671875,4.852359
5538,591.30859375,-1000.0,-435.05859375,-109.86328125,-191.40625,4.852359
5539,731.4453125,-1000.0,-430.17578125,40.52734375,-129.39453125,4.852359
5540,832.51953125,-1000.0,-493.1640625,81.54296875,-77.63671875,4.852359
5541,793.45703125,-1000.0,-563.4765625,58.10546875,-60.546875,4.852359
5542,711.9140625,-1000.0,-460.9375,21.484375,-123.046875,4.852359
5543,688.96484375,-1000.0,-397.94921875,-26.3671875,-174.31640625,4.852359
5544,643.06640625,-1000.0,-497.0703125,-112.79296875,-170.41015625,4.852359
5545,641.11328125,-1000.0,-756.34765625,-103.515625,74.70703125,4.852359
5546,693.359375,-1000.0,-693.84765625,15.625,221.19140625,4.852359
5547,710.44921875,-994.62890625,-365.72265625,31.73828125,-92.7734375,4.852359
5548,745.60546875,-998.53515625,-406.25,1.953125,-166.015625,4.852359
5549,758.7890625,-999.0234375,-392.08984375,-34.66796875,-62.98828125,4.852359
5550,734.86328125,-995.60546875,-349.12109375,-43.9453125,-108.88671875,4.852359
5551,640.625,-999.51171875,-446.77734375,-102.05078125,-87.890625,4.852359
5552,504.8828125,-1000.0,-501.46484375,-229.4921875,0.0,4.852359
5553,572.265625,-1000.0,-710.9375,-125.9765625,233.88671875,4.852359
5554,775.87890625,-994.62890625,-458.984375,88.8671875,100.09765625,4.852359
5555,835.44921875,-976.5625,-218.75,102.5390625,-195.80078125,4.852359
5556,788.57421875,-991.69921875,-433.10546875,3.41796875,-91.796875,4.852359
5557,858.3984375,-1000.0,-672.8515625,-13.671875,192.3828125,4.852359
5558,955.078125,-999.0234375,-511.23046875,-9.765625,45.41015625,4.852359
5559,910.64453125,-1000.0,-363.28125,-39.0625,-223.14453125,4.852359
5560,829.1015625,-1000.0,-461.9140625,-51.7578125,-166.015625,4.852359
5561,768.5546875,-997.55859375,-428.22265625,-101.5625,-83.984375,4.852359
5562,772.4609375,-998.53515625,-331.54296875,-120.60546875,-180.17578125,4.852359
5563,867.67578125,-1000.0,-417.48046875,50.78125,-204.58984375,4.852359
5564,892.08984375,-1000.0,-516.11328125,101.5625,-75.68359375,4.852359
5565,918.9453125,-981.93359375,-370.60546875,15.625,-22.4609375,4.852359
5566,971.19140625,-980.95703125,-280.76171875,29.78515625,-108.88671875,4.852359
5567,972.65625,-1000.0,-368.65234375,32.2265625,-235.3515625,4.852359
5568,846.6796875,-1000.0,-667.48046875,-35.64453125,-38.0859375,4.852359
5569,743.65234375,-1000.0,-552.734375,-92.28515625,79.58984375,4.852359
5570,833.984375,-998.046875,-287.59765625,-83.49609375,-208.49609375,4.852359
5571,927.24609375,-997.55859375,-369.140625,29.78515625,-178.7109375,4.852359
5572,919.43359375,-1000.0,-453.125,58.59375,15.13671875,4.852359
5573,923.33984375,-1000.0,-360.83984375,-26.85546875,-118.65234375,4.852359
5574,967.7734375,-1000.0,-328.125,-36.62109375,-248.53515625,4.852359
5575,971.19140625,-1000.0,-456.54296875,-38.0859375,-126.953125,4.852359
5576,968.75,-1000.0,-741.2109375,-25.87890625,291.9921875,4.852359
5577,970.703125,-1000.0,-593.26171875,-10.25390625,333.49609375,4.852359
5578,970.21484375,-990.72265625,-273.92578125,-76.171875,-126.953125,4.852359
5579,970.21484375,-994.62890625,-405.76171875,-58.10546875,-171.38671875,4.852359
5580,970.21484375,-1000.0,-553.7109375,27.34375,45.8984375,4.852359
5581,970.21484375,-975.5859375,-336.9140625,43.45703125,-105.95703125,4.852359
5582,970.21484375,-958.0078125,-265.625,19.04296875,-193.359375,4.852359
5583,970.21484375,-991.2109375,-379.39453125,-12.6953125,-95.703125,4.852359
5584,970.21484375,-986.328125,-328.125,14.16015625,-68.359375,4.852359
5585,970.21484375,-977.5390625,-299.8046875,1.953125,-80.56640625,4.852359
5586,970.21484375,-997.55859375,-346.6796875,-15.13671875,-52.734375,4.852359
5587,970.21484375,-1000.0,-496.09375,-1.953125,114.74609375,4.852359
5588,970.21484375,-1000.0,-634.27734375,2.9296875,352.05078125,4.852359
5589,969.7265625,-967.28515625,-327.63671875,-15.13671875,59.5703125,4.852359
5590,970.21484375,-977.05078125,-245.60546875,-55.6640625,-161.1328125,4.852359
5591,970.21484375,-991.2109375,-470.703125,-47.8515625,58.59375,4.852359
5592,970.21484375,-909.1796875,-323.73046875,-5.37109375,162.109375,4.852359
5593,970.21484375,-915.52734375,-196.77734375,5.37109375,80.56640625,4.852359
5594,969.7265625,-943.84765625,-275.87890625,-66.89453125,3.90625,4.852359
5595,969.7265625,-979.4921875,-393.5546875,-94.23828125,-8.7890625,4.852359
5596,970.21484375,-973.14453125,-305.17578125,9.765625,-49.8046875,4.852359
5597,970.21484375,-962.890625,-232.91015625,5.859375,-90.33203125,4.852359
5598,970.703125,-993.1640625,-333.984375,-5.37109375,-62.98828125,4.852359
5599,968.75,-1000.0,-422.36328125,-3.41796875,82.03125,4.852359
5600,967.28515625,-999.51171875,-406.73828125,-42.96875,65.91796875,4.852359
5601,978.02734375,-1000.0,-368.65234375,-64.94140625,-26.85546875,4.852359
5602,874.51171875,-1000.0,-466.796875,-113.76953125,55.17578125,4.852359
5603,793.45703125,-999.51171875,-630.37109375,-101.07421875,220.21484375,4.852359
5604,893.06640625,-1000.0,-421.875,-53.7109375,-51.7578125,4.852359
5605,946.77734375,-980.95703125,-277.34375,-28.80859375,-231.4453125,4.852359
5606,956.0546875,-982.421875,-412.109375,15.625,-9.765625,4.852359
5607,950.1953125,-995.60546875,-392.08984375,-6.8359375,29.78515625,4.852359
5608,934.08203125,-989.74609375,-310.546875,-73.2421875,-79.58984375,4.852359
5609,896.97265625,-999.0234375,-338.8671875,-93.26171875,-123.53515625,4.852359
5610,838.8671875,-1000.0,-434.08203125,-48.828125,-65.91796875,4.852359
5611,750.48828125,-1000.0,-470.21484375,-49.31640625,99.12109375,4.852359
5612,760.7421875,-998.53515625,-372.0703125,-56.640625,103.515625,4.852359
5613,810.546875,-997.55859375,-330.56640625,-88.37890625,-49.31640625,4.852359
5614,869.62890625,-1000.0,-508.30078125,-9.27734375,44.43359375,4.852359
5615,947.265625,-993.1640625,-437.01171875,72.265625,60.05859375,4.852359
5616,962.40234375,-997.0703125,-300.78125,13.18359375,-190.4296875,4.852359
5617,972.65625,-999.0234375,-339.35546875,-23.4375,-214.35546875,4.852359
5618,927.24609375,-998.53515625,-671.875,-9.765625,108.88671875,4.852359
5619,801.7578125,-1000.0,-843.26171875,-2.9296875,458.0078125,4.852359
5620,787.109375,-991.2109375,-440.4296875,-7.32421875,140.625,4.852359
5621,852.05078125,-982.91015625,-310.05859375,-10.25390625,-141.11328125,4.852359
5622,849.12109375,-993.1640625,-380.859375,-41.9921875,-78.61328125,4.852359
5623,829.58984375,-1000.0,-455.078125,-51.26953125,-147.4609375,4.852359
5624,807.12890625,-1000.0,-446.77734375,-80.078125,-165.52734375,4.852359
5625,905.76171875,-1000.0,-454.58984375,-14.6484375,-147.94921875,4.852359
5626,925.29296875,-1000.0,-717.28515625,8.30078125,214.35546875,4.852359
5627,876.953125,-999.0234375,-581.54296875,-8.7890625,333.49609375,4.852359
5628,852.05078125,-999.51171875,-335.9375,-29.78515625,-53.7109375,4.852359
5629,878.90625,-1000.0,-441.89453125,-13.671875,-42.48046875,4.852359
5630,922.8515625,-950.68359375,-379.39453125,14.16015625,88.8671875,4.852359
5631,881.34765625,-913.0859375,-257.32421875,-36.1328125,-45.41015625,4.852359
5632,864.2578125,-976.5625,-342.7734375,-41.50390625,-137.6953125,5.879049
5633,872.55859375,-1000.0,-381.8359375,-54.6875,-81.0546875,5.879049
5634,947.75390625,-968.75,-339.84375,-14.16015625,-59.5703125,5.879049
5635,969.23828125,-988.76953125,-416.50390625,11.23046875,-35.15625,5.879049
5636,888.18359375,-1000.0,-428.7109375,-38.57421875,-37.59765625,5.879049
5637,866.69921875,-999.51171875,-531.73828125,-21.97265625,68.84765625,5.879049
5638,924.8046875,-998.046875,-563.96484375,2.44140625,235.3515625,5.879049
5639,908.203125,-975.5859375,-297.36328125,-46.875,-70.3125,5.879049
5640,864.74609375,-979.98046875,-332.03125,-47.8515625,-198.2421875,5.879049
5641,863.28125,-999.51171875,-510.7421875,-8.30078125,-97.65625,5.879049
5642,879.39453125,-1000.0,-463.8671875,12.20703125,-91.796875,5.879049
5643,912.109375,-989.2578125,-337.40234375,35.15625,-120.1171875,5.879049
5644,840.8203125,-990.234375,-362.79296875,-1.46484375,-116.69921875,5.879049
5645,742.1875,-1000.0,-549.31640625,-45.41015625,-31.25,5.879049
5646,795.41015625,-1000.0,-471.6796875,-44.43359375,-166.015625,5.879049
5647,861.81640625,-1000.0,-433.10546875,-42.96875,-203.125,5.879049
5648,829.58984375,-1000.0,-506.8359375,-34.1796875,-108.88671875,5.879049
5649,636.23046875,-1000.0,-762.6953125,-107.421875,304.6875,5.879049
5650,566.40625,-1000.0,-788.0859375,-150.390625,507.32421875,5.879049
5651,809.08203125,-981.93359375,-393.5546875,3.41796875,58.10546875,5.879049
5652,856.4453125,-986.328125,-381.8359375,56.640625,-124.0234375,5.879049
5653,732.421875,-999.0234375,-449.70703125,-37.59765625,-131.34765625,5.879049
5654,729.00390625,-995.60546875,-347.16796875,-68.84765625,-276.85546875,5.879049
5655,788.0859375,-993.65234375,-367.1875,-68.84765625,-282.2265625,5.879049
5656,757.8125,-998.53515625,-491.2109375,-68.84765625,-174.8046875,5.879049
5657,715.33203125,-996.09375,-435.546875,-26.85546875,-129.39453125,5.879049
5658,729.98046875,-983.88671875,-362.3046875,10.7421875,-124.51171875,5.879049
5659,705.078125,-994.62890625,-463.37890625,-41.9921875,-128.41796875,5.879049
5660,702.1484375,-1000.0,-616.2109375,-56.640625,23.92578125,5.879049
5661,730.46875,-1000.0,-760.7421875,23.4375,271.97265625,5.879049
5662,709.9609375,-990.234375,-437.5,3.90625,-59.5703125,5.879049
5663,767.578125,-990.234375,-328.61328125,1.46484375,-266.6015625,5.879049
5664,775.390625,-999.0234375,-529.296875,-31.73828125,-107.91015625,5.879049
5665,748.046875,-1000.0,-429.6875,-25.390625,-106.93359375,5.879049
5666,791.9921875,-999.0234375,-346.19140625,53.7109375,-217.28515625,5.879049
5667,804.6875,-992.67578125,-377.9296875,51.26953125,-135.25390625,5.879049
5668,798.33984375,-997.55859375,-454.58984375,-7.8125,-10.25390625,5.879049
5669,801.7578125,-1000.0,-416.50390625,-26.85546875,-68.359375,5.879049
5670,717.28515625,-999.51171875,-408.203125,-35.15625,-129.8828125,5.879049
5671,605.46875,-1000.0,-520.99609375,-81.0546875,-49.8046875,5.879049
5672,671.875,-1000.0,-728.02734375,-41.50390625,212.890625,5.879049
5673,782.2265625,-999.51171875,-525.87890625,35.64453125,177.24609375,5.879049
5674,775.87890625,-1000.0,-415.0390625,15.625,-14.6484375,5.879049
5675,790.52734375,-1000.0,-520.99609375,-29.296875,-39.55078125,5.879049
5676,886.71875,-978.02734375,-418.9453125,-23.92578125,-43.45703125,5.879049
5677,941.40625,-969.23828125,-334.9609375,-33.203125,-48.828125,5.879049
5678,835.44921875,-982.91015625,-325.1953125,-108.88671875,-80.078125,5.879049
5679,727.05078125,-997.55859375,-495.1171875,-136.23046875,-46.875,5.879049
5680,753.41796875,-1000.0,-764.6484375,-41.50390625,284.1796875,5.879049
5681,839.35546875,-985.83984375,-470.21484375,0.9765625,117.1875,5.879049
5682,895.5078125,-968.75,-279.296875,26.85546875,-155.2734375,5.879049
5683,854.00390625,-992.1875,-474.12109375,27.83203125,-14.6484375,5.879049
5684,846.6796875,-1000.0,-509.27734375,-12.20703125,32.71484375,5.879049
5685,907.71484375,-999.51171875,-455.56640625,-25.390625,-9.27734375,5.879049
5686,909.66796875,-981.93359375,-381.34765625,-25.87890625,-48.33984375,5.879049
5687,753.90625,-992.67578125,-529.296875,-90.33203125,8.7890625,5.879049
5688,650.390625,-1000.0,-461.42578125,-108.3984375,-42.48046875,5.879049
5689,689.94140625,-979.4921875,-288.57421875,-47.36328125,-112.79296875,5.879049
5690,742.67578125,-988.28125,-338.8671875,27.34375,-138.671875,5.879049
5691,683.10546875,-1000.0,-682.6171875,58.59375,100.5859375,5.879049
5692,609.375,-998.53515625,-593.75,11.23046875,217.7734375,5.879049
5693,684.08203125,-998.046875,-325.1953125,-36.62109375,-103.515625,5.879049
5694,721.19140625,-1000.0,-439.453125,-49.31640625,-192.3828125,5.879049
5695,619.62890625,-1000.0,-511.71875,-51.26953125,-48.828125,5.879049
5696,458.984375,-1000.0,-496.58203125,-139.16015625,-59.5703125,5.879049
5697,497.0703125,-1000.0,-445.3125,-84.47265625,-159.1796875,5.879049
5698,628.41796875,-1000.0,-497.0703125,46.875,-147.4609375,5.879049
5699,575.1953125,-1000.0,-682.6171875,25.87890625,150.87890625,5.879049
5700,535.15625,-984.375,-473.6328125,-13.671875,56.640625,5.879049
5701,561.5234375,-986.81640625,-288.57421875,-33.69140625,-213.37890625,5.879049
5702,585.44921875,-1000.0,-486.81640625,-52.734375,-154.296875,5.879049
5703,553.22265625,-999.51171875,-631.34765625,-41.50390625,102.5390625,5.879049
5704,494.62890625,-951.171875,-370.60546875,-45.41015625,-4.8828125,5.879049
5705,479.4921875,-961.9140625,-287.109375,-31.73828125,-161.62109375,5.879049
5706,463.8671875,-1000.0,-421.875,-55.6640625,-50.78125,5.879049
5707,498.046875,-1000.0,-451.171875,-50.78125,79.58984375,5.879049
5708,436.5234375,-1000.0,-433.59375,-61.5234375,-8.30078125,5.879049
5709,427.24609375,-985.3515625,-355.46875,-41.015625,-142.08984375,5.879049
5710,506.34765625,-993.65234375,-518.06640625,-7.32421875,13.671875,5.879049
5711,541.015625,-988.76953125,-485.3515625,-7.32421875,116.2109375,5.879049
5712,531.25,-990.72265625,-314.453125,-12.6953125,-107.421875,5.879049
5713,449.21875,-1000.0,-443.84765625,-25.390625,-85.44921875,5.879049
5714,400.390625,-999.0234375,-618.1640625,-23.92578125,89.35546875,5.879049
5715,362.3046875,-982.421875,-432.12890625,-109.86328125,-4.39453125,5.879049
5716,325.1953125,-987.3046875,-278.80859375,-159.1796875,-239.74609375,5.879049
5717,430.17578125,-991.2109375,-353.02734375,18.06640625,-216.30859375,5.879049
5718,423.828125,-993.65234375,-356.4453125,64.453125,-140.625,5.879049
5719,327.63671875,-1000.0,-407.2265625,39.55078125,-39.55078125,5.879049
5720,315.4296875,-1000.0,-418.9453125,30.76171875,0.48828125,5.879049
5721,196.2890625,-999.0234375,-443.359375,-86.42578125,8.30078125,5.879049
5722,174.31640625,-1000.0,-725.09765625,-25.390625,341.30859375,5.879049
5723,222.16796875,-994.62890625,-604.98046875,20.5078125,349.12109375,5.879049
5724,210.44921875,-952.1484375,-281.73828125,-100.09765625,-59.5703125,5.879049
5725,274.4140625,-976.5625,-379.8828125,-43.45703125,-141.6015625,5.879049
5726,305.6640625,-1000.0,-416.9921875,21.97265625,-84.47265625,5.879049
5727,333.984375,-991.69921875,-337.890625,-16.11328125,-29.78515625,5.879049
5728,397.94921875,-981.93359375,-296.38671875,-48.33984375,-132.32421875,5.879049
