,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6731,-518.06640625,-0.48828125,-42.96875,-146.484375,-383.7890625,27.02226
6732,-496.58203125,-16.11328125,-46.875,-125.9765625,-304.19921875,27.02226
6733,-510.7421875,-36.62109375,-35.64453125,-117.1875,-232.91015625,27.02226
6734,-539.55078125,-48.828125,-45.8984375,-103.02734375,-286.1328125,27.02226
6735,-536.1328125,-31.25,-45.41015625,-89.35546875,-328.125,27.02226
6736,-501.953125,-33.69140625,-42.96875,-73.2421875,-157.2265625,27.02226
6737,-498.046875,-44.921875,-56.15234375,-54.19921875,-88.8671875,27.02226
6738,-514.16015625,-33.203125,-47.36328125,-29.78515625,-120.1171875,27.02226
6739,-504.39453125,-52.24609375,-40.0390625,-20.01953125,-66.40625,27.02226
6740,-464.84375,-72.265625,-43.45703125,1.46484375,137.6953125,27.02226
6741,-450.68359375,-41.50390625,-53.7109375,19.53125,383.30078125,27.02226
6742,-452.1484375,-37.109375,-60.05859375,6.8359375,18.5546875,27.02226
6743,-442.3828125,-62.01171875,-59.08203125,-6.8359375,-263.671875,27.02226
6744,-406.25,-77.63671875,-59.5703125,0.48828125,-209.47265625,27.02226
6745,-371.09375,-94.7265625,-63.4765625,-0.9765625,-259.27734375,27.02226
6746,-379.39453125,-68.84765625,-74.70703125,0.9765625,-289.55078125,27.02226
6747,-395.01953125,-51.26953125,-78.125,10.7421875,-235.83984375,27.02226
6748,-373.53515625,-61.5234375,-72.265625,22.4609375,-164.0625,27.02226
6749,-328.125,-74.21875,-76.171875,36.62109375,-108.3984375,27.02226
6750,-324.70703125,-80.56640625,-84.47265625,45.8984375,-124.0234375,27.02226
6751,-351.07421875,-77.63671875,-84.47265625,57.6171875,-99.609375,27.02226
6752,-359.86328125,-59.5703125,-72.265625,70.3125,229.00390625,27.02226
6753,-315.4296875,-38.0859375,-47.8515625,61.5234375,-9.765625,27.02226
6754,-296.38671875,-45.41015625,-58.10546875,53.7109375,-371.09375,27.02226
6755,-336.42578125,-51.7578125,-77.1484375,52.24609375,-317.3828125,27.02226
6756,-336.42578125,-41.50390625,-69.82421875,54.19921875,-337.890625,27.02226
6757,-302.24609375,-54.19921875,-65.4296875,50.78125,-365.72265625,27.02226
6758,-312.01171875,-48.33984375,-81.0546875,27.83203125,-326.66015625,27.02226
6759,-353.02734375,-38.57421875,-69.3359375,28.80859375,-276.85546875,27.02226
6760,-372.55859375,-45.41015625,-57.6171875,29.78515625,-292.96875,27.02226
6761,-333.984375,-55.6640625,-67.3828125,32.2265625,-266.11328125,27.02226
6762,-298.828125,-68.84765625,-59.5703125,37.59765625,-125.9765625,27.02226
6763,-332.03125,-70.80078125,-70.80078125,35.15625,71.77734375,27.02226
6764,-341.796875,-74.70703125,-63.4765625,48.828125,-37.59765625,27.02226
6765,-313.96484375,-94.7265625,-56.640625,53.7109375,-161.62109375,27.02226
6766,-300.78125,-68.84765625,-59.08203125,31.73828125,-214.35546875,27.02226
6767,-349.12109375,-57.6171875,-77.1484375,10.7421875,53.22265625,27.02226
6768,-391.6015625,-68.359375,-89.84375,8.7890625,304.19921875,27.02226
6769,-337.40234375,-55.6640625,-56.640625,14.16015625,-56.15234375,27.02226
6770,-270.01953125,-28.80859375,-48.828125,24.4140625,-199.70703125,27.02226
6771,-264.16015625,-16.6015625,-60.546875,24.90234375,-127.9296875,27.02226
6772,-296.875,-28.3203125,-79.1015625,10.7421875,-152.34375,27.02226
6773,-302.734375,-51.7578125,-70.80078125,20.01953125,-209.9609375,27.02226
6774,-260.25390625,-81.54296875,-53.22265625,42.96875,-114.74609375,27.02226
6775,-259.765625,-80.078125,-49.31640625,26.85546875,160.64453125,27.02226
6776,-265.625,-41.9921875,-30.76171875,2.9296875,-20.5078125,27.02226
6777,-255.859375,-43.45703125,-57.6171875,4.39453125,-297.36328125,27.02226
6778,-220.703125,-39.55078125,-60.546875,9.765625,-251.46484375,27.02226
6779,-169.921875,-20.99609375,-59.5703125,8.7890625,-134.765625,27.02226
6780,-157.2265625,-12.20703125,-62.01171875,18.5546875,-273.92578125,27.02226
6781,-170.41015625,-36.1328125,-31.73828125,16.6015625,-251.46484375,27.02226
6782,-152.83203125,-59.5703125,-40.0390625,20.99609375,-1.46484375,27.02226
6783,-110.83984375,-31.73828125,-44.43359375,19.04296875,99.609375,27.02226
6784,-87.890625,-22.4609375,-36.62109375,11.23046875,-76.66015625,27.02226
6785,-115.234375,-49.8046875,-75.1953125,2.44140625,-237.3046875,27.02226
6786,-132.32421875,-68.84765625,-107.91015625,-8.7890625,23.4375,27.02226
6787,-71.2890625,-70.80078125,-59.08203125,3.41796875,157.2265625,27.02226
6788,-30.76171875,-52.734375,-12.6953125,-9.765625,-173.828125,27.02226
6789,-79.1015625,-29.78515625,-46.875,-27.83203125,-225.09765625,27.02226
6790,-112.3046875,-20.99609375,-68.84765625,-10.7421875,46.875,27.02226
6791,-59.5703125,-12.6953125,-49.31640625,-0.9765625,7.32421875,27.02226
6792,-23.4375,-46.38671875,-42.48046875,-15.13671875,-115.72265625,27.02226
6793,-39.55078125,-58.59375,-49.8046875,0.0,0.9765625,27.02226
6794,-62.5,-30.2734375,-42.96875,9.27734375,80.56640625,27.02226
6795,-33.203125,-48.33984375,-41.015625,1.46484375,-106.93359375,27.02226
6796,10.25390625,-44.921875,-50.78125,3.41796875,-194.3359375,27.02226
6797,-41.9921875,-28.3203125,-73.2421875,-21.484375,-36.62109375,27.02226
6798,-104.00390625,-43.45703125,-75.1953125,-44.921875,78.61328125,27.02226
6799,-67.3828125,-50.78125,-41.015625,-44.43359375,-41.50390625,27.02226
6800,-3.41796875,-69.82421875,-41.015625,-39.55078125,-181.15234375,27.02226
6801,-2.9296875,-46.875,-51.26953125,-23.4375,-162.109375,27.02226
6802,-31.25,-41.015625,-42.96875,-16.11328125,-131.34765625,27.02226
6803,-31.25,-90.8203125,-60.05859375,-20.01953125,-193.359375,27.02226
6804,-2.9296875,-50.29296875,-68.84765625,-27.83203125,-209.9609375,27.02226
6805,-17.08984375,-0.48828125,-59.08203125,-47.36328125,-77.1484375,27.02226
6806,-41.50390625,-8.7890625,-51.7578125,-38.0859375,9.765625,27.02226
6807,-27.34375,-17.578125,-54.6875,-19.04296875,-59.08203125,27.02226
6808,13.671875,-34.1796875,-51.26953125,-22.94921875,-114.2578125,27.02226
6809,20.01953125,-81.54296875,-83.49609375,-40.52734375,250.48828125,27.02226
6810,-1.46484375,-97.16796875,-84.47265625,-35.64453125,329.58984375,27.02226
6811,-4.8828125,-45.8984375,-47.8515625,-39.0625,-104.98046875,27.02226
6812,19.53125,-10.25390625,-37.109375,-48.33984375,-120.1171875,27.02226
6813,36.1328125,-21.97265625,-53.7109375,-40.0390625,115.234375,27.02226
6814,39.0625,-18.5546875,-61.5234375,-34.1796875,36.1328125,27.02226
6815,64.453125,1.46484375,-28.80859375,-12.6953125,-165.0390625,27.02226
6816,62.98828125,-37.59765625,-36.1328125,-10.25390625,-120.1171875,27.02226
6817,72.75390625,-95.21484375,-60.05859375,-40.0390625,-66.40625,27.02226
6818,58.10546875,-52.24609375,-58.59375,-61.5234375,-110.83984375,27.02226
6819,31.73828125,-0.9765625,-74.70703125,-51.7578125,-148.4375,27.02226
6820,33.203125,-35.15625,-88.37890625,-34.1796875,-87.40234375,27.02226
6821,59.5703125,-56.15234375,-54.6875,-22.4609375,15.625,27.02226
6822,85.9375,-31.25,-27.83203125,-9.765625,91.30859375,27.02226
6823,99.12109375,-8.30078125,-44.43359375,26.85546875,40.0390625,27.02226
6824,88.37890625,-24.90234375,-49.31640625,45.8984375,13.671875,27.02226
6825,62.01171875,-76.171875,-49.31640625,22.4609375,299.31640625,27.02226
6826,84.47265625,-41.9921875,-17.08984375,-8.30078125,86.9140625,27.02226
6827,77.63671875,-19.04296875,-21.97265625,-40.52734375,-240.234375,27.02226
6828,44.43359375,-61.5234375,-63.96484375,-46.38671875,-125.9765625,27.02226
6829,91.796875,-71.2890625,-62.5,-22.4609375,-122.0703125,27.02226
6830,163.57421875,-43.45703125,-67.3828125,-18.5546875,-204.58984375,27.02226
6831,155.76171875,-52.24609375,-34.1796875,-26.85546875,-138.18359375,27.02226
6832,129.39453125,-61.03515625,-4.8828125,-13.18359375,-8.7890625,27.02226
6833,120.1171875,-29.296875,-20.5078125,-26.85546875,17.08984375,27.02226
6834,127.44140625,-23.92578125,-38.0859375,-42.96875,-19.04296875,27.02226
6835,137.20703125,-47.8515625,-24.4140625,-28.3203125,-83.49609375,27.02226
6836,97.16796875,-65.4296875,-23.92578125,-14.16015625,146.484375,27.02226
6837,74.21875,-61.03515625,-50.78125,-18.5546875,500.0,27.02226
6838,141.11328125,-37.59765625,-43.9453125,-14.6484375,175.78125,27.02226
6839,177.734375,-37.59765625,-21.484375,-2.9296875,-30.76171875,27.02226
6840,134.765625,-30.2734375,-27.34375,-13.18359375,19.04296875,27.02226
6841,125.48828125,-43.45703125,-45.41015625,-3.90625,-124.51171875,27.02226
6842,182.6171875,-64.94140625,-34.1796875,24.4140625,-188.4765625,27.02226
6843,197.75390625,-17.08984375,-29.78515625,10.7421875,-124.0234375,27.02226
6844,150.390625,11.23046875,-42.96875,-9.765625,-74.70703125,27.02226
6845,111.328125,-41.50390625,-40.52734375,-20.5078125,-68.359375,27.02226
6846,129.8828125,-63.96484375,-41.015625,-22.94921875,-41.50390625,27.02226
6847,165.52734375,-32.2265625,-44.921875,-8.30078125,11.71875,27.02226
6848,146.484375,-20.01953125,-49.8046875,8.30078125,298.33984375,27.02226
6849,154.296875,-42.48046875,-23.92578125,12.6953125,222.65625,27.02226
6850,218.26171875,-61.03515625,-18.06640625,42.48046875,-31.73828125,27.02226
6851,229.4921875,-26.85546875,-41.50390625,22.94921875,68.359375,27.02226
6852,180.6640625,-20.99609375,-47.36328125,-50.29296875,139.16015625,27.02226
6853,151.85546875,-60.05859375,-38.57421875,-62.01171875,54.19921875,27.02226
6854,144.04296875,-89.84375,-64.94140625,-40.52734375,37.59765625,27.02226
6855,182.6171875,-45.41015625,-59.5703125,-16.11328125,173.33984375,27.02226
6856,198.73046875,-22.4609375,-28.80859375,-21.484375,128.41796875,27.02226
6857,151.85546875,-39.55078125,-50.29296875,-8.7890625,71.77734375,27.02226
6858,125.48828125,-43.9453125,-62.01171875,3.90625,64.453125,27.02226
6859,136.23046875,-49.31640625,-51.7578125,0.9765625,307.12890625,27.02226
6860,156.73828125,-77.63671875,-42.96875,24.4140625,598.6328125,27.02226
6861,158.69140625,-43.9453125,-19.53125,9.765625,116.69921875,27.02226
6862,118.65234375,-23.4375,-36.1328125,-11.23046875,-85.9375,27.02226
6863,117.67578125,-32.2265625,-47.36328125,-5.859375,237.3046875,27.02226
6864,170.8984375,-20.5078125,-48.33984375,-7.8125,161.1328125,27.02226
6865,174.31640625,-36.62109375,-56.15234375,-7.8125,-21.97265625,27.02226
6866,137.20703125,-65.91796875,-67.3828125,-11.23046875,62.98828125,27.02226
6867,140.13671875,-62.01171875,-51.26953125,8.30078125,152.83203125,27.02226
6868,173.33984375,-49.8046875,-33.69140625,12.20703125,35.64453125,27.02226
6869,153.80859375,-31.25,-40.52734375,-9.27734375,45.41015625,27.02226
6870,96.6796875,-35.15625,-41.50390625,-16.11328125,220.21484375,27.02226
6871,67.3828125,-35.64453125,-47.8515625,-3.90625,478.515625,27.02226
6872,111.328125,-7.32421875,-29.296875,2.44140625,206.0546875,27.02226
6873,140.625,-28.80859375,-57.6171875,-3.90625,-101.07421875,27.02226
6874,84.9609375,-50.78125,-60.05859375,-6.34765625,26.85546875,27.02226
6875,36.62109375,-39.55078125,-30.76171875,-20.5078125,35.15625,27.02226
6876,47.8515625,-32.2265625,-65.91796875,-31.25,-28.3203125,27.02226
6877,63.96484375,-36.1328125,-70.3125,-29.296875,59.5703125,27.02226
6878,42.48046875,-35.64453125,-56.15234375,-23.4375,158.69140625,27.02226
6879,33.69140625,-28.3203125,-49.8046875,-4.39453125,116.2109375,27.02226
6880,43.9453125,-23.4375,-51.26953125,-0.9765625,51.7578125,27.02226
6881,58.59375,-17.08984375,-41.9921875,1.953125,195.80078125,27.02226
6882,27.83203125,-41.50390625,-38.57421875,3.41796875,416.015625,27.02226
6883,-8.7890625,-50.78125,-55.17578125,-1.46484375,231.93359375,27.02226
6884,19.53125,-36.1328125,-29.78515625,-1.46484375,27.83203125,27.02226
6885,61.5234375,-48.828125,-26.85546875,-20.5078125,3.41796875,27.02226
6886,43.45703125,-63.96484375,-45.41015625,-38.57421875,315.4296875,27.02226
6887,7.8125,-30.76171875,-36.62109375,-33.203125,453.61328125,27.02226
6888,27.83203125,-22.94921875,-34.66796875,-22.94921875,-42.96875,27.02226
6889,68.359375,-30.2734375,-40.0390625,-26.3671875,-160.64453125,27.02226
6890,68.84765625,-24.4140625,-46.875,-39.0625,49.31640625,27.02226
6891,33.69140625,-25.390625,-65.4296875,-41.015625,74.70703125,27.02226
6892,17.578125,-29.78515625,-79.1015625,-22.94921875,-2.9296875,27.02226
6893,27.83203125,-54.19921875,-49.8046875,-12.6953125,82.51953125,27.02226
6894,49.8046875,-57.12890625,-14.6484375,-4.39453125,264.16015625,27.02226
6895,9.27734375,-36.1328125,-20.99609375,-30.76171875,135.25390625,27.02226
6896,-52.24609375,-11.23046875,-42.48046875,-68.359375,-37.59765625,27.02226
6897,-52.734375,-23.92578125,-67.3828125,-50.29296875,62.98828125,27.02226
6898,-40.0390625,-47.36328125,-60.546875,-25.87890625,386.71875,27.988113
6899,-35.15625,-33.69140625,-42.96875,-32.71484375,108.3984375,27.988113
6900,-56.640625,-11.23046875,-39.55078125,-36.62109375,-107.421875,27.988113
6901,-88.8671875,-16.11328125,-41.9921875,-31.25,31.25,27.988113
6902,-63.96484375,-31.73828125,-58.10546875,-30.76171875,46.875,27.988113
6903,-34.1796875,-30.76171875,-68.84765625,-22.4609375,-2.44140625,27.988113
6904,-88.37890625,-44.921875,-38.57421875,-24.90234375,29.296875,27.988113
6905,-150.390625,-84.47265625,-35.64453125,-35.15625,123.046875,27.988113
6906,-140.13671875,-63.4765625,-53.22265625,-36.62109375,72.75390625,27.988113
6907,-104.98046875,-15.13671875,-53.7109375,-21.484375,86.9140625,27.988113
6908,-137.20703125,-8.30078125,-41.015625,-22.4609375,95.703125,27.988113
6909,-213.37890625,-30.76171875,-41.9921875,-33.203125,318.359375,27.988113
6910,-235.3515625,-48.828125,-49.31640625,-41.50390625,462.40234375,27.988113
6911,-164.0625,-25.87890625,-38.57421875,-47.8515625,-10.25390625,27.988113
6912,-142.08984375,-19.53125,-27.83203125,-35.64453125,-198.73046875,27.988113
6913,-200.1953125,-40.52734375,-40.0390625,-42.96875,-78.125,27.988113
6914,-209.9609375,-70.3125,-61.03515625,-54.6875,-159.66796875,27.988113
6915,-170.41015625,-57.12890625,-65.4296875,-43.9453125,-216.796875,27.988113
6916,-171.38671875,-18.06640625,-39.0625,-36.1328125,-120.1171875,27.988113
6917,-219.23828125,-56.15234375,-30.76171875,-34.66796875,-22.94921875,27.988113
6918,-235.3515625,-68.359375,-33.203125,-47.8515625,-59.08203125,27.988113
6919,-205.56640625,-9.765625,-30.76171875,-57.12890625,55.17578125,27.988113
6920,-185.546875,-2.44140625,-39.0625,-55.17578125,65.91796875,27.988113
6921,-191.40625,-13.18359375,-37.109375,-38.57421875,10.25390625,27.988113
6922,-182.6171875,-0.9765625,-35.64453125,-13.671875,-47.8515625,27.988113
6923,-173.33984375,-32.71484375,-52.734375,-24.90234375,-90.33203125,27.988113
6924,-163.57421875,-65.4296875,-64.94140625,-39.55078125,17.578125,27.988113
6925,-195.3125,-38.57421875,-55.17578125,-50.29296875,-20.99609375,27.988113
6926,-240.234375,-30.76171875,-35.15625,-58.10546875,-181.640625,27.988113
6927,-227.5390625,-62.5,-32.71484375,-62.01171875,-208.0078125,27.988113
6928,-200.68359375,-65.91796875,-50.29296875,-51.7578125,-15.625,27.988113
6929,-218.75,-56.15234375,-37.59765625,-36.62109375,260.7421875,27.988113
6930,-219.7265625,-60.05859375,-20.01953125,-24.90234375,25.390625,27.988113
6931,-192.87109375,-35.15625,-25.390625,-13.18359375,-113.76953125,27.988113
6932,-186.5234375,-4.8828125,-44.43359375,-9.27734375,152.34375,27.988113
6933,-200.68359375,1.953125,-84.47265625,-26.85546875,229.98046875,27.988113
6934,-204.58984375,-11.23046875,-86.42578125,-31.73828125,-202.63671875,27.988113
6935,-238.76953125,-69.82421875,-35.15625,-33.69140625,-251.953125,27.988113
6936,-235.3515625,-49.31640625,-15.625,-41.9921875,17.578125,27.988113
6937,-187.98828125,-20.99609375,-26.85546875,-46.875,-173.828125,27.988113
6938,-206.54296875,-39.0625,-43.9453125,-49.31640625,-207.51953125,27.988113
6939,-224.609375,-18.06640625,-60.05859375,-45.41015625,-54.19921875,27.988113
6940,-177.24609375,-25.390625,-40.0390625,-32.71484375,-21.484375,27.988113
6941,-134.765625,-54.19921875,-34.66796875,-17.08984375,8.7890625,27.988113
6942,-170.8984375,-55.6640625,-48.828125,-40.0390625,-29.78515625,27.988113
6943,-224.12109375,-35.15625,-52.734375,-53.7109375,4.39453125,27.988113
6944,-223.6328125,-50.78125,-61.5234375,-26.3671875,214.84375,27.988113
6945,-174.31640625,-22.94921875,-38.0859375,-29.78515625,-0.48828125,27.988113
6946,-167.96875,18.06640625,-34.1796875,-31.25,-188.96484375,27.988113
6947,-220.703125,14.16015625,-33.203125,-10.25390625,-32.71484375,27.988113
6948,-265.625,-15.13671875,-21.97265625,-21.484375,18.5546875,27.988113
6949,-248.046875,-43.9453125,-31.25,-48.33984375,-91.30859375,27.988113
6950,-228.02734375,-50.78125,-55.17578125,-48.828125,-118.65234375,27.988113
6951,-233.3984375,-43.9453125,-53.7109375,-14.16015625,-51.26953125,27.988113
6952,-225.09765625,-40.0390625,-27.34375,-6.8359375,-74.70703125,27.988113
6953,-208.49609375,-80.078125,-44.43359375,-36.62109375,-92.28515625,27.988113
6954,-171.38671875,-66.40625,-62.98828125,-30.76171875,-103.02734375,27.988113
6955,-176.7578125,-36.62109375,-75.1953125,-14.6484375,186.03515625,27.988113
6956,-215.33203125,-43.45703125,-75.1953125,-9.27734375,351.5625,27.988113
6957,-170.41015625,-32.2265625,-49.31640625,-16.6015625,-65.4296875,27.988113
6958,-122.0703125,-42.48046875,-50.78125,-32.2265625,-258.30078125,27.988113
6959,-137.6953125,-44.43359375,-52.24609375,-38.0859375,-191.89453125,27.988113
6960,-178.22265625,-30.2734375,-42.96875,-35.64453125,-230.95703125,27.988113
6961,-185.05859375,-36.1328125,-31.73828125,-15.625,-226.5625,27.988113
6962,-163.57421875,-52.24609375,-34.66796875,-7.8125,-24.90234375,27.988113
6963,-187.5,-20.5078125,-34.1796875,-30.76171875,55.17578125,27.988113
6964,-243.1640625,-23.92578125,-32.2265625,-59.08203125,-57.6171875,27.988113
6965,-281.25,-74.21875,-55.17578125,-58.10546875,-115.72265625,27.988113
6966,-254.8828125,-76.66015625,-71.2890625,-28.80859375,-58.10546875,27.988113
6967,-264.16015625,-40.52734375,-91.30859375,-15.13671875,251.953125,27.988113
6968,-295.8984375,-17.578125,-68.84765625,-26.3671875,88.8671875,27.988113
6969,-295.41015625,-12.20703125,-31.25,-12.20703125,-187.5,27.988113
6970,-287.109375,-45.41015625,-35.15625,2.9296875,-134.27734375,27.988113
6971,-265.625,-47.8515625,-34.66796875,-9.27734375,-127.9296875,27.988113
6972,-282.2265625,-37.59765625,-40.52734375,-17.08984375,-178.7109375,27.988113
6973,-312.98828125,-35.64453125,-43.45703125,-17.08984375,-139.6484375,27.988113
6974,-311.5234375,-32.2265625,-56.15234375,-7.32421875,-35.64453125,27.988113
6975,-274.4140625,-80.078125,-49.8046875,2.44140625,-6.34765625,27.988113
6976,-275.390625,-47.8515625,-35.64453125,-11.23046875,0.48828125,27.988113
6977,-320.80078125,-9.27734375,-45.8984375,-21.484375,48.828125,27.988113
6978,-350.09765625,-24.4140625,-69.82421875,-21.97265625,151.85546875,27.988113
6979,-320.80078125,-39.55078125,-58.10546875,-20.01953125,110.83984375,27.988113
6980,-277.34375,-57.12890625,-30.76171875,-0.48828125,-5.859375,27.988113
6981,-306.15234375,-37.59765625,-46.38671875,1.953125,-26.3671875,27.988113
6982,-330.56640625,-1.953125,-64.453125,-1.46484375,82.51953125,27.988113
6983,-294.921875,-7.32421875,-36.1328125,-18.5546875,26.3671875,27.988113
6984,-283.69140625,-47.8515625,-26.85546875,-34.1796875,-81.54296875,27.988113
6985,-325.68359375,-68.359375,-52.734375,-36.1328125,-38.57421875,27.988113
6986,-360.3515625,-54.6875,-68.359375,-38.57421875,78.125,27.988113
6987,-312.5,-33.69140625,-68.84765625,-45.8984375,4.8828125,27.988113
6988,-256.34765625,-49.31640625,-57.6171875,-51.7578125,-93.75,27.988113
6989,-252.9296875,-41.9921875,-46.38671875,-39.55078125,-79.58984375,27.988113
6990,-264.16015625,-17.08984375,-46.38671875,-27.83203125,22.4609375,27.988113
6991,-257.8125,-21.484375,-55.17578125,-29.78515625,45.8984375,27.988113
6992,-221.6796875,-46.875,-76.171875,-22.94921875,-87.890625,27.988113
6993,-217.28515625,-57.6171875,-73.2421875,-3.90625,-96.19140625,27.988113
