,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9525,-1000.0,-994.62890625,-520.99609375,18.06640625,-20.99609375,20.698511
9526,-1000.0,-1000.0,-723.14453125,-66.40625,283.203125,20.698511
9527,-1000.0,-832.51953125,-391.6015625,-96.19140625,18.06640625,20.698511
9528,-1000.0,-742.67578125,-270.99609375,-57.12890625,-221.19140625,20.698511
9529,-1000.0,-919.43359375,-467.28515625,47.36328125,-90.8203125,20.698511
9530,-1000.0,-897.94921875,-407.71484375,127.44140625,-128.41796875,20.698511
9531,-1000.0,-932.12890625,-351.5625,67.87109375,-145.01953125,20.698511
9532,-1000.0,-882.8125,-367.67578125,37.59765625,-126.953125,20.698511
9533,-1000.0,-923.33984375,-567.87109375,-60.546875,4.8828125,20.698511
9534,-999.51171875,-898.92578125,-454.58984375,-132.8125,-76.66015625,20.698511
9535,-998.53515625,-942.87109375,-371.58203125,-40.52734375,-60.546875,20.698511
9536,-1000.0,-1000.0,-399.4140625,-31.73828125,69.82421875,20.698511
9537,-932.12890625,-997.55859375,-616.2109375,7.8125,292.96875,20.698511
9538,-834.9609375,-942.3828125,-542.48046875,38.0859375,382.32421875,20.698511
9539,-818.84765625,-862.3046875,-304.19921875,4.8828125,55.6640625,20.698511
9540,-919.921875,-920.8984375,-373.046875,-75.68359375,23.92578125,20.698511
9541,-989.2578125,-793.45703125,-312.01171875,-140.13671875,120.1171875,20.698511
9542,-943.359375,-495.60546875,-187.98828125,-41.015625,17.08984375,20.698511
9543,-953.125,-451.66015625,-230.95703125,5.37109375,-52.24609375,20.698511
9544,-961.9140625,-679.19921875,-320.80078125,-22.4609375,15.625,20.698511
9545,-918.9453125,-779.78515625,-292.96875,-51.7578125,62.98828125,20.698511
9546,-933.10546875,-642.578125,-223.14453125,-63.4765625,-126.46484375,20.698511
9547,-1000.0,-893.06640625,-367.1875,-20.99609375,-167.48046875,20.698511
9548,-1000.0,-1000.0,-423.33984375,-13.18359375,-39.55078125,20.698511
9549,-999.0234375,-866.69921875,-315.4296875,-9.27734375,-58.59375,20.698511
9550,-1000.0,-650.390625,-212.890625,-31.73828125,-190.91796875,20.698511
9551,-1000.0,-604.4921875,-220.21484375,-23.92578125,-209.9609375,20.698511
9552,-1000.0,-905.76171875,-449.70703125,19.04296875,-4.8828125,20.698511
9553,-997.55859375,-971.19140625,-431.15234375,-14.16015625,141.11328125,20.698511
9554,-1000.0,-698.2421875,-220.703125,0.0,-7.8125,20.698511
9555,-992.67578125,-877.44140625,-317.87109375,-29.78515625,8.7890625,20.698511
9556,-891.11328125,-1000.0,-542.96875,-16.11328125,123.53515625,20.698511
9557,-775.87890625,-709.47265625,-324.21875,-12.6953125,22.94921875,20.698511
9558,-768.06640625,-529.296875,-207.51953125,-101.07421875,-71.77734375,20.698511
9559,-830.078125,-867.1875,-336.9140625,-154.78515625,35.64453125,20.698511
9560,-725.09765625,-1000.0,-602.5390625,-3.90625,344.23828125,20.698511
9561,-599.609375,-1000.0,-747.0703125,129.8828125,562.98828125,20.698511
9562,-556.15234375,-783.69140625,-369.140625,89.84375,309.08203125,20.698511
9563,-578.125,-559.08203125,-207.51953125,1.953125,-52.24609375,20.698511
9564,-712.40234375,-750.9765625,-283.203125,-55.6640625,-102.05078125,20.698511
9565,-788.0859375,-555.17578125,-208.0078125,-64.94140625,-142.08984375,20.698511
9566,-829.1015625,-548.33984375,-270.01953125,-94.7265625,-235.83984375,20.698511
9567,-820.80078125,-875.9765625,-385.7421875,-42.48046875,-144.53125,20.698511
9568,-889.6484375,-870.1171875,-325.1953125,-18.5546875,-26.85546875,20.698511
9569,-953.125,-647.94921875,-250.48828125,-48.33984375,-180.17578125,20.698511
9570,-901.3671875,-662.59765625,-250.48828125,-0.9765625,-277.34375,20.698511
9571,-912.59765625,-942.3828125,-476.5625,30.76171875,-87.40234375,20.698511
9572,-989.2578125,-1000.0,-698.2421875,25.390625,345.21484375,20.698511
9573,-1000.0,-715.33203125,-361.328125,-72.265625,152.83203125,20.698511
9574,-997.55859375,-615.234375,-234.375,-150.87890625,-222.16796875,20.698511
9575,-1000.0,-899.90234375,-430.17578125,40.52734375,-130.37109375,20.698511
9576,-1000.0,-868.1640625,-326.66015625,43.9453125,-119.62890625,20.698511
9577,-1000.0,-657.2265625,-234.375,-30.2734375,-211.9140625,20.698511
9578,-1000.0,-792.48046875,-332.03125,-37.59765625,-165.0390625,20.698511
9579,-1000.0,-979.00390625,-559.08203125,-25.87890625,136.71875,20.698511
9580,-1000.0,-874.0234375,-426.7578125,-4.8828125,140.13671875,20.698511
9581,-1000.0,-917.96875,-334.47265625,-39.0625,-83.984375,20.698511
9582,-1000.0,-901.85546875,-354.98046875,-96.19140625,-69.3359375,20.698511
9583,-994.62890625,-939.94140625,-592.7734375,-55.17578125,87.40234375,20.698511
9584,-999.51171875,-1000.0,-527.83203125,-58.59375,11.23046875,20.698511
9585,-943.84765625,-898.4375,-273.4375,-35.64453125,-175.29296875,20.698511
9586,-881.8359375,-805.17578125,-349.609375,62.98828125,-148.4375,20.698511
9587,-918.9453125,-986.328125,-652.83203125,48.33984375,183.10546875,20.698511
9588,-933.59375,-903.3203125,-472.16796875,-10.7421875,146.97265625,20.698511
9589,-957.51953125,-694.82421875,-221.19140625,-29.78515625,-181.640625,20.698511
9590,-1000.0,-871.58203125,-406.73828125,-47.8515625,-171.38671875,20.698511
9591,-1000.0,-922.36328125,-356.4453125,-38.0859375,-164.0625,20.698511
9592,-999.51171875,-787.59765625,-296.875,13.18359375,-226.5625,20.698511
9593,-1000.0,-793.45703125,-297.36328125,-17.08984375,-233.3984375,20.698511
9594,-1000.0,-942.3828125,-406.73828125,-46.38671875,-131.8359375,20.698511
9595,-1000.0,-1000.0,-463.8671875,-37.59765625,39.55078125,20.698511
9596,-1000.0,-992.1875,-440.91796875,-18.06640625,60.546875,20.698511
9597,-1000.0,-1000.0,-417.48046875,-12.6953125,-45.41015625,20.698511
9598,-1000.0,-1000.0,-492.1875,51.7578125,36.62109375,20.698511
9599,-1000.0,-971.19140625,-487.3046875,46.38671875,73.73046875,20.698511
9600,-1000.0,-871.58203125,-305.6640625,-31.25,-155.76171875,20.698511
9601,-1000.0,-832.51953125,-307.12890625,-74.21875,-244.140625,20.698511
9602,-1000.0,-966.30859375,-566.40625,-10.7421875,-41.50390625,20.698511
9603,-1000.0,-1000.0,-586.9140625,10.25390625,108.3984375,20.698511
9604,-1000.0,-926.7578125,-328.61328125,-82.03125,-170.41015625,20.698511
9605,-1000.0,-882.32421875,-341.796875,-16.6015625,-292.48046875,20.698511
9606,-1000.0,-974.12109375,-619.62890625,62.5,43.9453125,20.698511
9607,-1000.0,-1000.0,-551.26953125,-1.46484375,169.921875,20.698511
9608,-1000.0,-976.07421875,-325.68359375,-52.734375,-26.85546875,20.698511
9609,-1000.0,-968.75,-436.5234375,-107.421875,10.25390625,20.698511
9610,-1000.0,-993.1640625,-604.00390625,-70.80078125,185.05859375,20.698511
9611,-1000.0,-867.1875,-406.73828125,-51.7578125,-46.38671875,20.698511
9612,-1000.0,-749.0234375,-264.6484375,-72.265625,-214.84375,20.698511
9613,-1000.0,-870.60546875,-410.15625,-18.5546875,-75.68359375,20.698511
9614,-1000.0,-920.41015625,-388.671875,12.6953125,-0.48828125,20.698511
9615,-1000.0,-823.73046875,-300.29296875,34.1796875,-141.11328125,20.698511
9616,-1000.0,-822.265625,-292.48046875,2.44140625,-236.328125,20.698511
9617,-1000.0,-940.4296875,-418.45703125,-22.4609375,-117.1875,20.698511
9618,-1000.0,-1000.0,-706.54296875,-30.2734375,229.00390625,20.698511
9619,-1000.0,-993.1640625,-523.92578125,-58.59375,39.0625,20.698511
9620,-1000.0,-998.046875,-382.8125,-65.91796875,-182.12890625,20.698511
9621,-1000.0,-1000.0,-424.8046875,-16.6015625,-10.25390625,20.698511
9622,-1000.0,-881.8359375,-363.28125,-19.53125,-8.30078125,20.698511
9623,-1000.0,-848.14453125,-326.171875,-23.4375,-65.4296875,20.698511
9624,-1000.0,-995.1171875,-388.671875,-36.62109375,-134.765625,20.698511
9625,-1000.0,-995.60546875,-526.3671875,-38.0859375,-80.56640625,20.698511
9626,-1000.0,-1000.0,-680.17578125,-21.97265625,209.47265625,20.698511
9627,-1000.0,-972.16796875,-404.78515625,-8.30078125,-14.6484375,20.698511
9628,-996.58203125,-779.296875,-275.390625,-35.15625,-204.58984375,20.698511
9629,-1000.0,-888.18359375,-564.453125,-84.9609375,33.69140625,20.698511
9630,-947.265625,-797.8515625,-394.53125,9.27734375,24.4140625,20.698511
9631,-862.3046875,-855.46875,-290.52734375,34.1796875,-128.41796875,20.698511
9632,-944.82421875,-1000.0,-419.43359375,-54.19921875,24.90234375,20.698511
9633,-964.84375,-933.10546875,-413.57421875,-34.66796875,92.7734375,20.698511
9634,-817.3828125,-687.98828125,-271.484375,46.875,-92.28515625,20.698511
9635,-776.85546875,-528.3203125,-214.84375,34.66796875,-182.12890625,20.698511
9636,-776.85546875,-617.67578125,-298.33984375,43.9453125,-52.734375,20.698511
9637,-842.28515625,-952.1484375,-408.69140625,19.04296875,104.4921875,20.698511
9638,-899.4140625,-866.69921875,-273.92578125,-67.87109375,52.734375,20.698511
9639,-871.09375,-558.59375,-196.2890625,-124.0234375,-142.578125,20.698511
9640,-832.51953125,-750.9765625,-356.4453125,-93.75,-120.1171875,20.698511
9641,-835.44921875,-984.375,-619.140625,-12.6953125,215.8203125,20.698511
9642,-803.7109375,-697.75390625,-319.82421875,18.5546875,65.4296875,20.698511
9643,-767.08984375,-764.6484375,-232.421875,26.85546875,-24.4140625,20.698511
9644,-835.44921875,-989.2578125,-353.02734375,-35.15625,107.421875,20.698511
9645,-898.4375,-751.46484375,-250.0,-39.55078125,11.71875,20.698511
9646,-972.16796875,-556.15234375,-191.40625,-38.0859375,-80.078125,20.698511
9647,-1000.0,-482.91015625,-90.8203125,-38.57421875,-139.6484375,20.698511
9648,-996.09375,-818.359375,-353.515625,52.734375,40.0390625,20.698511
9649,-1000.0,-930.6640625,-468.75,27.83203125,274.90234375,20.698511
9650,-999.51171875,-638.671875,-211.9140625,-0.9765625,5.859375,20.698511
9651,-992.67578125,-850.5859375,-269.04296875,-34.1796875,-40.52734375,20.698511
9652,-1000.0,-1000.0,-510.25390625,-210.9375,250.9765625,20.698511
9653,-870.60546875,-744.140625,-290.52734375,-80.078125,138.671875,20.698511
9654,-620.1171875,-425.29296875,-104.98046875,145.5078125,-99.12109375,20.698511
9655,-590.8203125,-756.8359375,-301.7578125,83.984375,6.8359375,20.698511
9656,-628.41796875,-1000.0,-535.15625,15.13671875,252.9296875,20.698511
9657,-664.55078125,-621.09375,-259.27734375,-27.34375,155.76171875,20.698511
9658,-742.1875,-310.05859375,10.7421875,-83.49609375,-128.41796875,20.698511
9659,-810.546875,-494.62890625,-218.26171875,-85.9375,-96.19140625,20.698511
9660,-823.2421875,-900.87890625,-541.015625,-29.78515625,190.91796875,20.698511
9661,-795.8984375,-627.9296875,-205.078125,36.1328125,56.640625,20.698511
9662,-874.0234375,-367.67578125,-40.52734375,13.18359375,-192.87109375,20.698511
9663,-945.3125,-643.06640625,-335.44921875,-13.671875,-83.984375,20.698511
9664,-945.3125,-755.859375,-292.48046875,-58.10546875,32.2265625,20.698511
9665,-973.14453125,-707.03125,-280.76171875,-184.5703125,-9.765625,20.698511
9666,-946.77734375,-811.03515625,-253.41796875,-121.58203125,-69.82421875,20.698511
9667,-827.1484375,-926.26953125,-371.58203125,89.84375,-30.76171875,20.698511
9668,-838.8671875,-1000.0,-649.4140625,122.0703125,319.82421875,20.698511
9669,-937.98828125,-754.8828125,-343.26171875,34.1796875,149.4140625,20.698511
9670,-995.60546875,-532.2265625,-171.38671875,-44.43359375,-171.875,20.698511
9671,-1000.0,-802.24609375,-372.55859375,-62.98828125,-118.1640625,20.698511
9672,-999.0234375,-750.0,-280.2734375,-104.00390625,-106.93359375,20.698511
9673,-1000.0,-505.37109375,-196.77734375,-170.8984375,-149.4140625,20.698511
9674,-1000.0,-692.87109375,-324.21875,5.859375,-62.98828125,20.698511
9675,-1000.0,-980.46875,-531.73828125,89.84375,109.86328125,20.698511
9676,-1000.0,-902.34375,-383.30078125,12.6953125,-18.06640625,20.698511
9677,-1000.0,-677.24609375,-230.46875,-30.76171875,-173.828125,20.698511
9678,-1000.0,-726.07421875,-320.80078125,-65.91796875,-113.28125,20.698511
9679,-1000.0,-959.47265625,-609.86328125,-81.0546875,232.421875,20.698511
9680,-1000.0,-1000.0,-541.9921875,-114.2578125,249.0234375,20.698511
9681,-1000.0,-968.26171875,-325.1953125,-97.16796875,-92.7734375,20.698511
9682,-1000.0,-877.44140625,-377.9296875,21.97265625,-138.18359375,20.698511
9683,-1000.0,-974.12109375,-644.04296875,9.27734375,143.5546875,20.698511
9684,-1000.0,-920.8984375,-459.47265625,-49.31640625,43.45703125,20.698511
9685,-1000.0,-756.8359375,-225.5859375,25.87890625,-229.4921875,20.698511
9686,-1000.0,-872.0703125,-410.64453125,23.92578125,-203.125,20.698511
9687,-1000.0,-965.33203125,-392.578125,-21.484375,-234.375,20.698511
9688,-1000.0,-921.38671875,-345.703125,-41.015625,-217.28515625,20.698511
9689,-1000.0,-889.16015625,-331.0546875,-86.9140625,-210.44921875,20.698511
9690,-1000.0,-962.890625,-430.6640625,-62.01171875,-207.51953125,20.698511
9691,-1000.0,-1000.0,-490.234375,45.8984375,-127.9296875,20.698511
9692,-1000.0,-996.09375,-470.21484375,-4.8828125,-155.76171875,20.698511
9693,-1000.0,-985.3515625,-390.625,1.46484375,-169.921875,20.698511
9694,-1000.0,-997.55859375,-490.234375,26.85546875,-51.26953125,20.698511
9695,-1000.0,-1000.0,-727.5390625,-10.7421875,266.11328125,20.698511
9696,-1000.0,-848.14453125,-400.390625,-37.109375,101.07421875,20.698511
9697,-1000.0,-806.640625,-284.1796875,-82.03125,-187.01171875,20.698511
9698,-1000.0,-981.93359375,-511.23046875,-64.94140625,-81.54296875,20.698511
9699,-1000.0,-1000.0,-482.91015625,-58.59375,-10.25390625,20.698511
9700,-1000.0,-847.16796875,-285.64453125,-65.4296875,-128.90625,20.698511
9701,-1000.0,-808.10546875,-336.9140625,32.2265625,-152.34375,20.698511
9702,-1000.0,-972.16796875,-619.62890625,-3.41796875,3.41796875,20.698511
9703,-1000.0,-1000.0,-520.01953125,-131.8359375,-35.15625,20.698511
9704,-1000.0,-993.1640625,-392.578125,-62.01171875,-98.6328125,20.698511
9705,-1000.0,-1000.0,-430.6640625,0.48828125,-67.3828125,20.698511
9706,-1000.0,-992.67578125,-653.80859375,0.48828125,214.35546875,20.698511
9707,-1000.0,-1000.0,-720.703125,40.52734375,378.90625,20.698511
9708,-1000.0,-895.99609375,-332.03125,6.34765625,-25.87890625,20.698511
9709,-1000.0,-809.5703125,-331.0546875,-47.8515625,-147.94921875,20.698511
9710,-1000.0,-896.484375,-407.71484375,-37.59765625,-95.21484375,20.698511
9711,-1000.0,-741.69921875,-261.23046875,-11.23046875,-164.55078125,20.698511
9712,-1000.0,-683.10546875,-271.97265625,-24.90234375,-181.15234375,20.698511
9713,-1000.0,-887.20703125,-380.37109375,-58.59375,-197.75390625,20.698511
9714,-1000.0,-920.8984375,-380.859375,-38.0859375,-136.23046875,20.698511
9715,-1000.0,-954.58984375,-383.7890625,-11.71875,-108.88671875,20.698511
9716,-1000.0,-1000.0,-405.2734375,-11.71875,-79.1015625,20.698511
9717,-1000.0,-987.79296875,-434.08203125,39.0625,29.296875,20.698511
9718,-1000.0,-999.0234375,-578.125,21.484375,273.4375,20.698511
9719,-1000.0,-714.84375,-286.62109375,-33.69140625,61.5234375,20.698511
9720,-1000.0,-615.72265625,-236.328125,-52.734375,-171.875,20.698511
9721,-1000.0,-928.7109375,-457.03125,-44.43359375,-127.9296875,20.698511
9722,-1000.0,-1000.0,-458.49609375,-111.81640625,-90.8203125,20.698511
9723,-1000.0,-971.19140625,-362.3046875,-58.59375,-147.94921875,20.698511
9724,-1000.0,-820.80078125,-300.78125,55.6640625,-181.640625,20.698511
9725,-1000.0,-917.96875,-562.01171875,67.3828125,154.296875,20.698511
9726,-1000.0,-859.375,-426.26953125,3.41796875,306.15234375,20.698511
9727,-1000.0,-824.21875,-249.0234375,-61.03515625,46.38671875,20.698511
9728,-1000.0,-1000.0,-375.48828125,-36.62109375,-9.765625,21.743612
9729,-1000.0,-912.109375,-378.41796875,-28.80859375,127.9296875,21.743612
9730,-1000.0,-639.6484375,-246.09375,-30.76171875,26.3671875,21.743612
9731,-1000.0,-510.25390625,-190.91796875,-43.9453125,-159.66796875,21.743612
9732,-997.0703125,-666.50390625,-301.7578125,-81.54296875,-139.16015625,21.743612
9733,-1000.0,-954.58984375,-568.84765625,-89.84375,155.76171875,21.743612
9734,-934.08203125,-699.70703125,-312.98828125,-39.55078125,39.55078125,21.743612
9735,-829.58984375,-576.66015625,-193.84765625,46.38671875,-172.8515625,21.743612
9736,-843.75,-948.2421875,-397.4609375,41.50390625,-15.625,21.743612
9737,-883.30078125,-818.84765625,-294.921875,-17.08984375,109.375,21.743612
9738,-918.45703125,-528.80859375,-194.3359375,-73.73046875,-19.04296875,21.743612
9739,-991.69921875,-847.65625,-299.8046875,-72.75390625,-110.83984375,21.743612
9740,-988.76953125,-1000.0,-410.64453125,-6.34765625,69.82421875,21.743612
9741,-903.80859375,-979.4921875,-586.9140625,59.5703125,314.94140625,21.743612
9742,-875.48828125,-689.453125,-304.19921875,16.11328125,-3.90625,21.743612
9743,-901.85546875,-508.7890625,-179.19921875,-14.16015625,-195.80078125,21.743612
9744,-954.58984375,-889.16015625,-408.203125,-21.97265625,-70.3125,21.743612
9745,-936.5234375,-856.4453125,-292.96875,-45.8984375,-77.1484375,21.743612
9746,-890.13671875,-644.53125,-224.609375,-80.56640625,-124.51171875,21.743612
9747,-875.0,-950.68359375,-357.421875,-51.26953125,-141.6015625,21.743612
9748,-895.99609375,-1000.0,-541.50390625,-28.3203125,5.37109375,21.743612
9749,-882.8125,-878.41796875,-387.20703125,-41.9921875,25.390625,21.743612
9750,-871.09375,-943.359375,-307.12890625,-32.2265625,-80.078125,21.743612
9751,-893.5546875,-1000.0,-384.27734375,3.90625,-91.30859375,21.743612
9752,-977.5390625,-999.0234375,-635.7421875,-8.30078125,175.78125,21.743612
9753,-1000.0,-894.53125,-432.6171875,-22.94921875,190.91796875,21.743612
9754,-940.4296875,-658.69140625,-165.0390625,-5.37109375,-168.45703125,21.743612
9755,-943.84765625,-686.03515625,-318.359375,6.34765625,-133.7890625,21.743612
9756,-997.55859375,-898.4375,-345.703125,-32.71484375,-67.87109375,21.743612
9757,-1000.0,-802.734375,-287.59765625,-52.734375,-219.23828125,21.743612
9758,-998.53515625,-772.94921875,-288.0859375,-69.3359375,-283.69140625,21.743612
9759,-1000.0,-937.98828125,-413.0859375,-63.96484375,-216.796875,21.743612
9760,-1000.0,-948.2421875,-405.76171875,11.23046875,-120.1171875,21.743612
9761,-1000.0,-739.74609375,-248.53515625,-17.08984375,-96.19140625,21.743612
9762,-1000.0,-718.75,-257.32421875,-26.3671875,-125.48828125,21.743612
9763,-1000.0,-949.70703125,-444.82421875,5.37109375,0.48828125,21.743612
9764,-1000.0,-1000.0,-471.19140625,-15.625,166.015625,21.743612
9765,-1000.0,-976.5625,-356.93359375,-42.48046875,50.29296875,21.743612
9766,-1000.0,-851.07421875,-262.20703125,-93.26171875,-125.9765625,21.743612
9767,-1000.0,-939.94140625,-447.265625,-55.17578125,-104.98046875,21.743612
9768,-1000.0,-966.796875,-439.453125,59.5703125,4.39453125,21.743612
9769,-1000.0,-852.05078125,-257.8125,27.83203125,-211.9140625,21.743612
9770,-1000.0,-894.53125,-337.890625,-40.0390625,-270.99609375,21.743612
9771,-1000.0,-986.328125,-569.3359375,-39.55078125,-15.625,21.743612
9772,-1000.0,-972.65625,-448.2421875,-45.8984375,-86.42578125,21.743612
9773,-1000.0,-881.8359375,-248.53515625,-46.38671875,-250.9765625,21.743612
9774,-1000.0,-856.93359375,-333.0078125,-76.171875,-189.94140625,21.743612
9775,-1000.0,-977.5390625,-618.1640625,-10.25390625,87.890625,21.743612
9776,-1000.0,-1000.0,-509.765625,18.5546875,65.91796875,21.743612
9777,-1000.0,-937.98828125,-287.109375,-20.99609375,-221.6796875,21.743612
9778,-1000.0,-975.5859375,-441.89453125,-3.41796875,-192.87109375,21.743612
9779,-1000.0,-1000.0,-658.69140625,-6.34765625,93.75,21.743612
9780,-1000.0,-901.85546875,-421.875,-0.9765625,21.484375,21.743612
9781,-1000.0,-701.66015625,-186.03515625,-1.953125,-183.59375,21.743612
9782,-1000.0,-798.828125,-326.171875,-30.76171875,-60.05859375,21.743612
9783,-1000.0,-877.9296875,-289.0625,-38.57421875,-20.5078125,21.743612
9784,-1000.0,-694.3359375,-247.0703125,-12.20703125,-103.02734375,21.743612
9785,-1000.0,-640.13671875,-234.86328125,-21.484375,-102.05078125,21.743612
9786,-1000.0,-863.28125,-342.28515625,-6.8359375,-27.83203125,21.743612
9787,-1000.0,-1000.0,-409.1796875,23.4375,54.6875,21.743612
9788,-1000.0,-987.3046875,-365.72265625,29.296875,80.56640625,21.743612
9789,-1000.0,-833.984375,-239.2578125,-21.484375,-46.38671875,21.743612
9790,-1000.0,-878.41796875,-368.1640625,-90.8203125,10.25390625,21.743612
9791,-1000.0,-1000.0,-589.84375,48.33984375,353.515625,21.743612
9792,-973.6328125,-950.1953125,-355.95703125,98.6328125,243.65234375,21.743612
