,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
9773,-22.94921875,-20.5078125,-27.83203125,-28.3203125,-109.375,21.843673
9774,-35.64453125,-50.78125,-48.33984375,-23.4375,82.51953125,21.843673
9775,11.23046875,-45.8984375,-35.15625,-14.6484375,188.96484375,21.843673
9776,29.296875,-25.87890625,-20.99609375,-27.34375,21.484375,21.843673
9777,-20.01953125,-29.78515625,-32.71484375,-47.8515625,-61.5234375,21.843673
9778,-48.828125,-51.7578125,-50.78125,-34.66796875,88.8671875,21.843673
9779,-5.859375,-43.45703125,-32.71484375,-21.97265625,144.04296875,21.843673
9780,44.43359375,-17.578125,-14.16015625,-30.76171875,-22.4609375,21.843673
9781,9.765625,-22.4609375,-24.4140625,-32.2265625,-114.74609375,21.843673
9782,-45.8984375,-51.7578125,-55.6640625,-15.625,166.50390625,21.843673
9783,-52.734375,-65.91796875,-71.77734375,-6.8359375,500.9765625,21.843673
9784,-1.953125,-24.4140625,-29.78515625,-25.87890625,240.234375,21.843673
9785,-2.44140625,-10.25390625,-19.04296875,-38.0859375,-51.26953125,21.843673
9786,-62.98828125,-35.15625,-37.109375,-43.9453125,-86.9140625,21.843673
9787,-69.82421875,-35.64453125,-35.15625,-40.0390625,-140.625,21.843673
9788,-33.69140625,-36.1328125,-43.45703125,-30.76171875,-154.296875,21.843673
9789,-44.921875,-48.33984375,-60.546875,-35.15625,-63.96484375,21.843673
9790,-105.95703125,-48.33984375,-57.6171875,-28.3203125,116.69921875,21.843673
9791,-79.58984375,-13.18359375,-22.4609375,-32.71484375,-18.06640625,21.843673
9792,-4.39453125,-22.94921875,-27.34375,-38.0859375,-197.75390625,21.843673
9793,1.953125,-46.38671875,-46.38671875,-37.59765625,-169.43359375,21.843673
9794,-47.36328125,-36.1328125,-33.69140625,-37.59765625,-166.50390625,21.843673
9795,-69.82421875,-37.109375,-32.2265625,-39.0625,-123.046875,21.843673
9796,-24.90234375,-36.1328125,-41.50390625,-33.203125,-146.97265625,21.843673
9797,-5.859375,-50.29296875,-54.6875,-17.578125,-19.04296875,21.843673
9798,-38.57421875,-47.8515625,-44.921875,-25.390625,99.12109375,21.843673
9799,-52.24609375,-25.87890625,-29.296875,-46.875,-122.0703125,21.843673
9800,-18.5546875,-31.73828125,-31.73828125,-62.01171875,-168.45703125,21.843673
9801,6.34765625,-50.78125,-45.41015625,-55.6640625,98.6328125,21.843673
9802,-13.18359375,-38.57421875,-39.55078125,-45.41015625,143.06640625,21.843673
9803,-20.99609375,-5.859375,-7.32421875,-38.57421875,-186.03515625,21.843673
9804,-9.765625,-24.4140625,-25.87890625,-27.83203125,-170.41015625,21.843673
9805,31.25,-32.2265625,-41.9921875,-39.55078125,-28.80859375,21.843673
9806,45.8984375,-20.01953125,-28.3203125,-49.31640625,-133.30078125,21.843673
9807,8.30078125,-28.3203125,-30.2734375,-34.66796875,-213.8671875,21.843673
9808,-15.13671875,-45.41015625,-42.48046875,-20.01953125,-53.22265625,21.843673
9809,32.71484375,-31.73828125,-38.0859375,-10.25390625,-26.85546875,21.843673
9810,85.44921875,-14.6484375,-35.64453125,-18.5546875,-168.45703125,21.843673
9811,56.640625,-26.3671875,-32.71484375,-15.13671875,-208.0078125,21.843673
9812,8.7890625,-39.55078125,-32.71484375,-5.37109375,-8.30078125,21.843673
9813,39.55078125,-38.57421875,-42.48046875,-4.8828125,243.1640625,21.843673
9814,116.2109375,-4.8828125,-13.18359375,-3.41796875,-5.859375,21.843673
9815,115.72265625,-16.11328125,-10.7421875,-3.90625,-222.16796875,21.843673
9816,53.7109375,-35.64453125,-38.57421875,-2.9296875,-172.8515625,21.843673
9817,75.68359375,-25.87890625,-36.62109375,-10.7421875,-137.6953125,21.843673
9818,144.04296875,-22.94921875,-24.4140625,-25.87890625,-127.9296875,21.843673
9819,133.30078125,-32.71484375,-38.57421875,-42.96875,-32.2265625,21.843673
9820,83.0078125,-36.62109375,-49.31640625,-31.25,124.51171875,21.843673
9821,92.7734375,-24.4140625,-40.0390625,-10.7421875,135.25390625,21.843673
9822,152.83203125,-21.484375,-34.1796875,2.9296875,-12.20703125,21.843673
9823,162.59765625,-33.203125,-35.64453125,-2.9296875,1.46484375,21.843673
9824,111.81640625,-30.2734375,-39.55078125,-23.92578125,174.31640625,21.843673
9825,107.91015625,-12.6953125,-32.71484375,-16.11328125,33.69140625,21.843673
9826,167.96875,-19.04296875,-25.390625,-7.8125,-99.609375,21.843673
9827,192.87109375,-33.203125,-30.76171875,-23.4375,-124.51171875,21.843673
9828,122.55859375,-70.3125,-67.87109375,-20.5078125,197.75390625,21.843673
9829,70.3125,-58.10546875,-61.5234375,-13.671875,404.78515625,21.843673
9830,134.27734375,-7.32421875,-16.11328125,-29.296875,3.90625,21.843673
9831,183.59375,-28.80859375,-33.203125,-27.34375,-101.5625,21.843673
9832,157.71484375,-37.109375,-48.33984375,-20.5078125,-90.8203125,21.843673
9833,124.51171875,-22.94921875,-36.62109375,-8.7890625,-129.39453125,21.843673
9834,143.06640625,-30.2734375,-39.0625,-19.04296875,-98.14453125,21.843673
9835,175.29296875,-54.6875,-57.12890625,-43.9453125,33.69140625,21.843673
9836,157.2265625,-55.6640625,-58.10546875,-39.55078125,189.94140625,21.843673
9837,117.1875,-34.1796875,-42.48046875,-27.83203125,131.34765625,21.843673
9838,129.39453125,-29.296875,-28.80859375,-20.99609375,-21.484375,21.843673
9839,175.78125,-58.59375,-46.875,-26.3671875,34.66796875,21.843673
9840,153.80859375,-74.70703125,-74.21875,-24.4140625,333.0078125,21.843673
9841,127.9296875,-22.4609375,-32.2265625,-19.04296875,111.328125,21.843673
9842,132.8125,-19.04296875,-12.6953125,-23.4375,-199.21875,21.843673
9843,163.0859375,-51.7578125,-45.8984375,-26.85546875,-116.2109375,21.843673
9844,190.91796875,-39.55078125,-41.9921875,-22.4609375,-97.16796875,21.843673
9845,166.9921875,-26.85546875,-21.97265625,-25.87890625,-206.0546875,21.843673
9846,132.8125,-33.69140625,-28.80859375,-45.41015625,-249.0234375,21.843673
9847,136.71875,-64.453125,-60.546875,-36.62109375,123.53515625,21.843673
9848,174.31640625,-59.5703125,-52.24609375,-23.92578125,261.71875,21.843673
9849,172.36328125,-24.4140625,-22.94921875,-43.45703125,-37.109375,21.843673
9850,130.37109375,-41.9921875,-35.64453125,-40.52734375,-130.859375,21.843673
9851,119.62890625,-60.546875,-44.921875,-25.87890625,6.34765625,21.843673
9852,178.7109375,-31.25,-25.87890625,-31.25,57.6171875,21.843673
9853,201.171875,-7.8125,-15.625,-36.62109375,-168.45703125,21.843673
9854,126.953125,-27.34375,-38.57421875,-27.83203125,-206.54296875,21.843673
9855,105.46875,-33.203125,-41.9921875,-26.85546875,-173.828125,21.843673
9856,148.92578125,-23.4375,-29.78515625,-21.97265625,-156.25,21.843673
9857,166.9921875,-21.97265625,-30.2734375,-18.06640625,-211.9140625,21.843673
9858,112.3046875,-32.2265625,-39.0625,-22.4609375,-103.02734375,21.843673
9859,82.51953125,-36.62109375,-41.50390625,-13.671875,-30.76171875,21.843673
9860,118.1640625,-27.34375,-36.62109375,-31.25,-73.2421875,21.843673
9861,151.3671875,-16.6015625,-34.66796875,-34.1796875,-84.9609375,21.843673
9862,112.79296875,-36.62109375,-49.31640625,-26.85546875,-26.3671875,21.843673
9863,71.77734375,-41.9921875,-43.45703125,-18.5546875,105.95703125,21.843673
9864,114.2578125,-21.484375,-26.85546875,-4.8828125,-10.7421875,21.843673
9865,162.59765625,-26.85546875,-33.203125,-35.64453125,-120.1171875,21.843673
9866,124.0234375,-57.12890625,-57.12890625,-48.828125,133.30078125,21.843673
9867,31.73828125,-77.1484375,-85.44921875,-24.90234375,518.5546875,21.843673
9868,61.03515625,-23.92578125,-37.59765625,-41.015625,212.40234375,21.843673
9869,155.2734375,-10.7421875,-22.94921875,-55.6640625,-202.1484375,21.843673
9870,144.53125,-38.57421875,-54.19921875,-37.109375,-192.87109375,21.843673
9871,89.84375,-32.71484375,-52.24609375,-19.04296875,-86.42578125,21.843673
9872,89.35546875,-28.80859375,-52.24609375,-20.5078125,-126.46484375,21.843673
9873,150.390625,-28.3203125,-41.9921875,-8.7890625,-271.484375,21.843673
9874,168.9453125,-47.8515625,-44.43359375,1.953125,-84.47265625,21.843673
9875,125.9765625,-35.64453125,-34.66796875,-20.5078125,-47.8515625,21.843673
9876,108.3984375,-15.13671875,-14.16015625,-39.55078125,-271.484375,21.843673
9877,123.046875,-38.57421875,-32.2265625,-32.71484375,-219.7265625,21.843673
9878,121.58203125,-61.5234375,-58.59375,-26.3671875,77.63671875,21.843673
9879,96.19140625,-36.1328125,-44.43359375,-34.66796875,-23.4375,21.843673
9880,83.984375,-17.08984375,-31.25,-59.08203125,-285.15625,21.843673
9881,92.7734375,-30.2734375,-37.59765625,-51.7578125,-134.765625,21.843673
9882,133.7890625,-28.80859375,-33.69140625,-27.83203125,-14.16015625,21.843673
9883,119.140625,-26.3671875,-24.90234375,-31.25,-65.91796875,21.843673
9884,62.98828125,-30.2734375,-26.85546875,-29.296875,-78.125,21.843673
9885,46.875,-46.38671875,-43.9453125,-26.85546875,57.6171875,21.843673
9886,81.0546875,-49.31640625,-47.8515625,-13.671875,237.79296875,21.843673
9887,117.1875,-8.30078125,-18.06640625,-24.90234375,5.859375,21.843673
9888,86.9140625,-17.08984375,-15.625,-32.71484375,-184.5703125,21.843673
9889,58.59375,-40.52734375,-33.69140625,-36.62109375,-49.31640625,21.843673
9890,103.02734375,-36.1328125,-32.2265625,-49.31640625,-46.38671875,21.843673
9891,126.953125,-40.0390625,-33.69140625,-43.9453125,-40.52734375,21.843673
9892,92.28515625,-37.59765625,-32.71484375,-37.109375,-61.03515625,21.843673
9893,48.828125,-54.6875,-39.0625,-18.5546875,110.83984375,21.843673
9894,74.21875,-51.7578125,-43.45703125,-15.625,192.3828125,21.843673
9895,137.20703125,-24.4140625,-23.4375,-22.4609375,-78.125,21.843673
9896,119.62890625,-28.80859375,-18.5546875,-29.78515625,-159.1796875,21.843673
9897,53.22265625,-55.17578125,-43.9453125,-26.3671875,87.890625,21.843673
9898,64.453125,-41.9921875,-41.50390625,-27.34375,131.34765625,21.843673
9899,153.3203125,-8.7890625,-11.23046875,-37.59765625,-200.68359375,21.843673
9900,147.94921875,-42.48046875,-29.296875,-32.71484375,-207.51953125,21.843673
9901,87.40234375,-45.8984375,-40.0390625,-22.4609375,-169.43359375,21.843673
9902,84.47265625,-30.76171875,-30.2734375,-35.64453125,-180.17578125,21.843673
9903,132.32421875,-36.1328125,-32.71484375,-42.48046875,-88.8671875,21.843673
9904,127.44140625,-52.734375,-48.828125,-29.78515625,-32.71484375,21.843673
9905,74.21875,-63.4765625,-52.734375,-34.1796875,-2.9296875,21.843673
9906,59.08203125,-52.734375,-40.52734375,-27.34375,-23.4375,21.843673
9907,87.890625,-42.96875,-32.71484375,-21.484375,-67.3828125,21.843673
9908,114.74609375,-47.8515625,-34.66796875,-39.0625,104.98046875,21.843673
9909,55.6640625,-64.453125,-45.8984375,-26.3671875,445.80078125,21.843673
9910,31.73828125,-25.87890625,-16.6015625,-18.06640625,226.5625,21.843673
9911,94.7265625,-9.27734375,-2.9296875,-46.875,-113.76953125,21.843673
9912,121.09375,-47.8515625,-40.52734375,-54.6875,58.10546875,21.843673
9913,83.984375,-41.50390625,-36.62109375,-51.26953125,74.21875,21.843673
9914,31.25,-24.4140625,-11.23046875,-52.734375,-90.33203125,21.843673
9915,30.76171875,-41.015625,-26.3671875,-46.875,-66.89453125,21.843673
9916,68.359375,-46.875,-40.52734375,-31.73828125,58.59375,21.843673
9917,66.89453125,-30.76171875,-27.83203125,-20.5078125,-32.71484375,21.843673
9918,31.73828125,-28.80859375,-23.92578125,-13.18359375,-154.78515625,21.843673
9919,11.71875,-42.96875,-25.390625,-16.6015625,-65.4296875,21.843673
9920,41.015625,-64.94140625,-41.50390625,-24.90234375,254.39453125,21.843673
9921,67.87109375,-54.19921875,-38.0859375,-38.0859375,360.83984375,21.843673
9922,57.6171875,-9.765625,-2.9296875,-42.48046875,-51.26953125,21.843673
9923,34.66796875,-27.34375,-27.83203125,-25.390625,-133.7890625,21.843673
9924,62.01171875,-38.0859375,-34.66796875,-22.4609375,-69.82421875,21.843673
9925,95.21484375,-24.90234375,-15.625,-18.06640625,-106.4453125,21.843673
9926,72.265625,-24.90234375,-16.6015625,-16.11328125,-189.453125,21.843673
9927,30.76171875,-42.48046875,-27.34375,-24.4140625,-161.62109375,21.843673
9928,31.73828125,-55.17578125,-47.36328125,-23.92578125,109.86328125,21.843673
9929,86.42578125,-22.94921875,-24.90234375,-25.390625,-2.44140625,21.843673
9930,84.9609375,-18.06640625,-15.625,-29.78515625,-260.7421875,21.843673
9931,21.97265625,-52.734375,-50.78125,-21.97265625,-50.29296875,21.843673
9932,3.90625,-56.640625,-52.734375,-36.62109375,88.37890625,21.843673
9933,54.19921875,-27.83203125,-26.85546875,-51.7578125,-166.015625,21.843673
9934,61.5234375,-27.83203125,-23.4375,-44.921875,-227.5390625,21.843673
9935,-2.9296875,-56.15234375,-40.0390625,-35.64453125,-27.83203125,21.843673
9936,-23.4375,-53.7109375,-43.45703125,-19.53125,100.09765625,21.843673
9937,52.734375,-10.25390625,-23.92578125,-23.4375,-107.421875,21.843673
9938,87.890625,-13.18359375,-26.85546875,-41.015625,-216.30859375,21.843673
9939,28.3203125,-38.0859375,-41.015625,-32.2265625,-37.59765625,21.843673
9940,-0.48828125,-31.73828125,-35.15625,-20.99609375,-2.44140625,21.843673
9941,46.38671875,-14.6484375,-28.80859375,-24.90234375,-143.5546875,21.843673
9942,83.984375,-20.01953125,-45.8984375,-25.390625,-132.32421875,21.843673
9943,28.80859375,-53.22265625,-58.10546875,-24.4140625,166.015625,21.843673
9944,-29.296875,-51.26953125,-46.38671875,-25.87890625,222.16796875,21.843673
9945,16.11328125,-9.27734375,-20.01953125,-30.2734375,-105.46875,21.843673
9946,68.84765625,-4.8828125,-12.20703125,-16.11328125,-221.6796875,21.843673
9947,15.13671875,-41.50390625,-44.43359375,-18.06640625,129.8828125,21.843673
9948,-56.640625,-31.25,-44.43359375,-20.5078125,260.7421875,21.843673
9949,-38.57421875,-0.9765625,-11.23046875,-22.4609375,-144.04296875,21.843673
9950,-0.9765625,-30.2734375,-25.390625,-14.6484375,-126.953125,21.843673
9951,-20.5078125,-33.203125,-39.0625,-19.53125,56.15234375,21.843673
9952,-69.82421875,-7.32421875,-23.4375,-31.73828125,-17.578125,21.843673
9953,-78.61328125,-5.37109375,-19.53125,-24.4140625,-126.46484375,21.843673
9954,-47.8515625,-22.4609375,-39.55078125,-14.6484375,-59.5703125,21.843673
9955,-35.64453125,-34.1796875,-46.875,-12.6953125,19.04296875,21.843673
9956,-78.61328125,-30.2734375,-28.3203125,-21.97265625,12.20703125,21.843673
9957,-104.98046875,-16.11328125,-13.18359375,-13.18359375,-90.33203125,21.843673
9958,-87.890625,-39.55078125,-40.0390625,-15.13671875,48.828125,21.843673
9959,-76.66015625,-51.26953125,-53.22265625,-15.625,268.5546875,21.843673
9960,-79.1015625,-0.48828125,-16.11328125,-12.20703125,40.0390625,21.843673
9961,-110.83984375,-11.71875,-26.3671875,-35.15625,-119.62890625,21.843673
9962,-123.046875,-44.921875,-48.33984375,-40.52734375,41.015625,21.843673
9963,-80.078125,-49.31640625,-46.38671875,-34.66796875,92.7734375,21.843673
9964,-67.87109375,-34.66796875,-34.1796875,-37.59765625,23.4375,21.843673
9965,-108.3984375,-24.4140625,-30.76171875,-35.64453125,-84.9609375,21.843673
9966,-140.625,-58.10546875,-60.546875,-25.87890625,94.7265625,21.843673
9967,-98.14453125,-50.29296875,-53.7109375,-17.08984375,241.2109375,21.843673
9968,-55.17578125,-18.06640625,-25.390625,-16.11328125,81.54296875,21.843673
9969,-75.68359375,-20.99609375,-29.78515625,-18.06640625,-33.203125,21.843673
9970,-119.62890625,-56.15234375,-59.5703125,-11.23046875,175.29296875,21.843673
9971,-88.8671875,-48.828125,-51.7578125,-5.859375,229.4921875,21.843673
9972,-14.6484375,-9.765625,-22.94921875,-13.671875,-97.65625,21.843673
9973,-50.78125,-31.25,-40.52734375,-25.87890625,-69.82421875,21.843673
9974,-104.4921875,-41.50390625,-42.96875,-32.71484375,-74.21875,21.843673
9975,-67.87109375,-29.78515625,-28.80859375,-29.296875,-96.19140625,21.843673
9976,-26.3671875,-36.1328125,-36.62109375,-30.2734375,2.44140625,21.843673
9977,-68.84765625,-49.8046875,-52.734375,-38.0859375,16.6015625,21.843673
9978,-115.234375,-48.33984375,-43.45703125,-29.78515625,21.97265625,21.843673
9979,-91.796875,-33.69140625,-35.64453125,-20.99609375,41.015625,21.843673
9980,-39.0625,-24.4140625,-36.1328125,-35.64453125,-14.6484375,21.843673
9981,-41.9921875,-39.0625,-40.52734375,-46.38671875,28.3203125,21.843673
9982,-95.21484375,-58.10546875,-65.91796875,-37.109375,291.015625,21.843673
9983,-76.171875,-18.5546875,-34.66796875,-17.578125,127.44140625,21.843673
9984,-4.8828125,-15.13671875,-21.97265625,-16.6015625,-127.44140625,22.834401
9985,-5.37109375,-34.66796875,-36.1328125,-32.71484375,-68.84765625,22.834401
9986,-47.8515625,-26.85546875,-27.83203125,-42.96875,-112.79296875,22.834401
9987,-72.265625,-30.2734375,-35.15625,-23.92578125,-46.38671875,22.834401
9988,-38.57421875,-33.203125,-41.015625,-26.85546875,-13.671875,22.834401
9989,-19.04296875,-48.33984375,-48.828125,-32.71484375,91.30859375,22.834401
9990,-61.03515625,-51.26953125,-51.7578125,-27.34375,159.66796875,22.834401
9991,-86.42578125,-32.2265625,-41.9921875,-36.1328125,-1.46484375,22.834401
9992,-58.59375,-24.4140625,-47.8515625,-38.57421875,-65.4296875,22.834401
9993,-35.15625,-47.8515625,-67.3828125,-31.25,123.53515625,22.834401
9994,-65.91796875,-42.96875,-55.17578125,-36.1328125,291.015625,22.834401
9995,-87.890625,0.0,-20.01953125,-48.828125,-85.9375,22.834401
9996,-94.7265625,-27.34375,-31.73828125,-58.10546875,-185.546875,22.834401
9997,-61.03515625,-40.0390625,-36.1328125,-57.6171875,-48.33984375,22.834401
9998,-41.9921875,-27.34375,-30.76171875,-45.8984375,-86.9140625,22.834401
9999,-75.68359375,-27.83203125,-24.90234375,-48.33984375,-170.8984375,22.834401
10000,-103.02734375,-45.41015625,-40.0390625,-49.31640625,-156.73828125,22.834401
10001,-70.3125,-47.36328125,-49.8046875,-44.921875,-125.0,22.834401
10002,-37.59765625,-34.1796875,-31.25,-46.875,-207.03125,22.834401
10003,-79.58984375,-50.78125,-41.9921875,-54.6875,-227.5390625,22.834401
10004,-128.41796875,-62.01171875,-61.03515625,-55.6640625,-26.3671875,22.834401
10005,-111.328125,-51.26953125,-56.15234375,-59.08203125,122.55859375,22.834401
10006,-60.546875,-33.69140625,-43.9453125,-71.2890625,-111.81640625,22.834401
10007,-59.5703125,-33.203125,-40.0390625,-63.96484375,-307.12890625,22.834401
10008,-100.5859375,-61.5234375,-68.359375,-48.828125,-137.20703125,22.834401
10009,-102.05078125,-65.91796875,-82.03125,-63.4765625,187.98828125,22.834401
10010,-21.484375,-19.04296875,-41.50390625,-73.73046875,-1.46484375,22.834401
10011,-10.7421875,-28.3203125,-40.0390625,-66.40625,-108.88671875,22.834401
10012,-89.35546875,-66.89453125,-63.96484375,-54.19921875,182.6171875,22.834401
10013,-83.49609375,-47.8515625,-49.8046875,-66.89453125,112.3046875,22.834401
10014,8.30078125,-20.5078125,-30.2734375,-84.47265625,-222.65625,22.834401
10015,9.27734375,-52.24609375,-55.6640625,-62.01171875,-198.73046875,22.834401
10016,-56.640625,-59.5703125,-61.5234375,-48.33984375,82.03125,22.834401
10017,-71.77734375,-31.73828125,-44.43359375,-49.31640625,-0.9765625,22.834401
10018,-30.2734375,-30.2734375,-54.19921875,-46.38671875,-150.87890625,22.834401
10019,-2.9296875,-31.25,-62.98828125,-54.19921875,-175.29296875,22.834401
10020,-79.1015625,-59.08203125,-73.73046875,-63.96484375,55.17578125,22.834401
10021,-142.578125,-47.8515625,-60.05859375,-53.22265625,188.96484375,22.834401
10022,-85.9375,-8.30078125,-26.3671875,-50.29296875,-133.7890625,22.834401
10023,-56.15234375,-32.71484375,-40.52734375,-48.828125,-100.09765625,22.834401
10024,-91.796875,-40.52734375,-42.48046875,-53.22265625,8.30078125,22.834401
10025,-126.46484375,-30.2734375,-36.62109375,-48.33984375,-56.15234375,22.834401
10026,-114.2578125,-37.59765625,-50.78125,-48.828125,-135.25390625,22.834401
10027,-77.63671875,-62.98828125,-67.87109375,-63.96484375,22.94921875,22.834401
10028,-85.44921875,-61.5234375,-70.3125,-69.3359375,163.57421875,22.834401
10029,-101.5625,-28.3203125,-47.8515625,-75.1953125,11.23046875,22.834401
10030,-77.63671875,-32.2265625,-35.64453125,-72.75390625,-134.27734375,22.834401
10031,-31.73828125,-62.98828125,-61.5234375,-55.17578125,-16.11328125,22.834401
10032,-16.11328125,-54.6875,-69.3359375,-56.15234375,101.5625,22.834401
10033,-39.0625,-29.296875,-47.8515625,-76.66015625,-134.765625,22.834401
10034,-55.6640625,-36.1328125,-49.8046875,-83.984375,-263.18359375,22.834401
10035,-33.203125,-57.6171875,-56.640625,-64.94140625,-0.48828125,22.834401
