,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
7097,970.21484375,-171.875,970.703125,28.3203125,191.40625,27.688114
7098,970.21484375,-176.7578125,970.703125,49.8046875,-120.60546875,27.688114
7099,970.21484375,-281.25,970.703125,-16.6015625,-310.546875,27.688114
7100,970.21484375,-523.4375,970.703125,-70.3125,-183.10546875,27.688114
7101,970.21484375,-681.15234375,970.703125,-73.2421875,-193.359375,27.688114
7102,970.21484375,-869.140625,970.21484375,-67.3828125,-269.04296875,27.688114
7103,970.21484375,-999.51171875,971.19140625,-62.5,-265.13671875,27.688114
7104,970.21484375,-998.046875,969.23828125,-62.98828125,-89.35546875,27.688114
7105,970.21484375,-998.53515625,965.8203125,-45.8984375,-62.5,27.688114
7106,970.21484375,-1000.0,968.75,-41.015625,-215.33203125,27.688114
7107,970.21484375,-1000.0,971.19140625,-55.17578125,-268.06640625,27.688114
7108,970.21484375,-1000.0,972.65625,-46.38671875,102.05078125,27.688114
7109,969.7265625,-1000.0,981.4453125,-28.3203125,303.7109375,27.688114
7110,970.21484375,-1000.0,917.48046875,-39.55078125,-169.921875,27.688114
7111,970.21484375,-1000.0,-974.609375,-59.5703125,-338.37890625,27.688114
7112,970.21484375,-1000.0,646.484375,-50.29296875,-252.9296875,27.688114
7113,970.21484375,-1000.0,-741.69921875,-52.24609375,-283.203125,27.688114
7114,970.21484375,-1000.0,-1000.0,-59.5703125,-284.66796875,27.688114
7115,971.6796875,-1000.0,-936.5234375,-54.6875,-332.03125,27.688114
7116,976.5625,-991.2109375,-1000.0,-59.5703125,-327.63671875,27.688114
7117,924.8046875,-995.60546875,-1000.0,-36.1328125,-293.45703125,27.688114
7118,-982.421875,-985.83984375,-1000.0,-5.37109375,-347.65625,27.688114
7119,661.62109375,-567.87109375,-1000.0,-45.8984375,-156.25,27.688114
7120,-657.2265625,179.19921875,-1000.0,-56.15234375,175.29296875,27.688114
7121,-1000.0,822.75390625,-1000.0,-59.08203125,-184.5703125,27.688114
7122,-943.359375,983.3984375,-1000.0,-48.33984375,-407.2265625,27.688114
7123,-1000.0,952.1484375,-1000.0,-31.73828125,-244.62890625,27.688114
7124,-1000.0,974.12109375,-993.65234375,-47.8515625,-181.15234375,27.688114
7125,-1000.0,971.19140625,-975.09765625,-51.7578125,-259.765625,27.688114
7126,-1000.0,970.703125,-1000.0,11.23046875,-345.703125,27.688114
7127,-1000.0,970.703125,-420.8984375,20.01953125,-254.39453125,27.688114
7128,-1000.0,970.703125,682.12890625,24.90234375,-198.73046875,27.688114
7129,-1000.0,970.703125,979.00390625,19.53125,-285.15625,27.688114
7130,-1000.0,970.703125,913.57421875,-34.66796875,-296.875,27.688114
7131,-1000.0,970.703125,966.796875,-12.20703125,89.84375,27.688114
7132,-1000.0,970.703125,970.21484375,12.20703125,208.0078125,27.688114
7133,-994.140625,970.703125,970.21484375,-2.44140625,-160.15625,27.688114
7134,-978.515625,970.703125,970.21484375,3.90625,-206.54296875,27.688114
7135,-1000.0,970.703125,970.703125,9.27734375,96.6796875,27.688114
7136,-487.3046875,970.703125,966.796875,-22.4609375,19.53125,27.688114
7137,601.5625,970.703125,953.125,-10.25390625,-191.40625,27.688114
7138,-1000.0,970.703125,935.546875,-20.01953125,-108.88671875,27.688114
7139,939.453125,970.703125,932.12890625,-30.76171875,-77.63671875,27.688114
7140,971.19140625,970.703125,866.2109375,-8.30078125,-98.6328125,27.688114
7141,974.609375,970.703125,848.14453125,-29.78515625,-130.37109375,27.688114
7142,963.8671875,970.703125,908.69140625,-27.83203125,-112.79296875,27.688114
7143,966.796875,970.703125,905.2734375,-29.78515625,-0.48828125,27.688114
7144,954.58984375,970.703125,905.2734375,-67.87109375,-41.015625,27.688114
7145,653.3203125,970.703125,908.203125,-69.3359375,-208.0078125,27.688114
7146,54.19921875,970.703125,911.62109375,-48.828125,-69.3359375,27.688114
7147,-606.93359375,970.703125,915.52734375,-13.671875,376.953125,27.688114
7148,-873.53515625,970.703125,926.26953125,-42.48046875,128.90625,27.688114
7149,-901.3671875,970.703125,931.640625,-48.33984375,-148.92578125,27.688114
7150,-1000.0,970.703125,936.5234375,-12.20703125,-75.68359375,27.688114
7151,-904.78515625,970.703125,940.4296875,-3.41796875,-35.64453125,27.688114
7152,-438.96484375,970.703125,938.96484375,-23.4375,-66.40625,27.688114
7153,139.6484375,970.703125,937.01171875,-23.4375,-223.14453125,27.688114
7154,743.65234375,970.703125,937.5,-8.30078125,-56.640625,27.688114
7155,979.00390625,970.703125,946.2890625,-16.6015625,25.87890625,27.688114
7156,955.56640625,970.703125,948.2421875,-41.50390625,-116.2109375,27.688114
7157,969.7265625,970.703125,945.3125,-38.57421875,-84.9609375,27.688114
7158,971.19140625,970.703125,940.91796875,4.8828125,178.7109375,27.688114
7159,970.21484375,970.703125,948.2421875,-21.97265625,206.0546875,27.688114
7160,970.703125,970.703125,954.58984375,-49.8046875,-83.984375,27.688114
7161,972.65625,970.703125,945.80078125,-26.85546875,-62.98828125,27.688114
7162,958.984375,970.703125,941.40625,-28.3203125,58.10546875,27.688114
7163,960.44921875,970.703125,944.3359375,-19.04296875,-40.0390625,27.688114
7164,875.0,970.703125,938.4765625,-19.53125,-96.6796875,27.688114
7165,232.421875,970.703125,933.10546875,-55.6640625,-80.078125,27.688114
7166,-744.62890625,971.19140625,937.01171875,-51.7578125,-122.0703125,27.688114
7167,-1000.0,969.23828125,934.5703125,-38.0859375,-71.2890625,27.688114
7168,-969.23828125,974.609375,926.7578125,17.08984375,-118.1640625,28.683565
7169,-1000.0,958.984375,914.55078125,16.6015625,-37.59765625,28.683565
7170,-1000.0,949.70703125,914.0625,-23.4375,199.70703125,28.683565
7171,-1000.0,973.14453125,916.50390625,-19.04296875,-150.390625,28.683565
7172,-1000.0,967.7734375,906.73828125,-17.08984375,-325.1953125,28.683565
7173,-1000.0,968.75,907.71484375,12.6953125,-94.23828125,28.683565
7174,-1000.0,946.77734375,912.109375,16.11328125,-65.4296875,28.683565
7175,-1000.0,885.25390625,919.43359375,15.13671875,-81.54296875,28.683565
7176,-988.28125,936.03515625,933.59375,30.2734375,-45.41015625,28.683565
7177,-994.62890625,187.01171875,953.61328125,68.84765625,166.50390625,28.683565
7178,-979.4921875,-321.2890625,968.26171875,83.984375,256.34765625,28.683565
7179,-425.78125,320.80078125,970.703125,60.546875,72.75390625,28.683565
7180,368.1640625,186.5234375,970.21484375,52.24609375,133.30078125,28.683565
7181,786.62109375,-312.98828125,970.703125,51.7578125,176.26953125,28.683565
7182,696.77734375,11.71875,970.703125,40.52734375,36.1328125,28.683565
7183,49.8046875,115.234375,970.703125,27.83203125,-33.203125,28.683565
7184,-687.98828125,-323.2421875,970.703125,29.296875,42.96875,28.683565
7185,-998.53515625,-863.76953125,970.703125,14.16015625,305.6640625,28.683565
7186,-988.28125,-851.5625,970.703125,44.921875,68.359375,28.683565
7187,-997.55859375,-887.20703125,970.703125,60.546875,-286.62109375,28.683565
7188,-1000.0,-1000.0,970.703125,5.859375,-145.99609375,28.683565
7189,-1000.0,-992.1875,970.703125,-8.7890625,182.6171875,28.683565
7190,-1000.0,-1000.0,970.703125,1.953125,28.80859375,28.683565
7191,-1000.0,-1000.0,970.703125,13.18359375,-104.98046875,28.683565
7192,-1000.0,-1000.0,970.703125,-7.32421875,121.58203125,28.683565
7193,-1000.0,-1000.0,970.703125,-3.41796875,360.83984375,28.683565
7194,-1000.0,-1000.0,970.703125,14.16015625,62.5,28.683565
7195,-1000.0,-1000.0,970.703125,32.2265625,-152.34375,28.683565
7196,-985.83984375,-1000.0,970.703125,28.3203125,-39.0625,28.683565
7197,-1000.0,-1000.0,970.703125,19.53125,-43.9453125,28.683565
7198,-772.4609375,-1000.0,970.703125,13.18359375,-79.1015625,28.683565
7199,-217.28515625,-1000.0,970.703125,7.32421875,-34.1796875,28.683565
7200,220.21484375,-1000.0,970.703125,20.99609375,169.43359375,28.683565
7201,758.30078125,-1000.0,970.703125,14.16015625,156.73828125,28.683565
7202,996.09375,-1000.0,970.703125,6.8359375,-14.6484375,28.683565
7203,951.66015625,-1000.0,970.703125,19.04296875,131.8359375,28.683565
7204,971.6796875,-1000.0,970.703125,6.34765625,292.48046875,28.683565
7205,970.703125,-1000.0,970.703125,26.3671875,208.984375,28.683565
7206,970.21484375,-1000.0,970.703125,39.0625,80.078125,28.683565
7207,970.21484375,-1000.0,970.703125,-20.99609375,112.3046875,28.683565
7208,970.21484375,-1000.0,970.703125,-44.43359375,216.796875,28.683565
7209,969.7265625,-1000.0,970.703125,-43.9453125,119.62890625,28.683565
7210,970.21484375,-1000.0,970.703125,-18.5546875,-3.90625,28.683565
7211,970.21484375,-1000.0,970.703125,-21.484375,20.99609375,28.683565
7212,970.21484375,-1000.0,970.703125,-26.85546875,345.703125,28.683565
7213,970.21484375,-1000.0,970.703125,-18.06640625,308.59375,28.683565
7214,970.21484375,-1000.0,970.703125,42.48046875,-59.08203125,28.683565
7215,970.21484375,-1000.0,970.703125,19.53125,-31.73828125,28.683565
7216,970.21484375,-1000.0,970.703125,-19.53125,150.87890625,28.683565
7217,970.21484375,-1000.0,970.703125,-12.20703125,86.42578125,28.683565
7218,970.21484375,-1000.0,970.703125,-50.78125,-84.47265625,28.683565
7219,970.21484375,-1000.0,970.703125,-40.52734375,15.13671875,28.683565
7220,970.21484375,-1000.0,970.703125,-6.8359375,255.37109375,28.683565
7221,969.7265625,-1000.0,970.703125,-0.9765625,32.71484375,28.683565
7222,970.21484375,-1000.0,970.703125,-25.390625,-99.609375,28.683565
7223,970.21484375,-1000.0,970.703125,-6.34765625,63.96484375,28.683565
7224,970.21484375,-1000.0,970.703125,-2.9296875,109.375,28.683565
7225,970.21484375,-1000.0,970.703125,-3.90625,-55.6640625,28.683565
7226,970.21484375,-1000.0,970.21484375,-15.625,-188.4765625,28.683565
7227,970.21484375,-1000.0,964.35546875,-25.87890625,133.30078125,28.683565
7228,970.21484375,-1000.0,957.51953125,-7.32421875,329.1015625,28.683565
7229,970.21484375,-1000.0,952.63671875,-9.765625,-31.25,28.683565
7230,970.21484375,-1000.0,940.4296875,-16.6015625,-27.83203125,28.683565
7231,970.21484375,-1000.0,928.7109375,-2.44140625,366.2109375,28.683565
7232,970.21484375,-1000.0,928.7109375,14.6484375,170.8984375,28.683565
7233,970.21484375,-1000.0,922.36328125,1.46484375,-81.54296875,28.683565
7234,970.21484375,-1000.0,909.66796875,-19.04296875,-18.5546875,28.683565
7235,970.21484375,-1000.0,874.0234375,-0.48828125,-30.2734375,28.683565
7236,970.21484375,-1000.0,735.83984375,-22.94921875,-96.19140625,28.683565
7237,970.21484375,-1000.0,561.5234375,-44.921875,-158.203125,28.683565
7238,970.21484375,-1000.0,163.57421875,-36.62109375,-22.94921875,28.683565
7239,970.21484375,-1000.0,-457.03125,-21.97265625,163.57421875,28.683565
7240,970.21484375,-1000.0,-823.2421875,-30.2734375,132.8125,28.683565
7241,970.21484375,-1000.0,-975.09765625,-12.6953125,6.8359375,28.683565
7242,970.21484375,-1000.0,-1000.0,-18.06640625,51.26953125,28.683565
7243,970.21484375,-1000.0,-998.046875,-39.0625,297.8515625,28.683565
7244,970.21484375,-1000.0,-1000.0,-11.71875,31.73828125,28.683565
7245,970.21484375,-1000.0,-1000.0,-15.13671875,-103.02734375,28.683565
7246,970.21484375,-1000.0,-1000.0,-34.66796875,62.98828125,28.683565
7247,970.21484375,-1000.0,-1000.0,-29.296875,75.1953125,28.683565
7248,970.21484375,-1000.0,-1000.0,3.90625,-50.29296875,28.683565
7249,969.7265625,-1000.0,-1000.0,17.08984375,-97.16796875,28.683565
7250,970.21484375,-1000.0,-1000.0,-23.92578125,96.6796875,28.683565
7251,970.21484375,-1000.0,-1000.0,-58.59375,154.78515625,28.683565
7252,970.21484375,-1000.0,-1000.0,-75.1953125,0.9765625,28.683565
7253,970.21484375,-1000.0,-1000.0,-53.7109375,-32.2265625,28.683565
7254,970.21484375,-1000.0,-1000.0,-1.953125,225.5859375,28.683565
7255,970.21484375,-1000.0,-1000.0,4.39453125,152.83203125,28.683565
7256,970.21484375,-1000.0,-1000.0,24.90234375,-107.91015625,28.683565
7257,970.703125,-1000.0,-1000.0,12.6953125,-48.33984375,28.683565
7258,971.6796875,-1000.0,-1000.0,9.27734375,-2.44140625,28.683565
7259,958.0078125,-1000.0,-1000.0,24.4140625,85.44921875,28.683565
7260,988.76953125,-1000.0,-1000.0,-13.18359375,62.01171875,28.683565
7261,821.2890625,-1000.0,-1000.0,-9.765625,68.84765625,28.683565
7262,468.75,-1000.0,-1000.0,-31.73828125,195.80078125,28.683565
7263,69.82421875,-1000.0,-1000.0,-35.64453125,128.41796875,28.683565
7264,-706.54296875,-1000.0,-1000.0,-34.1796875,25.390625,28.683565
7265,-1000.0,-1000.0,-1000.0,-27.34375,186.03515625,28.683565
7266,-974.12109375,-1000.0,-1000.0,-4.39453125,443.359375,28.683565
7267,-1000.0,-1000.0,-1000.0,-9.27734375,115.234375,28.683565
7268,-1000.0,-1000.0,-1000.0,-44.43359375,-74.70703125,28.683565
7269,-1000.0,-1000.0,-1000.0,-50.29296875,41.015625,28.683565
7270,-1000.0,-1000.0,-1000.0,-22.94921875,9.765625,28.683565
7271,-1000.0,-1000.0,-1000.0,-1.953125,-68.359375,28.683565
7272,-1000.0,-1000.0,-1000.0,2.44140625,-53.22265625,28.683565
7273,-980.46875,-1000.0,-1000.0,-23.92578125,257.8125,28.683565
7274,-1000.0,-1000.0,-1000.0,-10.25390625,423.33984375,28.683565
7275,-864.74609375,-1000.0,-1000.0,12.20703125,200.1953125,28.683565
7276,-258.30078125,-1000.0,-1000.0,-13.671875,120.1171875,28.683565
7277,320.3125,-1000.0,-1000.0,-17.578125,372.0703125,28.683565
7278,848.14453125,-1000.0,-1000.0,-3.41796875,387.6953125,28.683565
7279,994.140625,-1000.0,-1000.0,6.8359375,156.73828125,28.683565
7280,950.68359375,-1000.0,-1000.0,38.0859375,178.7109375,28.683565
7281,974.609375,-1000.0,-1000.0,45.8984375,200.1953125,28.683565
7282,970.21484375,-1000.0,-1000.0,25.87890625,157.71484375,28.683565
7283,970.21484375,-1000.0,-1000.0,40.52734375,124.51171875,28.683565
7284,970.21484375,-1000.0,-1000.0,23.4375,206.54296875,28.683565
7285,970.21484375,-1000.0,-1000.0,-23.92578125,244.140625,28.683565
7286,970.21484375,-1000.0,-1000.0,-28.80859375,201.66015625,28.683565
7287,970.21484375,-1000.0,-1000.0,-9.27734375,191.40625,28.683565
7288,970.21484375,-1000.0,-1000.0,0.48828125,249.0234375,28.683565
7289,970.21484375,-1000.0,-1000.0,-1.46484375,466.796875,28.683565
7290,970.21484375,-1000.0,-1000.0,-22.94921875,181.15234375,28.683565
7291,970.21484375,-1000.0,-1000.0,-32.71484375,-77.63671875,28.683565
7292,970.21484375,-1000.0,-1000.0,-13.18359375,68.84765625,28.683565
7293,970.21484375,-1000.0,-1000.0,-31.73828125,102.5390625,28.683565
7294,970.21484375,-1000.0,-1000.0,-60.546875,6.8359375,28.683565
7295,970.21484375,-1000.0,-999.51171875,-57.6171875,-64.94140625,28.683565
7296,970.21484375,-1000.0,-1000.0,-36.62109375,286.1328125,28.683565
7297,970.21484375,-1000.0,-1000.0,-28.80859375,577.1484375,28.683565
7298,970.21484375,-1000.0,-980.95703125,-33.69140625,206.0546875,28.683565
7299,970.21484375,-1000.0,-982.91015625,-15.13671875,64.94140625,28.683565
7300,970.21484375,-1000.0,-1000.0,-17.08984375,309.5703125,28.683565
7301,970.21484375,-1000.0,-977.5390625,-35.15625,295.8984375,28.683565
7302,970.21484375,-1000.0,-905.2734375,-73.2421875,-12.20703125,28.683565
7303,970.21484375,-1000.0,-886.23046875,-111.81640625,3.41796875,28.683565
7304,970.21484375,-1000.0,-890.625,-91.30859375,222.65625,28.683565
7305,970.21484375,-1000.0,-794.921875,-118.1640625,82.03125,28.683565
7306,970.21484375,-1000.0,-676.26953125,-158.203125,-70.3125,28.683565
7307,970.21484375,-1000.0,-733.3984375,-146.97265625,-65.4296875,28.683565
7308,970.21484375,-1000.0,-699.70703125,-150.87890625,-105.46875,28.683565
7309,970.21484375,-1000.0,-598.6328125,-143.06640625,-145.01953125,28.683565
7310,970.21484375,-1000.0,-590.33203125,-109.375,-207.51953125,28.683565
7311,970.21484375,-1000.0,-675.78125,-120.60546875,-83.49609375,28.683565
7312,970.21484375,-1000.0,-670.41015625,-136.23046875,145.01953125,28.683565
7313,970.21484375,-1000.0,-481.4453125,-99.609375,3.90625,28.683565
7314,970.21484375,-1000.0,-444.3359375,-70.3125,-211.42578125,28.683565
7315,970.21484375,-1000.0,-597.65625,-95.21484375,-128.90625,28.683565
7316,970.21484375,-1000.0,-504.8828125,-100.09765625,-5.859375,28.683565
7317,970.21484375,-1000.0,-307.12890625,-112.79296875,-172.8515625,28.683565
7318,970.21484375,-1000.0,-317.3828125,-116.2109375,-219.23828125,28.683565
7319,970.21484375,-1000.0,-538.0859375,-83.984375,-113.28125,28.683565
7320,970.21484375,-1000.0,-471.6796875,-87.890625,-79.58984375,28.683565
7321,970.21484375,-1000.0,-229.4921875,-106.4453125,-205.56640625,28.683565
7322,970.21484375,-1000.0,-238.76953125,-87.40234375,-285.64453125,28.683565
7323,970.21484375,-1000.0,-601.07421875,-66.40625,94.23828125,28.683565
7324,970.21484375,-1000.0,-511.23046875,-80.078125,229.00390625,28.683565
7325,970.21484375,-1000.0,-77.63671875,-83.984375,-222.65625,28.683565
7326,970.21484375,-1000.0,-57.6171875,-75.1953125,-263.671875,28.683565
7327,969.7265625,-1000.0,-390.625,-69.3359375,-45.41015625,28.683565
7328,970.21484375,-1000.0,-147.4609375,-53.7109375,-169.921875,28.683565
7329,970.21484375,-1000.0,59.08203125,-44.43359375,-243.1640625,28.683565
7330,970.21484375,-1000.0,-58.10546875,-69.82421875,-131.8359375,28.683565
7331,970.703125,-1000.0,-16.6015625,-79.1015625,-38.0859375,28.683565
7332,969.23828125,-1000.0,161.1328125,-68.359375,-120.60546875,28.683565
7333,964.35546875,-1000.0,188.4765625,-58.59375,-184.5703125,28.683565
7334,968.26171875,-1000.0,103.02734375,-34.66796875,-158.69140625,28.683565
7335,848.14453125,-1000.0,70.80078125,-22.4609375,-32.71484375,28.683565
7336,476.07421875,-1000.0,65.91796875,-17.578125,-68.84765625,28.683565
7337,68.84765625,-1000.0,196.77734375,-26.85546875,-300.78125,28.683565
7338,-315.4296875,-1000.0,47.8515625,-35.15625,-223.14453125,28.683565
7339,-561.5234375,-1000.0,-251.953125,-30.2734375,73.2421875,28.683565
7340,-634.27734375,-1000.0,133.30078125,-24.90234375,-167.96875,28.683565
7341,-846.19140625,-1000.0,275.390625,-13.671875,-323.2421875,28.683565
7342,-928.22265625,-1000.0,82.03125,-30.2734375,-190.4296875,28.683565
7343,-747.55859375,-1000.0,126.953125,-33.69140625,-150.390625,28.683565
7344,-522.4609375,-1000.0,175.78125,-16.6015625,-85.9375,28.683565
7345,-512.20703125,-1000.0,183.59375,-45.8984375,-198.73046875,28.683565
7346,-496.09375,-1000.0,-103.515625,-36.1328125,-45.8984375,28.683565
7347,-287.109375,-1000.0,-146.97265625,-21.484375,174.8046875,28.683565
7348,107.91015625,-1000.0,251.46484375,-38.57421875,-81.54296875,28.683565
7349,229.00390625,-1000.0,277.34375,-41.50390625,-131.34765625,28.683565
7350,177.734375,-1000.0,-104.4921875,-33.69140625,80.56640625,28.683565
7351,391.6015625,-1000.0,138.671875,-19.53125,-39.55078125,28.683565
7352,752.9296875,-1000.0,376.46484375,-23.4375,-274.90234375,28.683565
7353,890.13671875,-1000.0,259.765625,-46.875,-265.625,28.683565
7354,854.98046875,-1000.0,294.921875,-47.36328125,-154.78515625,28.683565
7355,938.4765625,-1000.0,330.56640625,-12.20703125,-142.578125,28.683565
7356,978.515625,-1000.0,346.6796875,-38.0859375,-189.453125,28.683565
