,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
6454,969.7265625,-106.4453125,420.8984375,-20.99609375,-152.83203125,25.945379
6455,969.7265625,-198.2421875,219.7265625,-14.16015625,-190.91796875,25.945379
6456,969.7265625,-127.9296875,145.5078125,33.203125,-134.27734375,25.945379
6457,970.21484375,-71.2890625,103.515625,41.015625,-123.046875,25.945379
6458,970.21484375,-4.39453125,47.8515625,0.48828125,-70.3125,25.945379
6459,970.21484375,11.71875,-40.52734375,-28.3203125,-29.296875,25.945379
6460,970.21484375,-7.32421875,-163.57421875,-16.11328125,20.01953125,25.945379
6461,970.21484375,-25.390625,-296.875,18.06640625,-47.36328125,25.945379
6462,970.21484375,-44.43359375,-430.6640625,23.4375,-149.90234375,25.945379
6463,970.21484375,-115.72265625,-542.48046875,33.203125,-12.20703125,25.945379
6464,970.21484375,-127.9296875,-633.30078125,62.98828125,355.95703125,25.945379
6465,969.7265625,107.91015625,-660.64453125,44.43359375,150.87890625,25.945379
6466,970.21484375,109.375,-760.7421875,45.8984375,-185.05859375,25.945379
6467,970.21484375,5.859375,-843.75,65.4296875,-122.55859375,25.945379
6468,970.21484375,47.8515625,-869.140625,52.734375,-121.58203125,25.945379
6469,970.21484375,44.43359375,-880.37109375,53.22265625,-173.828125,25.945379
6470,971.19140625,34.1796875,-903.80859375,61.5234375,-94.23828125,25.945379
6471,968.75,16.6015625,-937.98828125,33.69140625,97.16796875,25.945379
6472,959.47265625,14.16015625,-919.921875,33.203125,123.53515625,25.945379
6473,977.05078125,-2.44140625,-922.36328125,49.31640625,90.33203125,25.945379
6474,791.9921875,-34.1796875,-920.8984375,65.4296875,130.37109375,25.945379
6475,307.6171875,-134.27734375,-921.875,67.87109375,339.35546875,25.945379
6476,196.2890625,-5.37109375,-845.703125,26.3671875,438.4765625,25.945379
6477,430.17578125,94.7265625,-752.44140625,18.5546875,116.2109375,25.945379
6478,115.72265625,-83.49609375,-787.59765625,-1.953125,9.765625,25.945379
6479,-453.61328125,-177.24609375,-170.8984375,6.8359375,72.75390625,25.945379
6480,-895.5078125,-187.98828125,865.72265625,8.7890625,-24.90234375,25.945379
6481,-1000.0,-204.58984375,997.0703125,5.859375,-113.28125,25.945379
6482,-984.86328125,-314.453125,936.03515625,10.7421875,-48.828125,25.945379
6483,-1000.0,-222.16796875,978.515625,-12.6953125,-14.6484375,25.945379
6484,-1000.0,271.97265625,970.703125,6.34765625,-76.171875,25.945379
6485,-1000.0,711.9140625,970.703125,36.62109375,-1.46484375,25.945379
6486,-1000.0,831.54296875,970.703125,40.0390625,256.34765625,25.945379
6487,-1000.0,834.9609375,970.703125,37.59765625,621.09375,25.945379
6488,-1000.0,925.29296875,970.703125,55.6640625,392.578125,25.945379
6489,-1000.0,852.05078125,970.703125,71.2890625,55.6640625,25.945379
6490,-1000.0,681.15234375,970.703125,45.41015625,160.64453125,25.945379
6491,-1000.0,665.52734375,970.703125,63.96484375,293.9453125,25.945379
6492,-1000.0,523.92578125,970.703125,93.26171875,85.9375,25.945379
6493,-1000.0,210.9375,970.703125,88.37890625,25.390625,25.945379
6494,-1000.0,-62.01171875,970.703125,106.4453125,171.875,25.945379
6495,-1000.0,-245.1171875,970.703125,129.39453125,156.73828125,25.945379
6496,-1000.0,-419.43359375,971.19140625,101.07421875,86.9140625,25.945379
6497,-1000.0,-538.0859375,969.7265625,95.703125,203.61328125,25.945379
6498,-1000.0,-681.640625,968.26171875,102.05078125,525.87890625,25.945379
6499,-1000.0,-658.203125,970.21484375,66.40625,491.2109375,25.945379
6500,-1000.0,-761.23046875,958.49609375,41.50390625,165.0390625,25.945379
6501,-1000.0,-983.88671875,959.47265625,37.59765625,85.9375,25.945379
6502,-1000.0,-1000.0,874.0234375,29.78515625,269.53125,25.945379
6503,-1000.0,-994.62890625,891.6015625,33.203125,197.75390625,25.945379
6504,-1000.0,-1000.0,661.62109375,34.1796875,62.98828125,25.945379
6505,-1000.0,-1000.0,-656.73828125,16.11328125,57.6171875,25.945379
6506,-1000.0,-1000.0,-1000.0,-20.5078125,93.26171875,25.945379
6507,-996.09375,-1000.0,-933.10546875,-49.8046875,53.22265625,25.945379
6508,-998.53515625,-1000.0,-1000.0,-85.44921875,-44.921875,25.945379
6509,-988.28125,-1000.0,-1000.0,-86.42578125,59.08203125,25.945379
6510,-791.50390625,-1000.0,-999.0234375,-116.69921875,238.76953125,25.945379
6511,-534.66796875,-1000.0,-1000.0,-142.08984375,158.69140625,25.945379
6512,-489.74609375,-1000.0,-995.60546875,-145.5078125,-32.2265625,25.945379
6513,-610.83984375,-1000.0,-962.40234375,-167.96875,-1.46484375,25.945379
6514,-665.52734375,-1000.0,-893.5546875,-150.87890625,331.54296875,25.945379
6515,-453.61328125,-1000.0,-797.8515625,-149.90234375,43.9453125,25.945379
6516,-388.18359375,-1000.0,-797.8515625,-148.92578125,-354.98046875,25.945379
6517,-470.21484375,-1000.0,-810.546875,-132.8125,-236.328125,25.945379
6518,-825.68359375,-1000.0,-713.8671875,-157.71484375,-245.1171875,25.945379
6519,-1000.0,-1000.0,-603.515625,-155.2734375,-307.12890625,25.945379
6520,-982.91015625,-1000.0,-639.6484375,-135.25390625,-244.62890625,25.945379
6521,-990.234375,-1000.0,-721.19140625,-110.83984375,-83.0078125,25.945379
6522,-1000.0,-1000.0,-514.6484375,-113.76953125,-120.1171875,25.945379
6523,-886.23046875,-1000.0,-312.98828125,-108.3984375,-235.3515625,25.945379
6524,-500.48828125,-1000.0,-320.3125,-44.43359375,-184.5703125,25.945379
6525,-368.65234375,-1000.0,-363.76953125,-37.109375,91.796875,25.945379
6526,-123.53515625,-1000.0,-266.6015625,-21.97265625,74.21875,25.945379
6527,277.34375,-1000.0,-294.43359375,-0.9765625,-130.37109375,25.945379
6528,471.6796875,-1000.0,-380.859375,-14.16015625,57.6171875,25.945379
6529,385.7421875,-1000.0,-373.046875,-15.13671875,234.86328125,25.945379
6530,260.7421875,-1000.0,-338.37890625,-7.32421875,-3.41796875,25.945379
6531,150.87890625,-1000.0,-367.67578125,-15.13671875,-136.23046875,25.945379
6532,67.87109375,-1000.0,-427.734375,-18.06640625,-89.35546875,25.945379
6533,-6.8359375,-1000.0,-392.578125,-11.23046875,-23.92578125,25.945379
6534,-173.828125,-1000.0,-363.28125,-1.953125,-11.23046875,25.945379
6535,-270.01953125,-1000.0,-374.0234375,10.7421875,-47.8515625,25.945379
6536,-214.84375,-1000.0,-416.50390625,9.27734375,20.5078125,25.945379
6537,-198.73046875,-1000.0,-440.4296875,12.6953125,401.85546875,25.945379
6538,-237.79296875,-1000.0,-337.890625,-0.48828125,235.83984375,25.945379
6539,-85.9375,-1000.0,-415.52734375,-40.52734375,-118.65234375,25.945379
6540,249.51171875,-1000.0,-482.91015625,-9.27734375,-33.69140625,25.945379
6541,802.734375,-1000.0,-402.34375,44.921875,-85.9375,25.945379
6542,997.0703125,-1000.0,-342.7734375,38.0859375,-143.06640625,25.945379
6543,949.21875,-1000.0,-293.45703125,-3.41796875,-109.375,25.945379
6544,973.14453125,-1000.0,-373.046875,-17.578125,43.9453125,25.945379
6545,970.703125,-1000.0,-288.57421875,-17.578125,128.41796875,25.945379
6546,970.21484375,-1000.0,-222.16796875,9.27734375,-18.06640625,25.945379
6547,970.21484375,-1000.0,-284.1796875,-2.9296875,-39.0625,25.945379
6548,970.21484375,-1000.0,-342.28515625,-34.66796875,174.8046875,25.945379
6549,970.21484375,-1000.0,-237.79296875,-48.828125,101.5625,25.945379
6550,970.21484375,-1000.0,-240.72265625,-65.91796875,-181.15234375,25.945379
6551,970.21484375,-1000.0,-320.3125,-57.6171875,-216.796875,25.945379
6552,970.21484375,-1000.0,-301.26953125,-86.9140625,-253.90625,25.945379
6553,970.21484375,-1000.0,-336.42578125,-148.92578125,-341.796875,25.945379
6554,970.21484375,-1000.0,-404.78515625,-167.96875,-416.015625,25.945379
6555,970.21484375,-1000.0,-475.5859375,-128.90625,-402.34375,25.945379
6556,969.7265625,-1000.0,-457.03125,-127.44140625,-247.0703125,25.945379
6557,970.21484375,-1000.0,-478.515625,-115.234375,-229.4921875,25.945379
6558,970.21484375,-1000.0,-482.421875,-74.21875,-333.49609375,25.945379
6559,970.21484375,-1000.0,-511.23046875,-59.08203125,-237.3046875,25.945379
6560,970.21484375,-1000.0,-587.890625,-53.22265625,166.9921875,25.945379
6561,970.21484375,-1000.0,-468.26171875,-31.73828125,94.23828125,25.945379
6562,970.21484375,-1000.0,-471.6796875,-11.71875,-289.55078125,25.945379
6563,970.21484375,-1000.0,-610.83984375,-17.578125,-228.02734375,25.945379
6564,970.21484375,-1000.0,-612.79296875,1.46484375,-162.59765625,25.945379
6565,970.21484375,-1000.0,-615.72265625,8.30078125,-213.8671875,25.945379
6566,970.21484375,-1000.0,-668.45703125,14.16015625,-214.84375,25.945379
6567,970.21484375,-1000.0,-722.16796875,-6.8359375,-134.765625,25.945379
6568,970.21484375,-1000.0,-697.75390625,-47.8515625,-145.01953125,25.945379
6569,970.21484375,-1000.0,-714.84375,-48.828125,-170.8984375,25.945379
6570,970.21484375,-1000.0,-753.90625,-18.06640625,-102.5390625,25.945379
6571,970.21484375,-1000.0,-757.32421875,-13.671875,75.1953125,25.945379
6572,970.21484375,-1000.0,-715.8203125,-22.94921875,-101.5625,25.945379
6573,970.21484375,-1000.0,-699.70703125,-18.06640625,-260.7421875,25.945379
6574,971.6796875,-1000.0,-723.6328125,-16.11328125,-201.66015625,25.945379
6575,963.8671875,-1000.0,-722.16796875,7.8125,96.6796875,25.945379
6576,975.5859375,-1000.0,-503.90625,-18.5546875,121.09375,25.945379
6577,965.33203125,-1000.0,-437.98828125,-43.45703125,-234.375,25.945379
6578,791.9921875,-1000.0,-440.4296875,-14.6484375,-209.47265625,25.945379
6579,837.40234375,-1000.0,-193.84765625,14.16015625,-14.16015625,25.945379
6580,977.05078125,-1000.0,-122.55859375,5.859375,-60.05859375,25.945379
6581,941.40625,-1000.0,130.37109375,0.9765625,-109.375,25.945379
6582,780.2734375,-1000.0,586.9140625,6.8359375,-48.828125,25.945379
6583,470.21484375,-1000.0,686.03515625,-24.4140625,268.5546875,25.945379
6584,325.1953125,-1000.0,725.5859375,-37.109375,170.8984375,25.945379
6585,143.5546875,-1000.0,775.390625,-23.92578125,-183.59375,25.945379
6586,-59.08203125,-1000.0,816.40625,-38.0859375,-83.984375,25.945379
6587,-140.625,-1000.0,881.8359375,-40.52734375,-42.48046875,25.945379
6588,-112.79296875,-1000.0,915.0390625,-27.34375,-162.109375,25.945379
6589,-311.5234375,-1000.0,910.64453125,-14.6484375,-191.40625,25.945379
6590,-563.96484375,-1000.0,917.48046875,-13.18359375,-126.46484375,25.945379
6591,-522.94921875,-1000.0,916.015625,-23.4375,-104.00390625,25.945379
6592,-243.65234375,-996.58203125,916.50390625,5.37109375,-129.8828125,25.945379
6593,-186.03515625,-1000.0,912.59765625,16.6015625,-73.73046875,25.945379
6594,-329.58984375,-991.2109375,908.203125,30.2734375,137.6953125,25.945379
6595,-325.68359375,-930.17578125,911.1328125,-14.6484375,109.86328125,25.945379
6596,-239.74609375,-981.4453125,913.57421875,-59.5703125,-147.94921875,25.945379
6597,-376.46484375,-1000.0,899.4140625,-49.31640625,-141.6015625,25.945379
6598,-665.52734375,-978.02734375,891.11328125,-60.05859375,42.48046875,25.945379
6599,-684.08203125,-977.5390625,904.296875,-59.5703125,-54.6875,25.945379
6600,-565.91796875,-1000.0,902.83203125,-6.34765625,-213.8671875,25.945379
6601,-555.6640625,-1000.0,891.11328125,33.203125,-110.3515625,25.945379
6602,-710.9375,-893.06640625,883.30078125,35.64453125,31.73828125,25.945379
6603,-615.234375,-918.9453125,894.04296875,-0.9765625,-51.7578125,25.945379
6604,-323.2421875,-1000.0,888.18359375,-14.16015625,-215.8203125,25.945379
6605,-48.33984375,-998.046875,861.81640625,11.71875,-100.09765625,25.945379
6606,-3.41796875,-889.6484375,844.23828125,21.484375,104.00390625,25.945379
6607,-26.85546875,-891.11328125,840.33203125,16.6015625,-29.78515625,25.945379
6608,60.546875,-933.10546875,839.84375,-44.43359375,-159.66796875,25.945379
6609,231.4453125,-995.60546875,817.87109375,-50.78125,-58.10546875,25.945379
6610,270.99609375,-974.12109375,833.984375,-2.44140625,305.17578125,25.945379
6611,397.4609375,-775.87890625,850.5859375,-2.44140625,89.84375,25.945379
6612,568.359375,-923.33984375,812.98828125,0.9765625,-107.91015625,25.945379
6613,777.34375,-984.86328125,818.84765625,24.4140625,57.6171875,25.945379
6614,961.42578125,-736.81640625,818.359375,31.25,40.0390625,25.945379
6615,969.23828125,-771.484375,816.40625,10.25390625,-134.765625,25.945379
6616,966.30859375,-940.4296875,816.89453125,-2.9296875,-229.4921875,25.945379
6617,971.19140625,-967.7734375,810.546875,1.46484375,-22.4609375,25.945379
6618,969.7265625,-861.328125,812.01171875,-0.9765625,21.97265625,25.945379
6619,969.7265625,-726.5625,824.21875,-48.828125,-179.6875,25.945379
6620,970.21484375,-846.6796875,792.48046875,-51.26953125,-190.4296875,25.945379
6621,970.21484375,-958.984375,790.52734375,-14.6484375,92.28515625,25.945379
6622,970.21484375,-593.26171875,852.05078125,14.16015625,76.66015625,25.945379
6623,969.7265625,-576.66015625,847.65625,3.41796875,-116.69921875,25.945379
6624,970.21484375,-821.77734375,852.5390625,-46.38671875,-54.19921875,25.945379
6625,969.7265625,-850.09765625,859.375,-47.36328125,-40.52734375,25.945379
6626,970.21484375,-806.640625,829.58984375,-20.99609375,3.90625,25.945379
6627,970.21484375,-678.22265625,825.68359375,-10.7421875,-29.296875,25.945379
6628,970.21484375,-756.8359375,831.0546875,-1.953125,-60.05859375,25.945379
6629,970.21484375,-801.7578125,840.8203125,20.99609375,108.3984375,25.945379
6630,969.7265625,-688.96484375,822.265625,38.0859375,52.734375,25.945379
6631,969.7265625,-655.2734375,802.734375,22.4609375,-79.58984375,25.945379
6632,970.21484375,-762.6953125,764.16015625,-62.5,-8.30078125,25.945379
6633,970.21484375,-780.2734375,773.92578125,-77.63671875,148.92578125,25.945379
6634,970.21484375,-475.5859375,801.7578125,-28.80859375,-122.0703125,25.945379
6635,970.21484375,-563.96484375,772.4609375,-9.765625,-295.41015625,25.945379
6636,970.21484375,-807.6171875,768.06640625,-3.90625,-137.20703125,25.945379
6637,970.21484375,-603.02734375,768.06640625,0.48828125,-147.94921875,25.945379
6638,970.21484375,-504.8828125,751.953125,-0.48828125,-248.53515625,25.945379
6639,970.21484375,-612.79296875,733.88671875,-10.7421875,-250.0,25.945379
6640,969.7265625,-859.375,710.44921875,-9.27734375,58.59375,25.945379
6641,969.7265625,-964.84375,708.0078125,-5.859375,541.9921875,25.945379
6642,970.21484375,-451.66015625,754.39453125,-8.7890625,377.9296875,26.970271
6643,970.21484375,-312.98828125,719.7265625,17.578125,-31.25,26.970271
6644,970.21484375,-738.76953125,660.15625,-16.6015625,13.671875,26.970271
6645,969.7265625,-495.1171875,706.0546875,-32.2265625,-55.6640625,26.970271
6646,969.7265625,-431.15234375,689.94140625,-16.6015625,-179.19921875,26.970271
6647,970.21484375,-653.3203125,689.453125,-9.765625,-152.34375,26.970271
6648,969.7265625,-598.6328125,698.73046875,-0.48828125,-127.9296875,26.970271
6649,970.21484375,-487.3046875,670.8984375,-25.87890625,-185.05859375,26.970271
6650,970.21484375,-527.34375,654.78515625,5.859375,-161.1328125,26.970271
6651,971.19140625,-628.41796875,644.53125,12.20703125,-56.15234375,26.970271
6652,964.84375,-571.2890625,652.83203125,-4.39453125,-15.625,26.970271
6653,971.19140625,-615.72265625,632.32421875,30.76171875,-1.46484375,26.970271
6654,932.12890625,-593.75,625.0,29.296875,1.46484375,26.970271
6655,725.5859375,-622.55859375,588.8671875,-11.71875,108.88671875,26.970271
6656,556.15234375,-878.90625,541.015625,4.39453125,498.046875,26.970271
6657,477.05078125,-463.8671875,608.3984375,28.3203125,344.7265625,26.970271
6658,349.609375,-255.859375,576.171875,19.53125,-108.88671875,26.970271
6659,170.8984375,-605.46875,536.1328125,0.9765625,-193.84765625,26.970271
6660,136.71875,-474.12109375,563.4765625,-22.4609375,-210.44921875,26.970271
6661,31.73828125,-384.27734375,544.921875,-15.625,-220.703125,26.970271
6662,-278.80859375,-556.640625,508.30078125,11.71875,-212.890625,26.970271
6663,-413.0859375,-648.4375,479.00390625,8.7890625,-186.03515625,26.970271
6664,-281.25,-489.2578125,500.48828125,3.41796875,-138.18359375,26.970271
6665,-153.80859375,-517.578125,494.140625,0.0,-110.3515625,26.970271
6666,-309.08203125,-628.90625,451.66015625,11.71875,-85.44921875,26.970271
6667,-331.54296875,-605.46875,405.2734375,45.41015625,82.51953125,26.970271
6668,-156.73828125,-525.390625,441.40625,44.43359375,50.78125,26.970271
6669,72.265625,-418.9453125,453.61328125,56.640625,-60.05859375,26.970271
6670,99.12109375,-507.8125,79.58984375,41.50390625,-69.3359375,26.970271
6671,26.85546875,-891.11328125,-349.609375,12.20703125,278.3203125,26.970271
6672,331.54296875,-529.296875,-193.84765625,-6.8359375,335.9375,26.970271
6673,841.30859375,-203.125,-206.0546875,-12.6953125,-74.21875,26.970271
6674,988.28125,-502.44140625,-345.703125,-9.27734375,-130.859375,26.970271
6675,953.125,-463.37890625,-268.5546875,-16.6015625,-71.77734375,26.970271
6676,972.65625,-446.2890625,-294.43359375,8.7890625,-136.23046875,26.970271
6677,970.21484375,-571.77734375,-328.61328125,31.73828125,-183.59375,26.970271
6678,970.21484375,-618.65234375,-321.2890625,37.109375,-14.6484375,26.970271
6679,970.21484375,-782.2265625,-341.30859375,41.015625,388.18359375,26.970271
6680,970.21484375,-326.171875,-238.76953125,7.32421875,139.6484375,26.970271
6681,970.21484375,-226.5625,-216.796875,-14.6484375,-279.78515625,26.970271
6682,970.21484375,-628.90625,-254.8828125,14.16015625,-67.87109375,26.970271
6683,970.21484375,-477.05078125,-137.20703125,22.94921875,30.76171875,26.970271
6684,970.21484375,-286.62109375,-98.6328125,2.44140625,-218.75,26.970271
6685,970.21484375,-444.82421875,-164.0625,13.671875,-172.36328125,26.970271
6686,970.21484375,-627.9296875,-184.5703125,34.66796875,-2.9296875,26.970271
6687,970.21484375,-476.5625,-86.9140625,8.7890625,-53.22265625,26.970271
6688,970.21484375,-414.0625,-36.1328125,2.44140625,-127.44140625,26.970271
6689,970.21484375,-604.98046875,-8.30078125,31.73828125,-1.46484375,26.970271
6690,970.21484375,-794.921875,-10.7421875,37.109375,293.9453125,26.970271
6691,970.21484375,-454.58984375,293.9453125,1.46484375,195.3125,26.970271
6692,970.21484375,-249.0234375,517.578125,2.44140625,-132.32421875,26.970271
6693,970.21484375,-518.5546875,493.1640625,18.06640625,-101.07421875,26.970271
6694,970.21484375,-505.859375,571.2890625,-10.25390625,-5.859375,26.970271
6695,970.21484375,-451.171875,585.44921875,-0.48828125,-128.41796875,26.970271
6696,970.21484375,-532.2265625,591.30859375,-6.8359375,-199.21875,26.970271
6697,970.21484375,-581.54296875,632.8125,-29.78515625,-132.8125,26.970271
6698,970.21484375,-520.99609375,657.2265625,-15.625,-14.6484375,26.970271
6699,969.7265625,-339.35546875,671.38671875,8.7890625,-16.6015625,26.970271
6700,970.21484375,-457.03125,649.4140625,13.671875,-81.54296875,26.970271
6701,970.21484375,-647.94921875,654.296875,-0.48828125,45.8984375,26.970271
6702,970.21484375,-564.94140625,674.31640625,-9.765625,176.7578125,26.970271
6703,970.21484375,-454.58984375,638.18359375,-22.94921875,37.109375,26.970271
6704,970.21484375,-418.9453125,640.625,-29.296875,-119.140625,26.970271
6705,970.21484375,-591.796875,605.95703125,-3.90625,-56.640625,26.970271
6706,970.21484375,-773.92578125,622.55859375,7.8125,238.28125,26.970271
6707,970.21484375,-318.359375,710.9375,6.34765625,-30.76171875,26.970271
6708,970.21484375,-316.89453125,684.08203125,1.953125,-248.53515625,26.970271
6709,970.21484375,-598.6328125,695.3125,-8.7890625,-41.9921875,26.970271
6710,970.21484375,-557.6171875,742.1875,-24.90234375,0.0,26.970271
